uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"1901b1fc-253b-49d3-bfab-e865ce74b096","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",267,"2022-06-13T21:04:17Z",50.10,,4.31,,82.83,,82.43
"d9178212-2faa-4e66-8f39-853cd77ae73c","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",333,"2022-06-13T21:15:17Z",50.30,,4.46,,82.77,,82.41
"11b49528-eca3-4e4d-ba10-49db6ccde09a","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",360,"2022-06-13T21:19:47Z",50.40,,4.53,,82.76,,82.41
"e2916015-5e49-4d7f-a458-934d4a2807c2","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",43,"2022-06-13T20:26:57Z",49.70,,3.99,,83.01,,82.53
"a1a46946-a7e8-447b-9b58-6a091a98a74f","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",600,"2022-06-13T21:59:47Z",51.10,,5.00,,82.69,,82.45
"46fd37c6-204f-40e7-81e1-a2c0e7568d70","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",8,"2022-06-13T20:21:07Z",1.80,,22.26,,1.90,,1.91
"163ca256-e44e-45a2-8632-37b53c20d016","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",700,"2022-06-13T22:16:27Z",51.40,,5.19,,82.69,,82.49
"a57374b7-c6ae-429f-9c5f-a8850ea7d273","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",482,"2022-06-13T21:40:07Z",50.80,,4.75,,82.84,,82.54
"3dbb642c-8e32-4456-906d-b57ae6073d64","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",730,"2022-06-13T22:21:27Z",51.50,,5.24,,82.72,,82.53
"c1562580-2bd1-42b3-bd03-7fd2695a4aba","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",498,"2022-06-13T21:42:47Z",50.80,,4.79,,82.74,,82.45
"42c8d8bc-8298-4d0c-b282-12e66eafac9c","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",674,"2022-06-13T22:12:07Z",51.30,,5.15,,82.63,,82.42
"83cad6cd-7592-45ec-8327-fbc88ab875e0","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",398,"2022-06-13T21:26:07Z",50.50,,4.58,,82.79,,82.45
"fb88cea1-8d47-4779-810e-01da73bcde1b","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",97,"2022-06-13T20:35:57Z",49.60,,3.99,,82.84,,82.36
"83a82408-2b7f-44f5-85f1-2ba092c8f002","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",636,"2022-06-13T22:05:47Z",51.20,,5.04,,82.75,,82.51
"bc850cbf-444d-4ee2-9134-dd07ce29af90","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",890,"2022-06-13T22:48:07Z",51.90,,5.50,,82.70,,82.57
"bc5decfc-c596-4c67-9d9a-9fa2306c697d","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",408,"2022-06-13T21:27:47Z",50.50,,4.58,,82.79,,82.45
"b4794189-a066-4d40-a6ee-f13f618669cc","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",248,"2022-06-13T21:01:07Z",50.00,,4.27,,82.77,,82.36
"076bd406-e07f-451c-bf0a-b577c98c06e8","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",340,"2022-06-13T21:16:27Z",50.30,,4.46,,82.77,,82.41
"95ef7911-31b4-4b7c-bfb2-79a1328fe1e5","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",230,"2022-06-13T20:58:07Z",49.80,,4.23,,82.55,,82.13
"ccf61059-2d4b-46d5-883e-91b722e0cdc6","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",303,"2022-06-13T21:10:17Z",50.10,,4.39,,82.63,,82.24
"39356f5d-5787-4f97-9f0b-f47173212cb1","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",729,"2022-06-13T22:21:17Z",51.50,,5.23,,82.75,,82.55
"0aba0b04-8644-4a42-b60f-2fdcc37a692a","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",715,"2022-06-13T22:18:57Z",51.50,,5.22,,82.77,,82.58
"ea42b5ab-09fe-4321-97ca-463f6e2e2071","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",264,"2022-06-13T21:03:47Z",50.10,,4.31,,82.83,,82.43
"1d80e11f-7f9f-4227-828b-613bf4607548","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",217,"2022-06-13T20:55:57Z",49.80,,4.19,,82.65,,82.22
"9d297af2-191f-45cb-ad51-0331dbb71cd1","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",726,"2022-06-13T22:20:47Z",51.50,,5.24,,82.72,,82.53
"65e68b35-1fc3-44c9-9861-19b0f0874f0d","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",278,"2022-06-13T21:06:07Z",50.10,,4.30,,82.86,,82.46
"ed637b50-dc88-4469-bb9f-8f6735a5e306","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",614,"2022-06-13T22:02:07Z",51.10,,5.03,,82.61,,82.38
"20a3e5fa-d6fc-4bbe-8e37-0a6eb2cade91","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",239,"2022-06-13T20:59:37Z",50.00,,4.26,,82.80,,82.39
"23f10eb9-9bb1-4397-b764-05081dfbbfea","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",723,"2022-06-13T22:20:17Z",51.50,,5.24,,82.72,,82.53
"2c774d2d-c41a-416f-ac81-90600fad47f9","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",582,"2022-06-13T21:56:47Z",51.00,,4.98,,82.58,,82.33
"d4c51f70-e85a-46bb-9726-94104c1cefcc","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",385,"2022-06-13T21:23:57Z",50.40,,4.58,,82.63,,82.29
"e595e01c-4251-4645-8ca6-8b90fc960275","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",235,"2022-06-13T20:58:57Z",50.00,,4.23,,82.88,,82.46
"901490fb-d1dc-4ab5-8ea1-335790900e68","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",294,"2022-06-13T21:08:47Z",50.10,,4.34,,82.76,,82.36
"43ce0082-a81b-4383-a1f3-93ca3b43c051","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",356,"2022-06-13T21:19:07Z",50.30,,4.50,,82.67,,82.31
"baedd8cb-ba8d-4df1-afe2-57ca7e8141ee","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",426,"2022-06-13T21:30:47Z",50.60,,4.66,,82.75,,82.43
"7cf259f8-7773-4d42-9f45-6de2d90b1c8c","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",315,"2022-06-13T21:12:17Z",50.20,,4.41,,82.74,,82.36
"cb5219ef-bcbe-4516-94e6-661a680fa6b0","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",372,"2022-06-13T21:21:47Z",50.40,,4.54,,82.73,,82.38
"337a425a-7be3-4cd6-b881-e37b924f68f7","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",858,"2022-06-13T22:42:47Z",51.80,,5.46,,82.64,,82.50
"10a9b3a3-9705-4066-9eb5-24e6c84e4083","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",646,"2022-06-13T22:07:27Z",51.20,,5.08,,82.64,,82.42
"b49ac2b3-83a8-4a5d-8d69-03edd3329101","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",642,"2022-06-13T22:06:47Z",51.20,,5.07,,82.67,,82.44
"317bfd34-8007-41eb-8849-391145c480cb","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",313,"2022-06-13T21:11:57Z",50.10,,4.41,,82.57,,82.20
"e80b88b1-0e06-4b42-83d9-a46b2a9b367d","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",550,"2022-06-13T21:51:27Z",51.00,,4.91,,82.75,,82.49
"b099cf62-eb54-41bb-85a7-d6dc85e55b49","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",63,"2022-06-13T20:30:17Z",49.60,,3.95,,82.95,,82.46
"79bdc6eb-51e9-4b93-be96-e70776d67a32","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",446,"2022-06-13T21:34:07Z",50.70,,4.69,,82.83,,82.52
"16b28364-e786-4826-bb88-5d647e7fda2a","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",206,"2022-06-13T20:54:07Z",49.80,,4.18,,82.68,,82.25
"f790d888-8b43-4a39-b8c9-fece6ee14829","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",530,"2022-06-13T21:48:07Z",50.90,,4.85,,82.75,,82.47
"9e6666a9-75e9-4b46-8c79-98e6d71d6e10","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",878,"2022-06-13T22:46:07Z",51.90,,5.48,,82.75,,82.61
"0f318856-3990-4c9c-a82b-03a76cf549fa","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",284,"2022-06-13T21:07:07Z",50.10,,4.31,,82.83,,82.43
"554a3cec-a68c-44df-b469-ad08ed33cef7","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",709,"2022-06-13T22:17:57Z",51.50,,5.20,,82.82,,82.62
"b734f9fb-6d3d-4807-8db7-715099712572","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",793,"2022-06-13T22:31:57Z",53.80,,5.35,,86.12,,85.95
"9ddf9d5e-d349-41ef-b7e6-2d3e2d7bb2e5","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",801,"2022-06-13T22:33:17Z",52.80,,5.36,,84.50,,84.33
"655ea80a-7bc1-4acf-a29a-c3580743d0e3","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",902,"2022-06-13T22:50:07Z",51.90,,5.52,,82.65,,82.52
"7c702b03-6efd-487e-b31c-996ead03bdd4","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",500,"2022-06-13T21:43:07Z",50.80,,4.78,,82.76,,82.47
"088437df-cfc4-47ae-b0b9-a5f6335ef8b2","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",678,"2022-06-13T22:12:47Z",51.30,,5.14,,82.65,,82.44
"f2f18c3c-c940-4ac3-8a4f-22e74768bfe5","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",493,"2022-06-13T21:41:57Z",50.80,,4.78,,82.76,,82.47
"29f864a4-f3f2-4da6-9a31-d0193e28555c","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",814,"2022-06-13T22:35:27Z",52.10,,5.38,,83.33,,83.16
"513daea2-b23b-4c65-b77a-e98552aef08b","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",756,"2022-06-13T22:25:47Z",57.30,,5.30,,91.87,,91.67
"89993499-3321-47a0-903a-561c50ae9620","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",774,"2022-06-13T22:28:47Z",58.50,,5.34,,93.68,,93.49
"234c1d0e-fae2-4608-92e9-4a26333864b8","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",767,"2022-06-13T22:27:37Z",59.70,,5.31,,95.69,,95.48
"95ef3ca3-f3e2-439e-b367-c4281cef548e","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",886,"2022-06-13T22:47:27Z",52.00,,5.50,,82.86,,82.73
"28a58c00-12f6-4151-86e7-dca11fc92fca","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",818,"2022-06-13T22:36:07Z",52.00,,5.39,,83.14,,82.98
"d37062d8-056f-4bf2-bfb7-9b80ba0c890b","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",459,"2022-06-13T21:36:17Z",50.60,,4.69,,82.67,,82.36
"95fc8e3d-74da-4e84-a3d5-ecd8646584c4","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",504,"2022-06-13T21:43:47Z",50.80,,4.81,,82.69,,82.40
"06b8b8fc-2e86-4782-95ee-950f926f0542","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",745,"2022-06-13T22:23:57Z",52.30,,5.27,,83.93,,83.74
"f0b76f67-8e3a-4475-a6e0-d813b3d457a4","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",435,"2022-06-13T21:32:17Z",50.60,,4.67,,82.72,,82.41
"35bc2d42-8889-482c-b03a-8599c7334e92","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",471,"2022-06-13T21:38:17Z",50.70,,4.74,,82.70,,82.40
"12f556f7-f24d-4ed7-b4b9-ee656bfb54b2","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",259,"2022-06-13T21:02:57Z",50.10,,4.30,,82.86,,82.46
"1c548bc8-4dcd-471b-ab2b-3ccdd8a2de8e","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",716,"2022-06-13T22:19:07Z",51.50,,5.23,,82.75,,82.55
"5afa6196-40db-4223-9e0a-1f845bf9ee1b","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",78,"2022-06-13T20:32:47Z",49.50,,3.97,,82.73,,82.24
"cac32cb1-e78c-4e87-afb7-005690b92307","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",758,"2022-06-13T22:26:07Z",58.10,,5.28,,93.21,,93.00
"4f47a85e-9f31-4102-bc56-baadedacded5","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",3,"2022-06-13T20:20:17Z",2.40,,21.86,,2.55,,2.56
"4afe0f9a-ffdd-40a0-a121-5c9d5870ee37","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",855,"2022-06-13T22:42:17Z",51.90,,5.44,,82.85,,82.71
"14942d04-82e6-41bf-a542-3796ae1fe64f","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",671,"2022-06-13T22:11:37Z",51.30,,5.14,,82.65,,82.44
"85f37b89-a351-4552-85b0-186a61ea538a","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",421,"2022-06-13T21:29:57Z",50.50,,4.62,,82.69,,82.36
"92ebada8-3958-4e2e-be39-90dce902a89e","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",682,"2022-06-13T22:13:27Z",51.40,,5.16,,82.76,,82.56
"29750c24-5310-49d5-b4a7-9f4f45072d59","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",571,"2022-06-13T21:54:57Z",51.00,,4.95,,82.65,,82.40
"2880af42-18b9-4ce8-8b32-844a06cfbea6","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",400,"2022-06-13T21:26:27Z",50.50,,4.59,,82.76,,82.43
"fe413e05-a4c3-40f4-b2d6-b87245fd7fa2","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",508,"2022-06-13T21:44:27Z",50.80,,4.82,,82.66,,82.38
"14c00665-1dc6-49d2-875e-aa97c99357b7","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",693,"2022-06-13T22:15:17Z",51.40,,5.18,,82.71,,82.51
"3d380f81-e110-41aa-b7a5-a9bdf7f1b923","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",263,"2022-06-13T21:03:37Z",50.10,,4.30,,82.86,,82.46
"43ec2c54-90ea-43a6-b750-da5cb5de2a10","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",831,"2022-06-13T22:38:17Z",52.00,,5.40,,83.11,,82.96
"f8c28526-1933-4f92-8518-5bffeeac7b07","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",821,"2022-06-13T22:36:37Z",52.00,,5.40,,83.11,,82.96
"5b175557-6cf7-42c5-918c-8e8e70702155","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",817,"2022-06-13T22:35:57Z",52.10,,5.39,,83.30,,83.14
"789f4cb1-4dfe-4830-8be0-4018c45f4f66","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",258,"2022-06-13T21:02:47Z",50.10,,4.29,,82.89,,82.48
"3c876099-fc56-4d52-b5f1-459444b33afc","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",863,"2022-06-13T22:43:37Z",51.90,,5.47,,82.78,,82.64
"960ca02a-4c00-42cf-b314-8baf01c857c2","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",619,"2022-06-13T22:02:57Z",51.00,,5.02,,82.47,,82.24
"ce5c6789-5cfe-4187-87d1-5a743b47edb6","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",113,"2022-06-13T20:38:37Z",49.60,,4.02,,82.77,,82.29
"b71b12f1-fbaa-48e7-88a1-658a7f07faa1","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",222,"2022-06-13T20:56:47Z",49.80,,4.21,,82.60,,82.17
"8e6eba2a-3851-472a-81f9-a71c3d11bf13","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",111,"2022-06-13T20:38:17Z",49.60,,4.02,,82.77,,82.29
"6a027cc8-1943-4712-88af-e8cbfc734fa9","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",522,"2022-06-13T21:46:47Z",50.80,,4.83,,82.63,,82.36
"8c579c67-c79b-45f6-893e-fbafd5b229b3","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",503,"2022-06-13T21:43:37Z",50.80,,4.82,,82.66,,82.38
"d085853b-0189-4d23-968a-9d092166d0f9","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",776,"2022-06-13T22:29:07Z",57.90,,5.32,,92.77,,92.58
"f3174024-d7c1-4779-8e5d-c9e1c3521ee1","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",882,"2022-06-13T22:46:47Z",52.00,,5.50,,82.86,,82.73
"ded3a823-663d-4e6f-8d2f-9d1882e21790","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",328,"2022-06-13T21:14:27Z",50.20,,4.43,,82.69,,82.31
"409b00a2-28f3-47e0-baeb-48a381cc2df3","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",158,"2022-06-13T20:46:07Z",49.60,,4.07,,82.63,,82.17
"7045e68e-10ad-4d56-aab9-5e9980964f05","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",914,"2022-06-13T22:52:07Z",51.90,,5.54,,82.60,,82.47
"3fd18e9b-7b1d-42dc-8027-0f1955de0642","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",612,"2022-06-13T22:01:47Z",51.10,,5.04,,82.58,,82.35
"8c3edf65-d136-4881-898d-03ee2b9dcbda","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",796,"2022-06-13T22:32:27Z",53.30,,5.36,,85.30,,85.13
"327acc9f-5401-4c5f-935a-e0b1e389a216","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",323,"2022-06-13T21:13:37Z",50.20,,4.43,,82.69,,82.31
