uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"650376e5-315a-4f34-a9fa-806408780b8a","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,109,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"955167fb-2f7b-4f47-a129-2fa7093dc55c","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,112,"COTBAI1","Cottus bairdii","species",,,,62,3.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7ecf74b1-b126-4272-80ce-10509833d0aa","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,111,"RHIATR","Rhinichthys atratulus","species",,,,49,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"cbb673d4-9c1f-4254-bad7-b39b8864d589","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,102,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"32a8e0bd-b091-431e-aa73-33b5dab4e2d4","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,107,"RHIATR","Rhinichthys atratulus","species",,,,58,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d06320e9-b934-478d-8567-9f6fdbc30438","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,104,"SEMATR","Semotilus atromaculatus","species",,,,70,4.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"93db6e79-5e70-4b38-99d3-505ebbad81c2","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,108,"ETHFLA","Etheostoma flabellare","species",,,,69,3.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a05ed03b-f817-4195-a5a3-861a33e162a3","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,99,"ETHFLA","Etheostoma flabellare","species",,,,30,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7bdd49a0-5476-4215-9266-3194908b19f8","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,129,"RHIATR","Rhinichthys atratulus","species",,,,45,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"08140d0c-9bb4-440b-9268-6349efd70bb5","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,97,"COTBAI1","Cottus bairdii","species",,,,71,4.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"bb69f7fe-453d-41d5-89e3-596f8bc8184e","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,110,"COTBAI1","Cottus bairdii","species",,,,74,4.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"204594a9-3df1-4dc9-a304-166c4bc23586","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,130,"RHIATR","Rhinichthys atratulus","species",,,,46,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"94ca3c32-5f06-4026-a195-6ca126a9e2fb","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,119,"RHIATR","Rhinichthys atratulus","species",,,,47,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6f9895b7-feff-4dbc-b1dd-5f11ff456082","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,121,"RHIATR","Rhinichthys atratulus","species",,,,54,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"bbfad149-4224-4b2a-9871-8bc2b3355ab0","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,128,"COTBAI1","Cottus bairdii","species",,,,59,2.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3445b46d-9784-4efd-aa16-7f53c8ad51af","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,92,"RHIATR","Rhinichthys atratulus","species",,,,44,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b156b4fb-4d70-4cdf-95d0-493de4148d8c","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,82,"COTBAI1","Cottus bairdii","species",,,,80,7.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f21c6ab9-3d1d-4f96-acee-f5a1faed8e83","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,101,"RHIATR","Rhinichthys atratulus","species",,,,50,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6a192935-a736-48fd-b9d6-38af778abd10","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,127,"RHIATR","Rhinichthys atratulus","species",,,,55,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"14f76555-3800-47d2-a714-ad89f086d545","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,83,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"dbdeba13-8083-4608-8f9d-28e75b87145b","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,84,"RHIATR","Rhinichthys atratulus","species",,,,37,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2bf71579-41d1-441d-b968-1ac183f7bf9a","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,115,"ETHFLA","Etheostoma flabellare","species",,,,53,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7b2a6f31-8ae6-486b-833d-9fdff0e5256c","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,118,"RHIATR","Rhinichthys atratulus","species",,,,58,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2925ac1c-00bc-4ab2-9679-2a372d34b4f5","D02","POSE","POSE.AOS.fish.point.03","2016-05-05T14:24Z","2016-05-05T16:40Z","POSE.20160505.03.1.e-fisher",1,62,"RHIATR","Rhinichthys atratulus","species",,,,47,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
