uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"0075e559-7386-44bd-ab5a-4f7fa5e5cbc0","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1455,"2018-05-03T16:02:20Z",288.10,288.20,24.00,293.81,293.71,294.16,294.06
"9a1423a9-886b-4b18-9d89-7c788aca1553","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",420,"2018-05-03T13:09:50Z",286.10,286.00,23.38,295.13,295.24,295.69,295.79
"e3658273-0f51-49a4-88c5-5c53836fcbec","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",857,"2018-05-03T14:22:40Z",293.50,293.90,23.53,302.39,301.98,302.91,302.50
"a96e51b3-c12a-4eb6-83f6-9e560364eba3","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1717,"2018-05-03T16:46:00Z",288.50,289.30,24.10,294.36,293.55,294.68,293.86
"4728987c-e1e6-4fc3-89aa-dd1735ce1525","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",2075,"2018-05-03T17:45:40Z",3.10,8.20,30.34,7.44,2.81,7.39,2.79
"c47bf88f-a936-4a58-8226-a0c1f38a5e21","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",170,"2018-05-03T12:28:10Z",285.70,286.00,23.28,295.71,295.40,296.31,296.00
"43bdddce-b716-48ff-a0d4-7505b48604fc","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",639,"2018-05-03T13:46:20Z",301.00,301.40,23.50,310.29,309.88,310.83,310.42
"348127f7-25ea-4069-ace7-3b9facd0365b","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",752,"2018-05-03T14:05:10Z",300.80,301.00,23.47,310.06,309.85,310.62,310.41
"fa49512b-b940-4882-bb38-82c54c5344f7","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1540,"2018-05-03T16:16:30Z",288.10,288.20,24.02,293.70,293.60,294.04,293.94
"adfedbb8-4926-43f7-aba7-6303c04aaf87","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1792,"2018-05-03T16:58:30Z",288.80,289.30,24.12,294.25,293.74,294.55,294.05
"96cc1e5f-2dec-451f-b0c5-4779e191d333","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1785,"2018-05-03T16:57:20Z",288.80,289.30,24.14,294.13,293.62,294.43,293.92
"3e15f5cc-15af-4fa7-a74b-81058a995cc0","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1102,"2018-05-03T15:03:30Z",287.30,287.50,23.72,294.70,294.50,295.15,294.94
"59d68c0f-58bb-4ec8-89be-f651c0764730","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",494,"2018-05-03T13:22:10Z",298.90,299.00,23.41,308.36,308.26,308.94,308.83
"90a24a58-4df0-4712-ba23-a66bea2a0db0","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",151,"2018-05-03T12:25:00Z",285.70,286.00,23.28,295.71,295.40,296.31,296.00
"c116084c-5ca5-4e44-a6bf-6aa2cefc5ee1","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1492,"2018-05-03T16:08:30Z",288.40,289.00,24.03,294.46,293.84,294.79,294.18
"ddc67c7a-716c-42de-86b6-d6a2adf2f25e","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1995,"2018-05-03T17:32:20Z",4.70,8.20,28.85,7.64,4.38,7.60,4.36
"a261f087-03ba-4d6f-a2cd-83f2a3d3b1db","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1251,"2018-05-03T15:28:20Z",287.40,287.50,23.80,294.24,294.14,294.66,294.56
"a93c9d5e-84b5-4c33-9661-f81489c2d66a","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",2083,"2018-05-03T17:47:00Z",4.70,8.20,30.49,7.42,4.25,7.37,4.22
"2c728051-102d-437f-b494-565809015312","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",643,"2018-05-03T13:47:00Z",301.10,301.40,23.49,310.35,310.04,310.90,310.59
"d173ccd8-ab57-48b7-94ac-57691a9959f9","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1954,"2018-05-03T17:25:30Z",25.60,27.10,24.82,27.19,25.69,27.20,25.69
"f4ba8567-273e-4eab-9537-0e401a372b49","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1862,"2018-05-03T17:10:10Z",289.10,289.30,24.17,293.96,293.76,294.25,294.05
"3fd1c14e-b86a-4197-9682-590ae758c6df","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1145,"2018-05-03T15:10:40Z",287.30,287.50,23.70,294.82,294.62,295.27,295.07
"16907c21-8dda-495b-ba86-9e82afc02bda","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1077,"2018-05-03T14:59:20Z",287.30,287.50,23.69,294.88,294.67,295.33,295.13
"dc4259fb-9fc2-46ad-8c93-507c162fbb7a","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",514,"2018-05-03T13:25:30Z",299.40,299.40,23.45,308.53,308.53,309.09,309.09
"c3b75211-95f1-474a-8d5e-3c732c8d3238","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1230,"2018-05-03T15:24:50Z",287.30,287.50,23.79,294.30,294.10,294.72,294.52
"d850b4e5-baf6-4195-9103-fa4777c2a60e","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",34,"2018-05-03T12:05:30Z",284.60,284.90,23.23,294.87,294.56,295.47,295.16
"f845fcb5-3b01-4244-8100-39b8e8605cb5","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",774,"2018-05-03T14:08:50Z",300.90,301.40,23.47,310.47,309.96,311.03,310.51
"80f5e25e-bde3-49c6-a789-c7fdd4fe7240","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",227,"2018-05-03T12:37:40Z",285.80,285.60,23.28,295.30,295.51,295.89,296.10
"365292c2-4843-4797-b12c-a5096dfd0226","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1821,"2018-05-03T17:03:20Z",289.10,289.30,24.18,293.90,293.70,294.19,293.99
"38a4a6db-759a-4e22-a8df-b3adc570b9b0","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",2099,"2018-05-03T17:49:40Z",3.10,8.20,30.29,7.45,2.82,7.39,2.80
"532f64bd-ec4b-4d66-9019-762b985c560c","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",474,"2018-05-03T13:18:50Z",298.60,298.60,23.41,307.95,307.95,308.52,308.52
"f8a2a12b-7804-4e69-b158-455f8c9a1332","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1823,"2018-05-03T17:03:40Z",289.00,289.30,24.17,293.96,293.66,294.25,293.95
"273378ad-74fc-4bf6-9035-75dfdaa3ac71","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",534,"2018-05-03T13:28:50Z",300.00,300.60,23.43,309.89,309.27,310.46,309.84
"c54ae635-4c14-4c1c-8298-20718e91f467","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",219,"2018-05-03T12:36:20Z",285.70,286.00,23.30,295.60,295.29,296.18,295.87
"cb86cc0f-da5f-4a80-9ffe-6e86009e7e28","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1883,"2018-05-03T17:13:40Z",289.10,289.70,24.22,294.08,293.47,294.36,293.75
"7e09ee6a-d114-4784-b981-6b7d1a4508a3","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",921,"2018-05-03T14:33:20Z",288.70,288.70,23.56,296.86,296.86,297.37,297.37
"4a185186-d581-4e42-b4f0-3b54b161cf80","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",208,"2018-05-03T12:34:30Z",285.80,285.60,23.30,295.18,295.39,295.77,295.98
"226788d4-1403-45a1-8122-28a5251149db","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",554,"2018-05-03T13:32:10Z",300.30,300.60,23.46,309.71,309.40,310.27,309.96
"9af9799b-4fdc-4b15-88ff-f5219fe38e50","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",906,"2018-05-03T14:30:50Z",288.60,289.10,23.56,297.28,296.76,297.78,297.26
"d17e5334-210c-4f61-8554-ef5e1d86dbb6","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1332,"2018-05-03T15:41:50Z",287.80,288.20,23.92,294.27,293.86,294.65,294.24
"74cb0cef-b25f-446b-b79d-b9ba647b856b","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1206,"2018-05-03T15:20:50Z",287.30,287.50,23.77,294.42,294.21,294.84,294.64
"07f03f6a-9610-4def-a258-eface2818029","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",133,"2018-05-03T12:22:00Z",285.30,284.80,23.28,294.47,294.99,295.06,295.58
"ce562721-6910-4d58-913d-1249dc4b400b","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",341,"2018-05-03T12:56:40Z",286.00,286.00,23.33,295.42,295.42,296.00,296.00
"c292f7ae-e5b2-45e8-9ff8-2709cb4e956f","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1239,"2018-05-03T15:26:20Z",287.40,287.50,23.80,294.24,294.14,294.66,294.56
"aa274b67-6c51-4ddc-bd81-7f83b41ffdf2","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",2033,"2018-05-03T17:38:40Z",3.00,4.70,29.41,4.33,2.77,4.31,2.75
"a441d382-ec01-4998-89c5-5a69d1a3c630","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",884,"2018-05-03T14:27:10Z",289.60,289.90,23.56,298.10,297.79,298.60,298.29
"195b9df6-9709-4d95-8677-8f29265ef6c9","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",818,"2018-05-03T14:16:10Z",300.70,301.40,23.50,310.29,309.57,310.83,310.11
"870636df-d314-44a0-9e87-36d7be897ce8","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",284,"2018-05-03T12:47:10Z",285.90,286.00,23.31,295.54,295.44,296.12,296.02
"9fd6ae53-c5a3-46ea-8d62-8ff4f181a3d4","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",59,"2018-05-03T12:09:40Z",284.90,284.90,23.24,294.81,294.81,295.41,295.41
"5318fb90-0834-4526-ba67-8f10c1070eeb","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1325,"2018-05-03T15:40:40Z",287.80,288.20,23.89,294.44,294.03,294.83,294.42
"bf193c52-d215-4326-a3a0-6dcfb7ad8150","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1725,"2018-05-03T16:47:20Z",288.60,288.90,24.11,293.90,293.59,294.21,293.90
"7b2cf3bb-b03d-490e-9202-86ce388e2616","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1321,"2018-05-03T15:40:00Z",287.70,288.20,23.89,294.44,293.93,294.83,294.32
"df8b129a-ea35-4b1b-ac8c-84331a3d4d0d","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",251,"2018-05-03T12:41:40Z",285.80,286.00,23.30,295.60,295.39,296.18,295.98
"44be826d-38c4-48c0-ac4f-d56c7af528cf","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",99,"2018-05-03T12:16:20Z",285.20,285.20,23.26,295.00,295.00,295.60,295.60
"ca309030-5241-4da9-a5ea-ef5053eec9f3","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1870,"2018-05-03T17:11:30Z",289.10,289.30,24.18,293.90,293.70,294.19,293.99
"c7a7504b-c54f-4d83-aad7-bb0d6a71cadb","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",789,"2018-05-03T14:11:20Z",300.90,301.40,23.49,310.35,309.84,310.90,310.38
"165c511d-126d-4af8-9284-d5de125aaadc","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",926,"2018-05-03T14:34:10Z",288.40,288.70,23.57,296.81,296.50,297.30,297.00
"965bda2a-5f31-48ee-8483-7b59c4b1e9e0","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",163,"2018-05-03T12:27:00Z",285.70,286.00,23.30,295.60,295.29,296.18,295.87
"49ac01fd-c864-4fa6-9eee-83bfc960cd00","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1846,"2018-05-03T17:07:30Z",289.10,289.70,24.18,294.31,293.70,294.60,293.99
"2dd14eda-512a-4c0e-a3c6-589a0a904dd0","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",386,"2018-05-03T13:04:10Z",286.00,286.00,23.34,295.36,295.36,295.94,295.94
"c0ac609d-849a-40f2-aa1d-2bff36a2d6f0","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",2126,"2018-05-03T17:54:10Z",3.10,8.20,30.02,7.48,2.83,7.43,2.81
"50035c73-16a5-40c0-bcbc-29f7dda09d85","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",2146,"2018-05-03T17:57:30Z",3.10,8.20,30.00,7.49,2.83,7.43,2.81
"1780544d-e59e-491b-8251-2dd060d9066a","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",828,"2018-05-03T14:17:50Z",300.80,300.60,23.51,309.41,309.61,309.95,310.15
"0ac03994-8179-418d-bab3-1d92a5064854","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",465,"2018-05-03T13:17:20Z",298.10,298.20,23.39,307.66,307.56,308.24,308.14
"e27bd3f9-7d1d-4995-85ea-ffdb402df9be","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",283,"2018-05-03T12:47:00Z",285.90,286.00,23.33,295.42,295.32,296.00,295.89
"2e079145-d715-4755-8e1f-bb0aac836135","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",2081,"2018-05-03T17:46:40Z",4.70,8.20,30.46,7.43,4.26,7.37,4.22
"1c822c4f-d244-4308-b6dd-864b5dea82a3","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1363,"2018-05-03T15:47:00Z",288.10,288.20,23.98,293.93,293.82,294.28,294.18
"350f0427-50dc-412d-b8c9-e99f53b5a103","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1164,"2018-05-03T15:13:50Z",287.30,287.50,23.73,294.65,294.44,295.09,294.88
"e8cc474f-2ac1-4a1b-b1f5-a95ee6296381","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1867,"2018-05-03T17:11:00Z",289.00,289.30,24.17,293.96,293.66,294.25,293.95
"7fe1190e-94eb-4a9c-ae8f-19186df6b48c","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1616,"2018-05-03T16:29:10Z",288.40,289.00,24.06,294.28,293.67,294.61,294.00
"8621db94-611c-463f-a086-9e5fd5811d36","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1902,"2018-05-03T17:16:50Z",289.30,289.70,24.25,293.91,293.50,294.17,293.77
"d4d5f68e-3fa6-4ab8-a834-10658450bf7a","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",611,"2018-05-03T13:41:40Z",300.80,301.40,23.49,310.35,309.73,310.90,310.28
"119594ed-1325-41a7-867f-90280440e4a5","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",67,"2018-05-03T12:11:00Z",284.90,284.90,23.24,294.81,294.81,295.41,295.41
"a38d743e-64db-4ad8-b716-38b6a4883f63","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",2121,"2018-05-03T17:53:20Z",3.00,8.20,30.04,7.48,2.74,7.43,2.72
"e793ba2f-9347-4db8-b9ed-36f69567fceb","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1254,"2018-05-03T15:28:50Z",287.40,287.80,23.80,294.55,294.14,294.97,294.56
"a82d655f-6b7c-4423-8957-eacb5ef40567","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1141,"2018-05-03T15:10:00Z",287.20,287.90,23.72,295.11,294.40,295.56,294.84
"35a2e5d6-e7fa-4eb3-9057-a62e7295be0b","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",396,"2018-05-03T13:05:50Z",286.00,286.00,23.35,295.31,295.31,295.87,295.87
"d735f2e1-69e2-4f54-ac8e-e842bc2c74ef","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1754,"2018-05-03T16:52:10Z",288.90,289.30,24.15,294.07,293.67,294.37,293.97
"3df58bee-0960-4cb1-975c-30fafc3fbe3f","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1561,"2018-05-03T16:20:00Z",288.30,289.00,24.06,294.28,293.57,294.61,293.90
"652277d7-06db-439e-b09c-42c4c6405b64","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",2068,"2018-05-03T17:44:30Z",3.00,8.20,30.50,7.42,2.71,7.36,2.69
"1ec21928-b399-4e3c-abcc-126110f06112","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",734,"2018-05-03T14:02:10Z",300.70,301.00,23.47,310.06,309.75,310.62,310.31
"988ed183-fd4b-4685-a831-1c15169bfba0","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1969,"2018-05-03T17:28:00Z",5.50,6.30,26.31,6.15,5.37,6.14,5.36
"3496edce-0e06-43fa-96bb-63937be2966f","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1265,"2018-05-03T15:30:40Z",287.40,287.80,23.80,294.55,294.14,294.97,294.56
"d2a505bd-105c-4f22-bde1-6ed7fb4ccc10","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",823,"2018-05-03T14:17:00Z",300.80,301.40,23.50,310.29,309.67,310.83,310.22
"8c54c0c9-1bf4-4a88-ba64-90b3e0876896","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",358,"2018-05-03T12:59:30Z",286.00,286.00,23.34,295.36,295.36,295.94,295.94
"9089a17c-9a74-4523-9567-b6350c00fc31","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1840,"2018-05-03T17:06:30Z",289.10,289.30,24.18,293.90,293.70,294.19,293.99
"c01e0948-9853-4d01-8bb8-61ab5eff41a3","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1228,"2018-05-03T15:24:30Z",287.30,287.50,23.79,294.30,294.10,294.72,294.52
"ba631bc7-29c9-45c5-a1c5-f238de02a4d0","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",717,"2018-05-03T13:59:20Z",301.00,301.40,23.49,310.35,309.94,310.90,310.49
"0605457c-bea3-4b8e-a6d8-ce0045f11e20","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",2098,"2018-05-03T17:49:30Z",4.50,8.20,30.25,7.45,4.09,7.40,4.06
"e2d4c084-b5b9-482b-a925-896bffea893a","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1522,"2018-05-03T16:13:30Z",288.20,288.60,24.02,294.11,293.70,294.45,294.04
"e7f166bc-937b-4d4d-b2a8-ff96246d0ef2","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",908,"2018-05-03T14:31:10Z",288.60,289.10,23.57,297.22,296.70,297.72,297.20
