uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ba7b2438-0ea2-44e6-9f12-43cb8c3971e3","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",493,"2019-05-30T20:53:21Z",50.80,,4.51,,83.46,,83.11
"ce546052-28b7-40bf-9581-7114351515b0","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",67,"2019-05-30T19:42:21Z",49.60,,3.65,,83.75,,83.18
"af0be1ca-892b-45e4-8a3d-28768e23f9cb","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",111,"2019-05-30T19:49:41Z",49.60,,3.70,,83.62,,83.06
"34b63104-dd16-4a37-b583-a9ba21b17101","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",923,"2019-05-30T22:05:01Z",52.00,,5.24,,83.52,,83.33
"848e508d-9a3b-4bd8-a47e-a79573f678ac","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",657,"2019-05-30T21:20:41Z",51.20,,4.73,,83.55,,83.24
"84db1acd-d05f-433c-a2e7-75b0d30a61d3","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",789,"2019-05-30T21:42:41Z",51.60,,4.95,,83.62,,83.37
"71221370-e04f-4c7c-af94-7e0dfb55eba0","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",109,"2019-05-30T19:49:21Z",49.60,,3.71,,83.59,,83.03
"0c8beb54-cf8a-4ee6-9c1a-c1492f880c9d","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",462,"2019-05-30T20:48:11Z",50.80,,4.45,,83.62,,83.25
"360bedc4-2e19-467b-bd6e-9c511f92f530","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",159,"2019-05-30T19:57:41Z",49.70,,3.81,,83.49,,82.96
"52517e2b-7545-461b-b4a4-f7691e54f560","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",893,"2019-05-30T22:00:01Z",52.00,,5.18,,83.68,,83.47
"ec8e9ecb-1dea-4e9b-ac69-a646c65fec1b","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",280,"2019-05-30T20:17:51Z",55.80,,4.05,,93.02,,92.50
"3678176f-6b98-4072-9d8e-53ceddbc6c4a","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",556,"2019-05-30T21:03:51Z",51.10,,4.65,,83.59,,83.27
"c1ad1d97-1120-4dd5-acba-469e0b730a21","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",524,"2019-05-30T20:58:31Z",51.00,,4.55,,83.69,,83.34
"ba1fb04d-12d0-4a17-865a-a57b9d9d525b","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",123,"2019-05-30T19:51:41Z",49.60,,3.74,,83.51,,82.96
"617b327d-1c3d-4de6-9c43-6c85323244d3","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",404,"2019-05-30T20:38:31Z",50.60,,4.33,,83.61,,83.21
"523eabd8-5c2b-40ca-bafe-1f8f3672dba2","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",726,"2019-05-30T21:32:11Z",51.40,,4.82,,83.64,,83.35
"3f913c32-633f-42d8-83ef-843e4d3a40d0","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",565,"2019-05-30T21:05:21Z",51.10,,4.65,,83.59,,83.27
"12f73b82-da2d-4bef-a740-b04eb12298c7","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",581,"2019-05-30T21:08:01Z",51.20,,4.70,,83.62,,83.31
"142b194d-9e86-4c21-806d-f6ac1370f00c","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",246,"2019-05-30T20:12:11Z",49.90,,3.98,,83.37,,82.89
"6c9be1ae-4cfc-46ee-89d0-389a292e5d67","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",12,"2019-05-30T19:33:11Z",1.80,,31.96,,1.59,,1.57
"7e07820c-96a4-48b5-8be1-987b053ff12c","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",63,"2019-05-30T19:41:41Z",49.70,,3.67,,83.87,,83.30
"495f84dc-a966-4389-a293-c01cb1f879bb","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",840,"2019-05-30T21:51:11Z",51.80,,5.08,,83.61,,83.39
"e14f258f-257e-4940-9e47-86c7bef72619","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",670,"2019-05-30T21:22:51Z",51.10,,4.73,,83.38,,83.08
"6ccdbfd6-06fe-4eb8-bdbb-38ad525d99f6","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",553,"2019-05-30T21:03:21Z",51.10,,4.62,,83.67,,83.34
"eb6a98d6-8765-4cbb-960e-7b29ed137c90","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",845,"2019-05-30T21:52:01Z",51.90,,5.10,,83.72,,83.50
"b0880f40-f063-4d43-825c-6c56f02b00a0","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",577,"2019-05-30T21:07:21Z",51.10,,4.69,,83.49,,83.17
"df2d2ab4-9c93-44e1-ae6a-8d8594e92875","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",454,"2019-05-30T20:46:51Z",50.80,,4.42,,83.70,,83.32
"fc3445cb-6940-4d86-922f-2337df10dff1","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",797,"2019-05-30T21:44:01Z",51.60,,4.98,,83.55,,83.30
"bab3a8ea-c9ba-48e5-b2a7-56f470812615","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",467,"2019-05-30T20:49:01Z",50.80,,4.43,,83.67,,83.30
"ecfb5ebc-be33-4009-bea8-3861c5890a2e","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",105,"2019-05-30T19:48:41Z",49.60,,3.71,,83.59,,83.03
"4d3f2522-0b3f-42ac-a1b4-4ca62d8e835d","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",549,"2019-05-30T21:02:41Z",51.10,,4.62,,83.67,,83.34
"970478d7-e68e-429d-b83f-646ed0771865","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",541,"2019-05-30T21:01:21Z",51.00,,4.59,,83.58,,83.25
"cb9d1407-0e25-4509-b560-f12b7fe578e9","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",996,"2019-05-30T22:17:11Z",5.40,,17.99,,6.23,,6.28
"659498f9-5512-498c-8a4b-15dd8233bb46","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",594,"2019-05-30T21:10:11Z",51.10,,4.66,,83.56,,83.24
"e5ce795e-6f1e-47ac-a87d-da8e604481ac","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",337,"2019-05-30T20:27:21Z",51.00,,4.14,,84.78,,84.32
"db10514e-d295-4f4b-830f-db0150655d5d","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",919,"2019-05-30T22:04:21Z",52.00,,5.23,,83.55,,83.36
"23aa2d76-5550-46e1-8a6f-f24bbf1d1492","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",530,"2019-05-30T20:59:31Z",51.00,,4.58,,83.61,,83.27
"e35b63c4-1b49-435e-ba67-68495846eed0","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",102,"2019-05-30T19:48:11Z",49.60,,3.70,,83.62,,83.06
"a1d4f670-0d8a-4c10-bf79-6247b96b3f02","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",861,"2019-05-30T21:54:41Z",51.90,,5.12,,83.67,,83.45
"7b0ebbf1-6a47-4d4f-a22e-99d3ee50f842","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",956,"2019-05-30T22:10:31Z",52.10,,5.28,,83.58,,83.40
"6264a822-c88d-47b0-b11f-089634c6f8d8","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",985,"2019-05-30T22:15:21Z",8.20,,14.83,,10.18,,10.25
"3e46ac0a-ff05-4baa-818d-5a89e72429ca","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",211,"2019-05-30T20:06:21Z",49.90,,3.89,,83.61,,83.10
"a781ca3a-2fe9-40c4-8d7d-29f98e5f3e86","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",215,"2019-05-30T20:07:01Z",49.90,,3.93,,83.51,,83.00
"422fa9ad-ece6-4c79-8b9d-728c86569ae1","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",94,"2019-05-30T19:46:51Z",49.60,,3.67,,83.70,,83.13
"6792f949-61f1-44ba-9719-f3553171183d","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",55,"2019-05-30T19:40:21Z",49.80,,3.67,,84.04,,83.46
"685615ce-2d48-4097-b811-23e26b7c49b0","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",754,"2019-05-30T21:36:51Z",51.40,,4.86,,83.53,,83.26
"c6fc6208-e360-4964-90c4-1d3576492a5c","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",401,"2019-05-30T20:38:01Z",50.60,,4.30,,83.69,,83.28
"c1132353-87a3-45ff-8f5f-e315ddb763f0","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",987,"2019-05-30T22:15:41Z",7.80,,15.27,,9.58,,9.65
"dad38b62-0bb1-4e1f-afbf-e23a96361968","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",604,"2019-05-30T21:11:51Z",51.10,,4.62,,83.67,,83.34
"6d9696f6-a565-4389-8111-0a8f30999c3e","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",650,"2019-05-30T21:19:31Z",51.20,,4.67,,83.70,,83.38
"3a04f2b2-c129-4bd0-873c-99f7fc5afb07","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",551,"2019-05-30T21:03:01Z",51.10,,4.63,,83.64,,83.31
"faa587f9-5fbd-4f66-8033-e5d48130f4d7","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",481,"2019-05-30T20:51:21Z",50.80,,4.49,,83.52,,83.16
"199dd1d9-ef55-4ab9-ac67-35c789e7a3d3","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",379,"2019-05-30T20:34:21Z",50.60,,4.26,,83.79,,83.38
"93c92b1d-cc7f-4a26-9cf9-a745014e24e0","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",291,"2019-05-30T20:19:41Z",56.60,,4.02,,94.45,,93.91
"8d08ed19-528a-4f61-9a2e-bf696b9e5cb9","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",164,"2019-05-30T19:58:31Z",49.70,,3.82,,83.46,,82.93
"e29239eb-6434-4a3b-bb51-b034213d6ac0","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",780,"2019-05-30T21:41:11Z",51.50,,4.94,,83.49,,83.23
"33b403a8-26b0-4c62-a16c-317dff3bc534","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",295,"2019-05-30T20:20:21Z",56.20,,4.09,,93.57,,93.05
"08ad4b20-efb3-447d-b118-320ffeee2d3b","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",825,"2019-05-30T21:48:41Z",51.80,,5.04,,83.72,,83.48
"dd9a0180-385d-49c6-8d26-f862003e7d8c","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",877,"2019-05-30T21:57:21Z",52.00,,5.15,,83.75,,83.54
"f31ebce7-1992-4e6a-a844-23a90dbe89f8","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",228,"2019-05-30T20:09:11Z",49.90,,3.91,,83.56,,83.05
"5a1ea40d-ec88-41bf-8510-80255f1b7f50","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",386,"2019-05-30T20:35:31Z",50.60,,4.27,,83.77,,83.35
"b4d92586-a509-4a3a-981b-5f43f46737a4","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",289,"2019-05-30T20:19:21Z",56.80,,4.06,,94.66,,94.13
"47570e61-4406-4334-9d69-54ac4af61925","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",488,"2019-05-30T20:52:31Z",50.80,,4.47,,83.57,,83.20
"320bc212-808d-41e5-8874-9d33e9a5e7ab","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",731,"2019-05-30T21:33:01Z",51.40,,4.83,,83.61,,83.33
"9f58f1a2-131f-41df-abe4-6378b1e8fae7","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",75,"2019-05-30T19:43:41Z",49.60,,3.67,,83.70,,83.13
"bb5845f2-7fda-4f57-8876-ef41987927be","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",13,"2019-05-30T19:33:21Z",1.80,,32.62,,1.57,,1.55
"e960c865-d93d-470c-9769-c15838f1757b","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",173,"2019-05-30T20:00:01Z",49.70,,3.82,,83.46,,82.93
"2c9fded7-6f8b-4408-a604-cf899f1e04aa","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",427,"2019-05-30T20:42:21Z",50.60,,4.37,,83.50,,83.11
"21a4c17b-4c18-4b75-8dc1-694015ff8db0","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",451,"2019-05-30T20:46:21Z",50.80,,4.42,,83.70,,83.32
"407a47d9-8d90-44e1-b8fa-e97dd283f703","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",791,"2019-05-30T21:43:01Z",51.60,,4.96,,83.60,,83.35
"693ca8c3-5b30-4a6e-9bc4-ac52b6282a65","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",926,"2019-05-30T22:05:31Z",52.00,,5.23,,83.55,,83.36
"930a051b-27e1-4bde-a850-d14e9cbed7d6","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",928,"2019-05-30T22:05:51Z",52.00,,5.24,,83.52,,83.33
"e11eed37-09f6-4426-ab74-1cf4c05ca216","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",977,"2019-05-30T22:14:01Z",9.10,,12.74,,11.88,,11.97
"21b98318-ad9c-4e7f-8329-4cf1df776a6a","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",555,"2019-05-30T21:03:41Z",51.10,,4.63,,83.64,,83.31
"c6b840fc-f9fa-4e3e-a101-5300cba451d8","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",571,"2019-05-30T21:06:21Z",51.10,,4.67,,83.54,,83.22
"ad6d4ad0-f760-4b67-9d6f-966f4831da4b","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",110,"2019-05-30T19:49:31Z",49.60,,3.71,,83.59,,83.03
"e640aad0-9a95-4c88-8670-3fa44c201f01","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",377,"2019-05-30T20:34:01Z",50.50,,4.26,,83.63,,83.21
"09b5764c-8f68-4fb7-b183-455d9fea7370","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",507,"2019-05-30T20:55:41Z",50.90,,4.53,,83.58,,83.22
"597f06e2-0d4c-4232-8980-5b47c9006b27","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",265,"2019-05-30T20:15:21Z",50.60,,4.01,,84.46,,83.98
"f210b4e6-2601-4fcc-8237-22c327ca1364","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",90,"2019-05-30T19:46:11Z",49.60,,3.66,,83.73,,83.15
"1d156987-7937-4580-845a-c4870269ddb4","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",176,"2019-05-30T20:00:31Z",49.80,,3.85,,83.55,,83.03
"c259c1ee-9a6e-409f-8db6-7db7aa1fe2da","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",681,"2019-05-30T21:24:41Z",51.30,,4.75,,83.66,,83.36
"793a0807-b923-41c2-b591-127169618b00","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",353,"2019-05-30T20:30:01Z",50.70,,4.21,,84.09,,83.66
"54b62e5e-3fb9-4055-b1b3-f575901207c3","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",930,"2019-05-30T22:06:11Z",52.10,,5.24,,83.68,,83.49
"193d2baa-bbaf-49a0-9a25-4b4e28e58871","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",369,"2019-05-30T20:32:41Z",50.60,,4.23,,83.87,,83.45
"7f25053e-c014-441c-8c5d-d44d684a3785","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",457,"2019-05-30T20:47:21Z",50.80,,4.43,,83.67,,83.30
"ba7cbf34-31de-4cdd-9c98-7bd5b7486b3d","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",154,"2019-05-30T19:56:51Z",49.60,,3.79,,83.38,,82.84
"232da5d1-5aac-413e-a1ab-3347d4c1db97","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",366,"2019-05-30T20:32:11Z",50.50,,4.22,,83.73,,83.31
"3c99b2c3-9e24-459c-a646-e6e4554c2a34","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",836,"2019-05-30T21:50:31Z",51.80,,5.07,,83.64,,83.41
"91318f6a-b764-4852-9fce-e22ae0c96580","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",890,"2019-05-30T21:59:31Z",52.00,,5.16,,83.73,,83.52
"f6c671b9-9115-4c98-b5d8-42fbfd3fddf0","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",953,"2019-05-30T22:10:01Z",52.20,,5.30,,83.69,,83.51
"6bd739cc-4d2c-456c-b5b8-87c616749ba3","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",779,"2019-05-30T21:41:01Z",51.60,,4.92,,83.70,,83.44
"244fb373-cd62-4656-87bf-05b657bea368","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",809,"2019-05-30T21:46:01Z",51.80,,5.02,,83.77,,83.53
"43bd5fa6-5f78-4564-8f09-9b6a9ab82481","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",938,"2019-05-30T22:07:31Z",52.00,,5.27,,83.45,,83.26
"c5b1606c-be6d-49fa-9390-5d6106b06c80","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",367,"2019-05-30T20:32:21Z",50.50,,4.21,,83.76,,83.33
"6c279306-1911-43b0-bef7-95a162036f01","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",624,"2019-05-30T21:15:11Z",51.10,,4.61,,83.69,,83.36
"ad5e3d43-0f42-4e2b-a087-3e4badaba1a9","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",810,"2019-05-30T21:46:11Z",51.70,,5.00,,83.66,,83.41
"61479491-244a-4bf0-b3da-afe4d2505b3f","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",1014,"2019-05-30T22:19:51Z",3.20,,20.82,,3.48,,3.49
"abb818af-2b8e-48d6-b400-00ca8e4a36cd","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",375,"2019-05-30T20:33:41Z",50.60,,4.23,,83.87,,83.45
"80840c0e-f89b-4ffe-ac53-adf2f45b7fb3","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",420,"2019-05-30T20:41:11Z",50.60,,4.37,,83.50,,83.11
