uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"ae845e7b-3a36-40fc-a3c3-6489b324f992","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,56,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4464988b-df98-4082-afe9-52e9e5c3e9e8","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,38,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4a493bb6-a911-4ec5-9f8e-1a8e570da796","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"33b70d2f-820f-4616-ab27-827fc311c046","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,46,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"545fd1b2-db5c-4c44-a283-5c4ff38e60bd","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,60,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e388c164-a78b-4561-b7b5-455f28c8cbb2","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,8,"SEMATR","Semotilus atromaculatus","species",,,,31,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7262920b-3974-4aa8-9c4e-2aef991c3297","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,53,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"388bba2c-9778-472a-b16a-66065bf9610d","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,74,"ETHFLA","Etheostoma flabellare","species",,,,22,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ad584c11-f655-46fe-aa31-dd43256c1fe8","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,26,"COTBAI1","Cottus bairdii","species",,,,83,7.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9dda77b8-982f-483a-a554-cd73aba77e93","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,64,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"49d2cefc-aacf-4ab9-b6ad-b1d7a5efb222","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,69,"RHIATR","Rhinichthys atratulus","species",,,,40,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f515636a-310e-421e-ae88-622e8096b1b4","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,63,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1d86445e-db25-4591-ad15-00e7db358e26","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,47,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7502c6f5-e019-4c70-a96b-4fb28ed0c2ad","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ab8f2b4b-2c87-4b63-b72f-be07735d965a","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,79,"SEMATR","Semotilus atromaculatus","species",,,,58,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9e77f975-50dd-4c2b-88a4-4f59db823a71","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,80,"SEMATR","Semotilus atromaculatus","species",,,,74,3.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5a77070d-7318-4804-9a49-a35d94ee536b","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,53,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"eacb46ca-6867-48c9-bc0d-540e526631be","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,73,"ETHFLA","Etheostoma flabellare","species",,,,29,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"00cb954f-f649-41a5-b22f-db9a03426955","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,36,"SEMATR","Semotilus atromaculatus","species",,,,36,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"69d19ba3-445f-4a89-9905-d30af72b66b7","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,12,"SEMATR","Semotilus atromaculatus","species",,,,31,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4dc9a105-b4b7-4cca-838d-7c98cd5f455b","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,46,"SEMATR","Semotilus atromaculatus","species",,,,97,9.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b2497b70-fecf-4325-81f4-279872fd39fa","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,83,"SEMATR","Semotilus atromaculatus","species",,,,124,19.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5afa7434-a14d-4d6c-990e-fc3d0ec521fc","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,14,"SEMATR","Semotilus atromaculatus","species",,,,157,39.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6bd7dd29-ac5c-4bb0-ac93-6155d5d58c94","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,61,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"789cb4f0-a61e-4972-9265-f21e2ee85e13","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,57,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5e490086-2292-4a2a-b328-6868ec254594","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,7,"ETHFLA","Etheostoma flabellare","species",,,,55,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"121e603a-916f-4ae3-8af1-59c558325ebf","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,40,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"31b78983-138f-411c-8204-e47f638bff07","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,70,"RHIATR","Rhinichthys atratulus","species",,,,41,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7ab1b939-0fa8-4aaa-ba1c-11e7d68e1cb4","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3d7b2dc5-15df-46de-9f5c-3d2957665573","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,54,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"36e6c695-459f-44eb-8c0f-14460929c921","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,34,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fd40fa53-5427-4ad8-b8d7-cb7cc4ad67a7","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1f20abc8-2459-4f31-b515-ca312f73da5a","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,57,"ETHFLA","Etheostoma flabellare","species",,,,24,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"243b7a48-79cb-46c8-a716-eeb6e2d92ba7","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,28,"COTBAI1","Cottus bairdii","species",,,,70,3.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"97e82703-f5c7-462d-8ec3-75d2585022a8","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,39,"SEMATR","Semotilus atromaculatus","species",,,,36,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"19ef2042-3855-4e1f-8572-460db77e5fe5","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,78,"COTBAI1","Cottus bairdii","species",,,,50,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"011f4f1d-7d5c-429f-8283-6f21bd7d90a0","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,57,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d03daae6-d203-4f0f-947d-310c9540cb7c","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b7822586-9d66-41cf-8619-a21efc2483f7","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,32,"COTBAI1","Cottus bairdii","species",,,,62,3.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8bc8688b-0dd7-4717-97cc-1bd21f99e534","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,22,0.3,,"Y",,,"voucher sample only","FSH.POSE.05.20171031.1.0033",,"jcoloso@battelleecology.org",
"fff7a734-e879-4ede-b750-5e271b0074dd","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,42,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b6b45b3f-fda8-4102-bf2e-96012e53f598","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,62,"COTBAI1","Cottus bairdii","species",,,,77,5.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fb8a713d-5f77-4dba-94af-2bc6c23b4ce2","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7def5fe8-f1fe-4617-ba9f-6012b0ca7006","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,34,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4deafeb2-7606-4201-8fb5-4dab730a653d","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,56,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"91124a39-cde1-4d0d-a8ae-375ba58c2bb5","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,41,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1645e34a-bfc0-4ff6-97a0-25b1fe033432","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6455b8e9-85a7-4343-80ff-48940a735bb2","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,77,"COTBAI1","Cottus bairdii","species",,,,49,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"02e459a1-6747-4921-b5e0-d5c569a70448","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,35,"SEMATR","Semotilus atromaculatus","species",,,,96,8.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"52561f56-3dd2-4cd5-b88f-718e304a4db8","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0faee1f5-b7ea-4459-972f-9281beef2029","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,19,"SEMATR","Semotilus atromaculatus","species",,,,31,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8193c1f3-4475-4370-92ad-4b547e9e8956","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,49,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6b9e5079-84aa-4f06-b710-6c926cf7f483","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,24,"ETHFLA","Etheostoma flabellare","species",,,,21,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cf148c7b-b1ae-4efd-a276-dd4a1304d614","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,75,"ETHFLA","Etheostoma flabellare","species",,,,43,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3959aec9-77a9-4716-b41b-915bf38ebe2f","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0a661c8d-8e24-45be-95c3-c800c2ce29c9","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f3fd206d-55a2-4fed-9e80-96b2c32fc525","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,72,"RHIATR","Rhinichthys atratulus","species",,,,19,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fc99b590-1c5c-48f1-a2a4-f9c66c9360cf","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,61,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bf52a7bc-26e2-4397-93c0-5759d8a90e7d","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,72,3.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"579276ff-e9c7-41be-bcd0-a1641a9844a8","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,38,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"21f0bab3-d3e1-475d-afac-3ac940884567","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2c3f8063-bdef-414a-b746-9ca7fc019ac0","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,64,"RHIATR","Rhinichthys atratulus","species",,,,56,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"801eae45-dc60-4239-bed6-6c5005bd5290","D02","POSE","POSE.AOS.fish.point.05","2017-10-31T13:07Z","2017-10-31T14:13Z","POSE.20171031.05.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,62,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"266b3783-90ec-4a89-9410-d8949ec70a97","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,53,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"11516f2d-b65c-4428-b8c0-4e76a238ca3b","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,48,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"70d96869-ab9a-41b5-a7d6-b3513c3dd94e","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,55,"COTBAI1","Cottus bairdii","species",,,,26,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"77e9e30f-dd9f-4d70-9b0b-fbf1f51535f1","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,60,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"55633ecc-56a3-45c2-92ec-641dc36d5898","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,54,"COTBAI1","Cottus bairdii","species",,,,74,4.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"08e10e5a-c6c0-48c2-896a-98c0641b2af6","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,62,"COTBAI1","Cottus bairdii","species",,,,69,4.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"73989d6a-d905-4fc5-8a2c-51ca783f4c24","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,55,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a19adca8-0cbb-4cbe-add0-235a8ae87df1","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,50,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3584e516-ed44-4432-80ae-3b82f75e7566","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,50,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4c57ee47-8e10-49ee-b316-1c7a24cb91b7","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,40,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"500061f0-b5e8-4d75-9c49-f77a287e3777","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,39,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bba907ff-2cdc-4fa2-809c-ad3cd0d466e6","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,55,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ff868ba2-e4d4-473e-adce-8320f9b884b8","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,69,3.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"80fa14fc-760f-4027-8892-2fed64221325","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,53,"COTBAI1","Cottus bairdii","species",,,,69,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"dda06c4a-6e18-4567-93a2-d26829ac73fe","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,52,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3fb2f5ef-22b0-42a1-9194-13e001d2ecf8","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,38,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0bb46abe-042c-4405-842c-a8472e94c593","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,63,"COTBAI1","Cottus bairdii","species",,,,45,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"35ba46f9-cde9-406b-b438-8850957fb034","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6c5fdf4c-305a-494c-b68a-be09f85eb7bb","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,58,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c4b4aa92-76af-42cb-a9d3-112567569559","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,64,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9bcc34ed-bbc9-4fe5-88ff-a820d6619f7b","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fc548b09-bfc5-472e-906f-7358d2376ace","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,65,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"610245c2-3fb5-4600-a498-788ae59f7f4a","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,59,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c65074af-9173-4530-b03a-cc003569c5c3","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"15b8d9da-9095-4908-9170-291573d0d02d","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,56,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0766cb68-e5a8-4076-b302-4db0ff4737b3","D02","POSE","POSE.AOS.fish.point.07","2017-10-31T16:23Z","2017-10-31T17:01Z","POSE.20171031.07.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,64,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
