uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"10f520c4-d1eb-4044-b810-fc0d9d1cbfb8","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",137,"2020-12-15T23:52:40Z",1.80,2.80,-0.34,5.43,3.49,5.29,3.40
"47bdfbdc-ce63-4385-b7ee-f2e1e04de658","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",5638,"2020-12-16T15:09:30Z",302.90,306.30,0.52,575.28,568.90,563.97,557.71
"d991e51b-be8a-4053-bbe6-30f97dd6fd4c","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",409,"2020-12-16T00:38:00Z",309.70,314.80,0.59,589.77,580.21,578.37,569.00
"5af9c567-2bcf-434f-b479-b53b4250f027","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",1611,"2020-12-16T03:58:20Z",292.40,296.70,0.30,561.69,553.55,550.01,542.04
"a131935b-89b7-4650-ab09-6cf76db09654","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",1876,"2020-12-16T04:42:30Z",292.20,296.30,0.31,560.73,552.97,549.10,541.50
"7a3a966c-f300-4438-801e-06d42e5923c4","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",358,"2020-12-16T00:29:30Z",324.70,330.20,0.65,617.29,607.01,605.55,595.46
"b769f99b-482c-4d61-a69c-233a6564baeb","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",3456,"2020-12-16T09:05:50Z",294.40,298.30,0.31,564.51,557.13,552.81,545.58
"fdfa276d-891a-47e6-967f-6c602f13aecb","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",1891,"2020-12-16T04:45:00Z",292.20,296.40,0.30,561.12,553.17,549.46,541.67
"dd0ecd26-9079-49ba-af4b-320a2c7b9025","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",1046,"2020-12-16T02:24:10Z",292.00,296.40,0.30,561.12,552.79,549.46,541.30
"533bcf93-79f6-492e-868d-caa4b06e43cd","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",4490,"2020-12-16T11:58:10Z",297.40,301.40,0.30,570.58,563.01,558.73,551.31
"b63288d2-1f24-4300-a4d3-2734983c7663","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",2850,"2020-12-16T07:24:50Z",293.30,297.10,0.30,562.44,555.25,550.75,543.71
"d22f58aa-1c10-46cd-a4f1-e2173c168f2c","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",6044,"2020-12-16T16:17:10Z",65.40,68.40,1.88,122.49,117.12,120.84,115.54
"675ed504-0e37-4973-97df-7c728046b6e2","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",5219,"2020-12-16T13:59:40Z",300.40,304.10,0.28,576.11,569.10,564.08,557.22
"2188e899-a2ab-404c-a7f9-b28007bcc255","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",1369,"2020-12-16T03:18:00Z",292.40,296.70,0.31,561.48,553.35,549.84,541.87
"2a1953bf-0167-4bbb-b50f-265258560988","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",1890,"2020-12-16T04:44:50Z",292.20,296.30,0.31,560.73,552.97,549.10,541.50
"86945992-7b26-4927-be1c-822a9c3b5223","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",5162,"2020-12-16T13:50:10Z",300.10,303.70,0.28,575.36,568.53,563.34,556.66
"e6e728c5-9cf0-483d-94ff-77b8ffcc295d","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",2510,"2020-12-16T06:28:10Z",292.70,297.10,0.30,562.44,554.11,550.75,542.60
"bf79cf8b-427b-4de2-b572-54f53d8529bc","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",2564,"2020-12-16T06:37:10Z",293.00,297.10,0.30,562.44,554.68,550.75,543.15
"64bd7df9-537a-409d-bba8-09edc3f85bd6","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",5941,"2020-12-16T16:00:00Z",302.80,306.70,0.63,573.77,566.48,562.80,555.64
"fe930a95-4913-40ed-8a9b-6b3083dbe57f","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",5154,"2020-12-16T13:48:50Z",300.00,303.70,0.28,575.36,568.35,563.34,556.47
"dc430c06-9a5e-408e-b6ab-c8666948f99a","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",2433,"2020-12-16T06:15:20Z",292.70,296.70,0.30,561.69,554.11,550.01,542.60
"cc51fb3b-ef73-4191-8618-22739f90c59c","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",3659,"2020-12-16T09:39:40Z",295.30,299.00,0.31,565.84,558.83,554.11,547.25
"c1e416ac-e44b-4bd3-bbdb-fb246d79ece5","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",2792,"2020-12-16T07:15:10Z",293.30,297.10,0.30,562.44,555.25,550.75,543.71
"bf3bf079-43f8-44b3-a850-f79f49494b15","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",4539,"2020-12-16T12:06:20Z",297.50,301.00,0.28,570.24,563.61,558.33,551.84
"15e0bb6c-2a89-484d-8d03-e276c48d8340","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",4629,"2020-12-16T12:21:20Z",297.80,301.40,0.28,571.00,564.18,559.07,552.39
"f92fe858-cea0-437a-b073-b48886310090","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",4634,"2020-12-16T12:22:10Z",297.80,301.80,0.30,571.34,563.77,559.47,552.05
"ede949a9-5a0b-4974-87a3-89634970e83d","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",3000,"2020-12-16T07:49:50Z",293.50,297.50,0.30,563.20,555.63,551.50,544.08
"49036d52-8915-473c-a32c-79a9042f1b2d","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",579,"2020-12-16T01:06:20Z",293.00,297.90,0.40,561.93,552.68,550.53,541.48
"8f9ce369-8934-421b-ba30-55e57e8e2107","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",488,"2020-12-16T00:51:10Z",296.60,301.70,0.49,567.26,557.67,556.01,546.61
"28280c87-f26c-4d55-bb55-5ce873d1c874","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",4557,"2020-12-16T12:09:20Z",297.50,301.40,0.28,571.00,563.61,559.07,551.84
"80c4389d-35a5-4ab3-bf24-e6997c4d8a14","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",5766,"2020-12-16T15:30:50Z",303.00,306.70,0.52,576.04,569.09,564.70,557.89
"db7f534a-0482-4397-bf21-66629f0db8a5","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",809,"2020-12-16T01:44:40Z",291.70,296.40,0.30,561.12,552.22,549.46,540.74
"7df09b11-87c8-4268-beb4-7c190e356797","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",1042,"2020-12-16T02:23:30Z",292.00,296.40,0.30,561.12,552.79,549.46,541.30
"dee56596-0cd1-4205-a43d-c1470bbfa89e","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",1145,"2020-12-16T02:40:40Z",292.20,296.70,0.30,561.69,553.17,550.01,541.67
"203ae72a-7e01-4fca-b522-88688d108036","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",5473,"2020-12-16T14:42:00Z",301.00,304.80,0.32,576.60,569.42,564.68,557.64
"126b7b9c-2e01-491c-9a74-0858f06f56ae","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",1231,"2020-12-16T02:55:00Z",292.40,296.70,0.31,561.48,553.35,549.84,541.87
"353d5cc8-47e9-41cc-b37a-3698975efcb5","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",6114,"2020-12-16T16:28:50Z",7.60,6.90,1.93,12.34,13.59,12.17,13.41
"c6b7fdf7-8a7a-4a94-a67d-5c4a7104387b","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",6090,"2020-12-16T16:24:50Z",6.60,6.50,1.93,11.62,11.80,11.47,11.64
"c79dcaa8-9bae-4d85-9e07-3bd2aa457dd8","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",1017,"2020-12-16T02:19:20Z",292.00,296.40,0.30,561.12,552.79,549.46,541.30
"c1caf253-6fba-4691-bf14-ce174784d949","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",3786,"2020-12-16T10:00:50Z",295.60,299.80,0.30,567.56,559.60,555.76,547.97
"6967e03d-967f-4fde-bbb6-df9a8012e55d","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",169,"2020-12-15T23:58:00Z",2.50,2.80,-1.69,5.71,5.10,5.53,4.93
"9d0b755f-8900-483f-93c3-980016cfd131","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",4691,"2020-12-16T12:31:40Z",298.10,301.80,0.28,571.76,564.75,559.81,552.95
"b019dabe-b822-497e-affc-cb4a1d6a649d","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",1460,"2020-12-16T03:33:10Z",292.40,296.70,0.30,561.69,553.55,550.01,542.04
"bcd81427-0b01-42de-b60f-7d264cc6f195","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",224,"2020-12-16T00:07:10Z",291.00,297.00,0.72,553.84,542.66,543.49,532.52
"a3f10898-c42b-4375-b176-5da776eb513b","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",151,"2020-12-15T23:55:00Z",2.40,2.80,-0.77,5.51,4.73,5.37,4.60
"ddc50093-30ea-43ce-97e3-abea23c05c6e","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",2112,"2020-12-16T05:21:50Z",292.40,296.70,0.31,561.48,553.35,549.84,541.87
"c7344774-569d-44b1-bef6-e4f77e122047","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",1491,"2020-12-16T03:38:20Z",292.40,296.70,0.31,561.48,553.35,549.84,541.87
"5fd58496-0398-4604-9821-441f3ca2ce57","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",4409,"2020-12-16T11:44:40Z",297.20,301.00,0.28,570.24,563.04,558.33,551.28
"3dd4c216-51f2-42f4-9acb-b16a919eab6c","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",2880,"2020-12-16T07:29:50Z",293.40,297.50,0.30,563.20,555.44,551.50,543.90
"79fa7f6d-d23c-4764-a750-f53f894b7db7","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",2458,"2020-12-16T06:19:30Z",292.80,296.70,0.31,561.48,554.10,549.84,542.62
"c1e31098-70f6-43e2-b4b5-f9aa299335d6","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",298,"2020-12-16T00:19:30Z",299.60,305.10,0.73,568.75,558.49,558.15,548.08
"057af41c-fb4a-4110-88ee-75dce229d6f1","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",5706,"2020-12-16T15:20:50Z",303.00,306.70,0.51,576.24,569.29,564.88,558.06
"229a5e19-17f1-46b7-a7c6-692e7c31e95d","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",2297,"2020-12-16T05:52:40Z",292.60,296.70,0.31,561.48,553.73,549.84,542.24
"f0f26550-3cdf-4904-a535-5eb530855d5c","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",3961,"2020-12-16T10:30:00Z",296.10,300.20,0.30,568.31,560.55,556.50,548.90
"923d4bc6-f817-4999-9199-772dd5b1d4e3","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",1441,"2020-12-16T03:30:00Z",292.40,296.70,0.31,561.48,553.35,549.84,541.87
"2aecd5da-453a-47ff-a09f-5f7e42535b6c","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",468,"2020-12-16T00:47:50Z",298.10,303.20,0.51,569.67,560.08,558.43,549.04
"36b0a3a0-9b9d-4cb3-81de-a7d2164721e4","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",3834,"2020-12-16T10:08:50Z",295.80,299.80,0.30,567.56,559.98,555.76,548.34
"90e65ae4-bf0a-49ab-8215-8c77f7288af7","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",4379,"2020-12-16T11:39:40Z",297.10,301.00,0.30,569.83,562.44,557.98,550.75
"a31e9edf-88b4-43bc-bb7d-9f683ca08574","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",826,"2020-12-16T01:47:30Z",291.70,296.40,0.30,561.12,552.22,549.46,540.74
"9be24087-545c-410d-9347-f7961479b293","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",5207,"2020-12-16T13:57:40Z",300.30,304.10,0.30,575.70,568.50,563.73,556.69
"63d6a896-8329-424c-abef-e09ae01f6bd8","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",716,"2020-12-16T01:29:10Z",291.80,296.30,0.32,560.52,552.01,548.93,540.60
"f4dfe3d8-03c2-4671-8225-cc9242519851","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",5369,"2020-12-16T14:24:40Z",300.80,304.50,0.31,576.25,569.24,564.30,557.44
"597c6697-4a39-4387-9066-8002e6f7aadb","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",3064,"2020-12-16T08:00:30Z",293.70,297.90,0.31,563.76,555.81,552.07,544.28
"00b58b2f-36cd-4bb8-9147-f4eb4a647502","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",5813,"2020-12-16T15:38:40Z",303.00,306.70,0.53,575.83,568.88,564.53,557.72
"0ea28a98-a495-423c-b1c1-5522606b8af8","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",4250,"2020-12-16T11:18:10Z",296.80,300.60,0.30,569.07,561.88,557.24,550.20
"d933a69a-27f6-4d45-85e3-80c888bcb7a0","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",1838,"2020-12-16T04:36:10Z",292.20,296.30,0.31,560.73,552.97,549.10,541.50
"46b2c355-b8f5-4323-8bb1-d45c6fdda29d","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",2883,"2020-12-16T07:30:20Z",293.40,297.10,0.30,562.44,555.44,550.75,543.90
"b7363009-401d-4353-912a-4819c6e564be","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",4483,"2020-12-16T11:57:00Z",297.30,301.00,0.28,570.24,563.23,558.33,551.47
"5641c607-68a7-47ea-a952-b89ce23e6154","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",4990,"2020-12-16T13:21:30Z",299.10,302.50,0.28,573.08,566.64,561.11,554.80
"35920cd4-9d74-4139-91e4-418c401d8f9d","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",141,"2020-12-15T23:53:20Z",1.80,2.80,-0.44,5.45,3.50,5.31,3.41
"66b48847-ad01-4647-ad61-e835db8937ff","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",5903,"2020-12-16T15:53:40Z",303.10,306.70,0.61,574.18,567.44,563.14,556.53
"a78b4b47-61ed-45a1-aea5-56cec450ab5a","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",152,"2020-12-15T23:55:10Z",2.00,2.80,-0.77,5.51,3.94,5.37,3.83
"c42d72af-7f3b-4da6-a34c-5a1eb2bdb215","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",2562,"2020-12-16T06:36:50Z",293.00,297.10,0.30,562.44,554.68,550.75,543.15
"4d0b0db7-19ba-42c7-9ae9-83401d79d86b","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",1820,"2020-12-16T04:33:10Z",292.30,296.30,0.31,560.73,553.16,549.10,541.69
"b61d0a46-5082-4a69-88b2-d89a44d20030","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",4644,"2020-12-16T12:23:50Z",297.80,301.80,0.28,571.76,564.18,559.81,552.39
"27fcd725-4f06-4965-9009-13fd6f89d804","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",3620,"2020-12-16T09:33:10Z",295.10,299.10,0.28,566.64,559.06,554.80,547.39
"86100ae4-d68f-4df7-9753-8d761a2152fa","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",1756,"2020-12-16T04:22:30Z",292.30,296.70,0.31,561.48,553.16,549.84,541.69
"22faa4ee-46bb-4cc2-b458-ae314d498115","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",3747,"2020-12-16T09:54:20Z",295.50,299.10,0.30,566.23,559.42,554.46,547.79
"5de14d12-7dec-447b-8f5d-f154f13f5f8f","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",3112,"2020-12-16T08:08:30Z",293.70,297.90,0.30,563.96,556.01,552.24,544.45
"d387b022-00d7-4185-ad7f-b2956216484c","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",893,"2020-12-16T01:58:40Z",291.70,296.40,0.30,561.12,552.22,549.46,540.74
"4e4e5645-58c2-4672-b824-7fad07811a67","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",3188,"2020-12-16T08:21:10Z",293.90,297.90,0.30,563.96,556.39,552.24,544.82
"2695ada5-da68-4c3d-abd8-c70e45af7bdf","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",5932,"2020-12-16T15:58:30Z",303.00,306.70,0.64,573.57,566.65,562.62,555.84
"eca3defd-104f-428b-a962-6f83767b8b21","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",1598,"2020-12-16T03:56:10Z",292.40,296.30,0.31,560.73,553.35,549.10,541.87
"7b4e7711-6b72-4590-bfbe-11db7d8ccc87","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",4578,"2020-12-16T12:12:50Z",297.60,301.40,0.28,571.00,563.80,559.07,552.02
"0e3f4c99-011e-4363-8573-4033d5b47aee","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",2629,"2020-12-16T06:48:00Z",293.10,297.10,0.30,562.44,554.87,550.75,543.34
"a1862295-c27e-4823-9ab6-35a2c419f52b","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",955,"2020-12-16T02:09:00Z",291.90,296.40,0.30,561.12,552.60,549.46,541.11
"89e02467-4744-4288-a11e-6bddb41241a7","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",5274,"2020-12-16T14:08:50Z",300.60,304.10,0.30,575.70,569.07,563.73,557.24
"2b9eabc3-e197-44e4-b074-d4ac1e58530c","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",884,"2020-12-16T01:57:10Z",291.70,296.40,0.30,561.12,552.22,549.46,540.74
"1dbbca94-8ae8-475c-9e19-c629d1fa8988","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",2344,"2020-12-16T06:00:30Z",292.70,296.70,0.31,561.48,553.91,549.84,542.43
"6a444239-530a-429a-8ec7-1877ee48bb5a","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",2717,"2020-12-16T07:02:40Z",293.20,297.10,0.30,562.44,555.06,550.75,543.52
"b06ee753-db68-47c3-b854-d505c67d2b39","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",2347,"2020-12-16T06:01:00Z",292.70,296.70,0.31,561.48,553.91,549.84,542.43
"6a40c3d2-7d97-4d33-b416-a06e56c0c58c","3998d94d-76a5-4d17-953d-25e451beb210","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20201215","2020-12-15T23:48Z",3452,"2020-12-16T09:05:10Z",294.40,298.30,0.30,564.72,557.33,552.98,545.75
