uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ade2d1b6-73d9-46a3-a57d-001181a3110a","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1496,"2019-08-01T16:39:10Z",283.40,274.30,25.61,271.14,280.14,270.94,279.92
"e5cf8d5d-df9b-48f6-864f-b17d3a35d682","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",544,"2019-08-01T14:00:30Z",286.30,275.70,24.90,276.23,286.85,276.26,286.88
"0d50530c-1791-4921-9267-d782adf585c2","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1907,"2019-08-01T17:47:40Z",3.10,8.20,34.88,6.90,2.61,6.80,2.57
"e2efa8d9-686a-4e12-bdfd-f60d0bb60a93","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1188,"2019-08-01T15:47:50Z",282.90,273.20,25.30,271.64,281.29,271.54,281.18
"216e4970-5c5c-4c58-bb4e-63ecf0b2aed2","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",851,"2019-08-01T14:51:40Z",303.20,291.80,25.07,291.41,302.80,291.39,302.77
"6d2a22d9-6e92-47c4-87e8-588c096370c5","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",731,"2019-08-01T14:31:40Z",302.00,290.60,24.98,290.71,302.12,290.72,302.12
"bb1ba3be-d45d-4dec-b841-61404aded636","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1775,"2019-08-01T17:25:40Z",3.10,8.20,35.75,6.80,2.57,6.70,2.53
"8fc370c4-6d03-46ba-8923-1692ef7632f4","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1024,"2019-08-01T15:20:30Z",285.50,275.60,25.19,274.60,284.47,274.54,284.40
"f51dd4a0-bcad-4e89-8674-1b10f7f0d89e","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",2091,"2019-08-01T18:18:20Z",3.10,8.20,28.81,7.64,2.89,7.61,2.88
"c7ddf246-2f78-4192-a81f-e29bcbfa93e7","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",91,"2019-08-01T12:45:00Z",279.00,268.70,24.72,270.14,280.50,270.24,280.60
"3a172445-7096-4dac-8f13-110f34c0175c","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1597,"2019-08-01T16:56:00Z",3.10,5.50,30.67,4.96,2.80,4.92,2.78
"c7256c07-516b-43cd-9ba7-34c4ada6c8c0","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",930,"2019-08-01T15:04:50Z",304.10,293.00,25.13,292.27,303.35,292.23,303.30
"5d31a58e-6961-4ef4-95c8-d6016d41b872","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1825,"2019-08-01T17:34:00Z",4.50,8.20,35.03,6.88,3.78,6.78,3.72
"bbd2f9bf-b54e-4760-8230-567abf27c0cb","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1420,"2019-08-01T16:26:30Z",283.20,273.90,25.53,271.16,280.36,270.98,280.18
"32cc6fce-b80a-47b6-a06b-9533fa418be6","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",517,"2019-08-01T13:56:00Z",279.80,269.40,24.88,270.02,280.44,270.06,280.48
"8b72af08-ffe4-42f6-9158-9258f6b515b4","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",470,"2019-08-01T13:48:10Z",279.80,269.00,24.87,269.67,280.50,269.71,280.54
"9429d22f-ff73-461d-af90-ff6d53050db2","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",805,"2019-08-01T14:44:00Z",302.40,291.00,25.03,290.83,302.23,290.82,302.22
"ee3026b7-8342-4a10-8cc5-ee5aa759988a","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1186,"2019-08-01T15:47:30Z",283.10,273.20,25.29,271.70,281.54,271.60,281.44
"3911302c-3c44-41d8-9f75-b4d7067ffe80","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1010,"2019-08-01T15:18:10Z",286.00,276.00,25.19,275.00,284.97,274.94,284.90
"a73c9413-3838-4288-97af-7772647448f6","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1234,"2019-08-01T15:55:30Z",285.60,276.00,25.34,274.22,283.76,274.10,283.64
"9b36d64d-2b7e-46d0-8050-4ba553cc2acf","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",115,"2019-08-01T12:49:00Z",279.20,268.60,24.73,269.99,280.65,270.08,280.74
"d1f3f92e-f794-41c3-8ec2-2f0ddf4a6a95","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",696,"2019-08-01T14:25:50Z",301.30,290.30,24.98,290.41,301.42,290.42,301.42
"385dcb3e-7877-4d40-87f5-04512d39b492","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",297,"2019-08-01T13:19:20Z",279.40,268.60,24.79,269.68,280.53,269.75,280.60
"6baab494-d471-4d68-8bee-98d16019f8d0","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",335,"2019-08-01T13:25:40Z",279.30,268.60,24.80,269.63,280.37,269.70,280.44
"13053072-d325-42dc-b01e-db8fd3a262d1","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1628,"2019-08-01T17:01:10Z",2.70,4.70,33.23,4.06,2.33,4.01,2.31
"22cfa22b-a015-4fdc-b2f7-bc1e059f39e1","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1751,"2019-08-01T17:21:40Z",3.10,8.20,35.77,6.80,2.57,6.70,2.53
"82752662-c2e7-4815-8dae-56a2817ac85a","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1616,"2019-08-01T16:59:10Z",2.90,4.70,32.33,4.12,2.54,4.08,2.52
"2da40df1-e18a-49a7-bd63-80ce7b35d6a3","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",487,"2019-08-01T13:51:00Z",279.70,269.40,24.88,270.02,280.34,270.06,280.38
"f89779a7-87f9-4a74-a2bb-6797c0b44ca7","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1403,"2019-08-01T16:23:40Z",283.20,273.50,25.51,270.86,280.47,270.69,280.29
"b02b32e2-c586-4d53-a9ba-0e878650a846","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",761,"2019-08-01T14:36:40Z",302.50,291.40,24.99,291.46,302.56,291.46,302.56
"a8559663-e672-4801-986e-88319d5399c4","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",187,"2019-08-01T13:01:00Z",279.20,268.60,24.75,269.89,280.54,269.97,280.62
"53be644f-1984-41f0-a024-2252bfa848ff","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",17,"2019-08-01T12:32:40Z",278.90,269.40,24.69,271.00,280.56,271.11,280.67
"10f54271-e968-4dbd-93c5-9c6846da8996","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",95,"2019-08-01T12:45:40Z",279.10,268.70,24.72,270.14,280.60,270.24,280.70
"7d2a7cd6-dfc7-470c-a96e-e917557d46cd","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",2086,"2019-08-01T18:17:30Z",3.10,8.20,28.91,7.63,2.88,7.59,2.87
"d876f110-43cd-48b3-90a1-bda9a67101e2","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",2047,"2019-08-01T18:11:00Z",3.10,8.20,30.04,7.48,2.83,7.43,2.81
"7cae5369-be71-46ed-b01b-e9745813a96b","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",233,"2019-08-01T13:08:40Z",279.30,268.60,24.76,269.84,280.59,269.92,280.67
"ee3571af-e2f3-4dfe-bf7c-874cee53c810","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1872,"2019-08-01T17:41:50Z",3.00,8.20,34.95,6.89,2.52,6.79,2.48
"37459b7c-cc20-435f-a51a-03ab1727fcf6","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1687,"2019-08-01T17:11:00Z",3.10,8.20,35.29,6.85,2.59,6.75,2.55
"95a8aaef-de0e-445e-8104-8d8a46c241cb","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",989,"2019-08-01T15:14:40Z",289.90,279.20,25.17,278.30,288.96,278.24,288.90
"84fb5872-7c37-4501-9f19-1ee62ae01bb0","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",386,"2019-08-01T13:34:10Z",279.60,269.00,24.83,269.88,280.51,269.93,280.57
"88e2f414-80fd-4998-8624-1ca791dffd68","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1916,"2019-08-01T17:49:10Z",3.10,8.20,34.89,6.90,2.61,6.80,2.57
"76b68d83-115c-49e0-a31e-18c0ce551443","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1525,"2019-08-01T16:44:00Z",283.50,274.30,25.61,271.14,280.23,270.94,280.02
"a09b12a7-b250-46ed-ae0a-1229e0d26d20","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",270,"2019-08-01T13:14:50Z",279.40,268.20,24.77,269.38,280.63,269.46,280.71
"261e8625-0958-42a7-b4ef-e474b729f994","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1818,"2019-08-01T17:32:50Z",3.10,8.20,35.14,6.87,2.60,6.77,2.56
"ad8f4ace-a013-496d-b530-217e1b58d2ec","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",407,"2019-08-01T13:37:40Z",279.50,269.00,24.84,269.82,280.36,269.88,280.41
"a199a879-a42d-414f-a17c-7840d233106b","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1645,"2019-08-01T17:04:00Z",2.50,5.90,34.03,5.03,2.13,4.97,2.10
"14ebaeff-6267-4be0-b995-cddf60d8c2cb","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1753,"2019-08-01T17:22:00Z",4.50,8.20,35.79,6.80,3.73,6.69,3.67
"d5175de7-255c-4b25-9a03-5d62d604a286","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1647,"2019-08-01T17:04:20Z",2.60,5.90,34.11,5.03,2.21,4.96,2.19
"93b1c2c6-f682-465d-a696-34678ae4dcb6","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1662,"2019-08-01T17:06:50Z",3.10,8.20,34.69,6.92,2.62,6.82,2.58
"c5144ad5-e5dc-4b58-91e5-399aecd9474f","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",241,"2019-08-01T13:10:00Z",279.30,268.60,24.77,269.79,280.53,269.86,280.61
"0619a0df-def6-4270-9d4f-a730de656361","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1145,"2019-08-01T15:40:40Z",283.50,273.60,25.26,272.25,282.10,272.16,282.01
"e25a06fe-0c00-4a8e-97d3-c55fbb60d9ef","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",455,"2019-08-01T13:45:40Z",279.80,269.00,24.86,269.72,280.55,269.77,280.60
"1f875685-2bbf-4adf-8a59-69f9593daa76","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",960,"2019-08-01T15:09:50Z",304.20,293.40,25.15,292.56,303.33,292.51,303.28
"e8c7e99e-bc51-4c1e-b682-e3e5c12aa489","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1040,"2019-08-01T15:23:10Z",289.10,278.80,25.19,277.79,288.05,277.73,287.99
"59f4310f-cf7c-405a-a4e2-d8f285aa8585","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",237,"2019-08-01T13:09:20Z",279.30,268.60,24.76,269.84,280.59,269.92,280.67
"7107c37e-5b17-4725-a83d-0ace5646988f","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1427,"2019-08-01T16:27:40Z",283.20,273.50,25.53,270.76,280.36,270.58,280.18
"c106a14a-bd8c-4619-8f69-4509fb058a9c","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",562,"2019-08-01T14:03:30Z",285.40,274.50,24.90,275.03,285.95,275.06,285.98
"ad392ac7-6e87-4cad-99a9-270282eb3a04","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",772,"2019-08-01T14:38:30Z",302.80,291.40,25.00,291.40,302.80,291.40,302.80
"7f1b5c03-3ec2-45ac-a4ed-e131cbcb5fc7","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1481,"2019-08-01T16:36:40Z",283.40,274.30,25.60,271.19,280.19,270.99,279.98
"46efdc56-cedb-4320-b5a9-570006a9eac0","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",2123,"2019-08-01T18:23:40Z",3.10,8.20,28.35,7.71,2.91,7.67,2.90
"7b6443c4-0b7e-4023-a913-ab32b92e2f22","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1892,"2019-08-01T17:45:10Z",3.00,8.20,34.88,6.90,2.52,6.80,2.49
"229c4111-0a3a-4723-8ba7-06ca5ce05d4d","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1485,"2019-08-01T16:37:20Z",283.40,273.90,25.61,270.75,280.14,270.54,279.92
"f354b30f-ca99-485f-97a0-ae791b0bfa42","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1561,"2019-08-01T16:50:00Z",92.40,93.80,26.29,91.54,90.18,91.40,90.03
"e569842d-31d9-4f80-83f3-91ad58d3ed85","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",840,"2019-08-01T14:49:50Z",303.10,291.80,25.07,291.41,302.70,291.39,302.67
"043b5edc-241c-4eed-8f15-f65bc2716b12","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1459,"2019-08-01T16:33:00Z",283.40,273.90,25.57,270.95,280.35,270.76,280.15
"e151de94-3248-4238-95db-6fa212257245","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",597,"2019-08-01T14:09:20Z",292.00,280.80,24.91,281.28,292.50,281.31,292.53
"9943a7e1-9ea9-44a0-a3b4-582d4dc0a7d1","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1014,"2019-08-01T15:18:50Z",285.80,276.00,25.17,275.11,284.88,275.05,284.82
"d737a275-9546-45cb-a314-49badef8c462","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",22,"2019-08-01T12:33:30Z",278.90,269.80,24.69,271.41,280.56,271.51,280.67
"b2e70638-951c-4039-b432-fd3aca9a2fd9","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",576,"2019-08-01T14:05:50Z",282.10,271.70,24.91,272.17,282.59,272.20,282.62
"f0aa569a-6288-43dc-941a-c5dc06c7a20f","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1394,"2019-08-01T16:22:10Z",283.20,273.90,25.49,271.36,280.57,271.20,280.40
"c89c1b4e-2568-456b-96f3-e5506a6b7c81","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1168,"2019-08-01T15:44:30Z",283.10,273.20,25.29,271.70,281.54,271.60,281.44
"7171d970-8ca3-4736-b128-6540fd91c25c","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",684,"2019-08-01T14:23:50Z",300.90,289.90,24.96,290.12,301.13,290.14,301.14
"388ba023-f8ba-4b06-91e8-20d872e19520","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",8,"2019-08-01T12:31:10Z",278.90,269.80,24.68,271.46,280.62,271.56,280.72
"d43fa715-9698-4c30-9040-ee5bc80d4bfd","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1532,"2019-08-01T16:45:10Z",283.40,274.30,25.63,271.04,280.03,270.83,279.81
"9cea3547-ce5e-4a3e-aea3-31ceed47f09e","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1191,"2019-08-01T15:48:20Z",283.00,273.20,25.30,271.64,281.39,271.54,281.28
"a4d2f2d6-8930-43a3-b309-eb204f255bb2","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1105,"2019-08-01T15:34:00Z",283.60,273.60,25.24,272.35,282.31,272.27,282.22
"9e497a6a-c5dc-43a2-98fc-fcb7e668ada6","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",578,"2019-08-01T14:06:10Z",281.80,271.00,24.90,271.52,282.34,271.55,282.37
"947d622f-1210-45e3-9b73-c305f642c4e1","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1786,"2019-08-01T17:27:30Z",4.70,8.20,35.60,6.82,3.91,6.72,3.85
"e560f2a0-fe2d-4961-91dc-f1ea9c8e936a","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1643,"2019-08-01T17:03:40Z",2.50,4.70,33.95,4.01,2.14,3.96,2.11
"96657305-15de-4548-b08a-9c27dff01f38","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1282,"2019-08-01T16:03:30Z",283.40,273.60,25.40,271.53,281.25,271.39,281.11
"6066efdf-a42c-4936-8f21-c527d7aa885e","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1017,"2019-08-01T15:19:20Z",285.50,275.60,25.18,274.66,284.52,274.60,284.46
"9cb5346a-1a3f-4b91-9954-847f86a5530f","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1122,"2019-08-01T15:36:50Z",283.60,273.60,25.24,272.35,282.31,272.27,282.22
"ac706b89-f10e-4296-8678-1896c7e87fba","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",2020,"2019-08-01T18:06:30Z",3.10,8.20,31.43,7.30,2.76,7.24,2.74
"b7f64755-9935-4eb6-b96e-33058bd7d1b7","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",829,"2019-08-01T14:48:00Z",302.80,291.80,25.06,291.47,302.45,291.44,302.43
"30426a76-40b3-4b62-9306-328ecd1aeffe","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",963,"2019-08-01T15:10:20Z",304.20,293.30,25.17,292.35,303.22,292.29,303.15
"32cfed44-d222-4b5b-bb47-fd1f630c1fc7","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",488,"2019-08-01T13:51:10Z",279.70,269.00,24.88,269.62,280.34,269.66,280.38
"4c5a2fa9-de90-4581-be6f-ec5dc1e0e2e0","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",992,"2019-08-01T15:15:10Z",288.80,278.80,25.17,277.90,287.87,277.84,287.81
"92b0a4d9-dedc-4c54-9a86-280f1c0f0bbf","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",127,"2019-08-01T12:51:00Z",279.20,269.00,24.73,270.39,280.65,270.48,280.74
