uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"d5819308-2730-4748-8b59-5e3f0c68cc5e","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",2201,"2017-03-14T04:36:40Z",314.40,318.80,6.05,499.64,492.75,499.47,492.57
"c27771ba-6cee-490a-b05c-d365eefbc983","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",3333,"2017-03-14T07:45:20Z",308.50,312.50,5.27,501.48,495.06,500.37,493.96
"70d3f645-82c4-4f52-b843-f61f29989a75","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",1518,"2017-03-14T02:42:50Z",317.80,322.10,6.39,499.73,493.06,499.92,493.25
"58e4a480-ed04-4ad7-9ffc-2999a5067a04","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",3100,"2017-03-14T07:06:30Z",309.80,314.00,5.44,501.27,494.57,500.38,493.69
"b34dcaf8-6145-460c-96a1-9091c35c6495","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",3854,"2017-03-14T09:12:10Z",305.20,308.80,4.82,502.47,496.61,500.76,494.93
"def0fb33-d1e9-4883-add7-9f2ea78ede7e","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",4528,"2017-03-14T11:04:30Z",301.90,305.50,4.40,503.68,497.74,501.37,495.46
"f3797b80-214c-45b1-bb65-caf14bb4ccb6","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",3329,"2017-03-14T07:44:40Z",308.70,312.50,5.28,501.33,495.23,500.23,494.15
"6422f4c2-8635-4d88-9b9d-5f5e437b80fc","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",508,"2017-03-13T23:54:30Z",322.70,326.70,6.51,505.07,498.89,505.39,499.20
"30e7e27f-f262-4a36-a3ac-80c6ee035432","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",4277,"2017-03-14T10:22:40Z",302.80,306.60,4.52,503.59,497.35,501.45,495.24
"a94ed23f-fdd2-413f-8e45-f82e51da2da1","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",4906,"2017-03-14T12:07:30Z",300.60,304.80,4.25,504.91,497.95,502.37,495.45
"1e1ace5d-496c-465d-ba23-13ffb9d18281","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",4041,"2017-03-14T09:43:20Z",304.00,307.70,4.66,503.18,497.13,501.25,495.22
"9f22a8d0-2863-42b4-ab22-e6091a153610","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",3273,"2017-03-14T07:35:20Z",308.70,312.90,5.29,501.81,495.08,500.73,494.01
"0622dd2c-9936-4f00-b156-dc627cce5b12","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",2907,"2017-03-14T06:34:20Z",310.70,315.10,5.58,500.89,493.90,500.17,493.18
"3c154fca-6483-4d21-9d49-9f0f66a0734f","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",2426,"2017-03-14T05:14:10Z",313.30,317.30,5.91,499.39,493.09,499.05,492.76
"f4cdceca-de88-4968-8948-acf9aea53cd4","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",125,"2017-03-13T22:50:40Z",320.00,324.30,6.70,498.56,491.95,499.07,492.45
"7fa91dd5-ca1c-4b33-aa21-8484d861b758","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",2371,"2017-03-14T05:05:00Z",313.60,317.70,5.94,499.56,493.12,499.26,492.82
"b1c395da-cf31-4ddc-b444-17fc1bd54563","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",4033,"2017-03-14T09:42:00Z",304.00,307.70,4.66,503.18,497.13,501.25,495.22
"145c9266-4d43-44bf-875e-98f44329e53b","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",4388,"2017-03-14T10:41:10Z",302.50,306.60,4.46,504.54,497.79,502.31,495.60
"ed136399-b07d-4d99-a48f-544e63de2bab","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",2895,"2017-03-14T06:32:20Z",310.90,315.10,5.60,500.59,493.92,499.89,493.23
"44f81ef6-aef0-42e8-a308-db7675230c92","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",4546,"2017-03-14T11:07:30Z",301.70,305.50,4.38,503.99,497.73,501.66,495.42
"ab87c988-3668-4a34-a877-500a6d1aa8b7","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",3215,"2017-03-14T07:25:40Z",309.10,313.30,5.35,501.53,494.81,500.52,493.81
"a4e4b642-7803-4a19-8c3e-7926e13c06e7","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",385,"2017-03-13T23:34:00Z",332.70,337.10,6.59,519.92,513.13,520.33,513.54
"4f668237-fec2-4377-8082-9e2a701c0c8d","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",4858,"2017-03-14T11:59:30Z",300.80,304.40,4.27,503.93,497.97,501.42,495.49
"22770977-3198-4a5b-8a5b-a4aebacef914","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",4741,"2017-03-14T11:40:00Z",301.10,304.70,4.32,503.63,497.68,501.20,495.28
"ec2d0f46-25cb-4c5d-ad4d-4e447d2bea36","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",5660,"2017-03-14T14:13:10Z",296.60,300.70,3.84,504.66,497.78,501.49,494.65
"50db681b-e52b-43a4-8471-9cfb98db60b3","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",426,"2017-03-13T23:40:50Z",328.20,332.40,6.56,513.12,506.64,513.50,507.01
"12bc2004-dbfe-44d9-95aa-e9ab42f27302","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",1353,"2017-03-14T02:15:20Z",318.20,322.10,6.41,499.43,493.39,499.64,493.60
"a4b6d30a-a350-4359-88c7-96578e4c5df0","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",3126,"2017-03-14T07:10:50Z",309.60,313.60,5.43,500.79,494.40,499.88,493.51
"fb918c18-f23b-46e9-bc4e-3eb10f8cebaf","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",5958,"2017-03-14T15:02:50Z",113.80,119.60,4.96,193.77,184.37,193.18,183.81
"f6050d9f-b2b8-4f1b-a395-14a678c14036","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",4487,"2017-03-14T10:57:40Z",302.00,305.90,4.41,504.18,497.75,501.88,495.48
"30f51420-429c-4bce-8295-5695538e7da0","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",12,"2017-03-13T22:31:50Z",321.90,326.50,7.09,496.26,489.27,497.14,490.13
"e30c9841-c212-4539-9ed0-26669eafacca","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",4317,"2017-03-14T10:29:20Z",302.50,306.60,4.49,504.06,497.32,501.88,495.17
"bf52fc43-3822-41f3-88d0-05ee90840dd6","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",4908,"2017-03-14T12:07:50Z",300.60,304.80,4.27,504.59,497.64,502.08,495.17
"1b3c8dc3-99a1-4ef8-9069-f4e89d4a6e4c","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",1369,"2017-03-14T02:18:00Z",318.30,322.10,6.41,499.43,493.54,499.64,493.75
"b0b92f12-d6f2-4348-9f6e-da2819aabc41","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",4291,"2017-03-14T10:25:00Z",302.70,306.60,4.50,503.90,497.49,501.74,495.36
"867698c4-299e-4352-b680-b24a12b4ff15","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",2343,"2017-03-14T05:00:20Z",313.70,317.70,5.97,499.11,492.83,498.85,492.57
"88bf934c-5ca8-4311-a93d-085b31daa225","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",4762,"2017-03-14T11:43:30Z",301.00,304.70,4.31,503.79,497.67,501.34,495.26
"2ddd7d8e-263a-4156-af1a-324c6cc01482","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",2793,"2017-03-14T06:15:20Z",311.30,315.50,5.66,500.31,493.65,499.69,493.03
"3edbfca2-c7de-4ffb-b6d6-951eaf1efe91","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",4549,"2017-03-14T11:08:00Z",301.70,305.50,4.38,503.99,497.73,501.66,495.42
"aa162a37-e0c1-4520-8d85-831f3a96ec04","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",1035,"2017-03-14T01:22:20Z",318.40,322.50,6.44,499.61,493.26,499.85,493.50
"0365e85e-8eb6-443e-a9ad-563a6766fa7f","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",4026,"2017-03-14T09:40:50Z",304.00,307.70,4.67,503.03,496.98,501.11,495.08
"c296f021-e7bc-4dee-a779-a665c155c0b1","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",4065,"2017-03-14T09:47:20Z",303.80,307.70,4.66,503.18,496.81,501.25,494.90
"c3d94ba5-96e4-405e-bc4d-19fdb257b89e","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",5261,"2017-03-14T13:06:40Z",299.10,302.90,4.08,504.47,498.14,501.68,495.39
"1bc90a00-21cc-4fcc-a690-3b09cfe68e36","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",3991,"2017-03-14T09:35:00Z",304.30,308.10,4.71,503.05,496.85,501.19,495.01
"3708e143-3e0b-4f24-9de8-a5102768c984","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",5340,"2017-03-14T13:19:50Z",298.50,302.50,4.01,504.93,498.25,502.03,495.39
"9242a759-14d5-4a5c-8c15-67f99e80e070","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",4873,"2017-03-14T12:02:00Z",300.80,304.80,4.27,504.59,497.97,502.08,495.49
"d7ce516b-9727-48b5-a778-177f35782f49","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",1658,"2017-03-14T03:06:10Z",317.30,321.40,6.36,499.09,492.72,499.25,492.88
"596ebabc-fed0-4384-8411-9cc17440ace8","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",2514,"2017-03-14T05:28:50Z",312.80,316.90,5.86,499.51,493.04,499.11,492.66
"ddd496d5-ece1-44f1-b70a-c46f6259b561","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",5878,"2017-03-14T14:49:30Z",297.00,300.60,3.90,503.53,497.50,500.46,494.46
"07c0850b-58cf-4e34-8465-aa4c7f740357","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",5331,"2017-03-14T13:18:20Z",298.50,302.50,4.03,504.61,497.94,501.74,495.10
"ee5f83df-322a-46a7-8faa-aecb6c764116","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",3389,"2017-03-14T07:54:40Z",308.10,312.10,5.20,501.91,495.48,500.71,494.30
"6f192daf-6776-4446-97b7-23f3918f50ed","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",918,"2017-03-14T01:02:50Z",318.70,322.90,6.44,500.23,493.72,500.47,493.96
"21f926a6-c408-46b1-9182-adc3f07e8b9e","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",2016,"2017-03-14T04:05:50Z",315.60,319.50,6.18,498.80,492.71,498.77,492.68
"42c53012-3f50-4f34-ad84-8402c365a66d","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",3649,"2017-03-14T08:38:00Z",306.50,310.30,4.99,502.26,496.11,500.78,494.65
"a8c83bbc-c694-4665-85d2-f893c4cef135","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",4040,"2017-03-14T09:43:10Z",304.00,308.10,4.66,503.84,497.13,501.90,495.22
"9fa78ad0-4489-4df7-bd23-6a66d53be38f","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",4350,"2017-03-14T10:34:50Z",302.60,306.60,4.49,504.06,497.49,501.88,495.34
"3fb7f6e6-f994-4c7a-8b20-456ff4149510","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",521,"2017-03-13T23:56:40Z",322.50,326.70,6.52,504.92,498.43,505.25,498.75
"85a84f5e-9781-4b65-a823-50faccc5e6c7","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",2857,"2017-03-14T06:26:00Z",311.00,315.10,5.62,500.28,493.77,499.61,493.11
"85ce2c47-4ade-4d80-8fbc-d377b9ef4329","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",3113,"2017-03-14T07:08:40Z",309.70,314.00,5.43,501.43,494.56,500.52,493.66
"e0093b15-e9bd-4f02-b0ee-bbb75829ab1a","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",1328,"2017-03-14T02:11:10Z",318.30,322.50,6.43,499.76,493.25,499.99,493.48
"0384090c-444a-4762-895c-213d94ba7176","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",2181,"2017-03-14T04:33:20Z",314.60,318.80,6.06,499.49,492.91,499.33,492.75
"6afb4afd-8ac9-4592-afa0-1797ddd1db88","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",2151,"2017-03-14T04:28:20Z",315.00,319.10,6.11,499.22,492.80,499.11,492.69
"41b120a8-9279-4833-822a-9fa9fab60307","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",2183,"2017-03-14T04:33:40Z",314.60,318.80,6.06,499.49,492.91,499.33,492.75
"deb5a3b5-68bf-4192-9288-75ab1713f3eb","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",985,"2017-03-14T01:14:00Z",318.50,322.50,6.45,499.46,493.27,499.72,493.52
"690ba237-c92d-42a0-96a3-f72eccaea7f4","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",712,"2017-03-14T00:28:30Z",319.20,323.30,6.45,500.70,494.35,500.95,494.60
"7a046488-f71d-4e77-aeaa-a2e7e1cc129a","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",2673,"2017-03-14T05:55:20Z",312.00,315.80,5.74,499.58,493.57,499.05,493.04
"9121313a-17f7-4f49-b4a7-27fb956da7fa","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",209,"2017-03-13T23:04:40Z",320.30,324.30,6.67,499.00,492.85,499.48,493.32
"87693ec5-970e-4d1b-bc43-f354329ae6c6","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",1100,"2017-03-14T01:33:10Z",318.30,322.10,6.44,498.99,493.10,499.23,493.34
"c3bd7d50-5ca7-48f0-b321-b6742f4a1967","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",5111,"2017-03-14T12:41:40Z",300.00,303.60,4.16,504.36,498.38,501.69,495.74
"6a49b65d-b01e-4061-bfe5-c9c202f0c264","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",473,"2017-03-13T23:48:40Z",324.50,328.60,6.53,507.71,501.37,508.05,501.71
"d7cebb1f-543b-4028-9702-cc96c67a455c","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",417,"2017-03-13T23:39:20Z",328.10,332.40,6.56,513.12,506.49,513.50,506.86
"b813081e-1542-48d2-ba0f-79a320810861","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",64,"2017-03-13T22:40:30Z",320.50,325.10,6.77,498.77,491.71,499.34,492.28
"b4e51a6b-14d5-4b2d-97eb-0bbbcb5f387f","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",5017,"2017-03-14T12:26:00Z",300.10,304.40,4.20,505.04,497.91,502.43,495.33
"d2aff3b1-bcd7-418e-93a4-8e1584586fc1","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",5691,"2017-03-14T14:18:20Z",296.50,300.30,3.83,504.15,497.77,500.97,494.63
"9e7506dc-59b3-46d8-a96a-ceaa29382fa6","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",2818,"2017-03-14T06:19:30Z",311.20,315.10,5.65,499.83,493.64,499.19,493.01
"a660b7f8-6eca-4abe-8956-9c9a39b0316a","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",4318,"2017-03-14T10:29:30Z",302.50,306.60,4.49,504.06,497.32,501.88,495.17
"8d452f57-739a-404d-934d-1ebb132f9ec9","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",3643,"2017-03-14T08:37:00Z",306.50,310.70,4.99,502.91,496.11,501.43,494.65
"7b8acd22-9816-4c45-b984-456c490706fe","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",889,"2017-03-14T00:58:00Z",318.70,323.30,6.45,500.70,493.58,500.95,493.83
"72943d06-0685-4c85-a88f-085ce78fe5e5","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",732,"2017-03-14T00:31:50Z",319.00,323.30,6.45,500.70,494.04,500.95,494.29
"df3b17d6-eee0-4df0-afcc-a395606d24ef","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",5962,"2017-03-14T15:03:30Z",114.90,120.70,5.31,193.45,184.16,193.05,183.77
"6987c2ee-6e15-45fc-a781-0cf78856e628","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",5052,"2017-03-14T12:31:50Z",300.00,304.00,4.19,504.54,497.90,501.91,495.31
"5f474526-54db-4f5f-a5c3-4c415598db0d","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",2720,"2017-03-14T06:03:10Z",311.60,315.80,5.70,500.18,493.53,499.60,492.96
"3d7de8f3-70ce-4629-b094-cb5c3b4f7f2a","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",1710,"2017-03-14T03:14:50Z",317.00,321.00,6.32,499.06,492.84,499.17,492.95
"d5ea767b-0589-4ed2-b2b5-e9fc85f72d6e","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",2060,"2017-03-14T04:13:10Z",315.60,319.90,6.16,499.72,493.00,499.67,492.95
"0098c33c-f5d3-4364-830f-2517f20f50c2","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",3298,"2017-03-14T07:39:30Z",308.70,312.90,5.27,502.12,495.38,501.01,494.28
"91cc05bd-7365-4835-b044-ffaff8b4efb9","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",855,"2017-03-14T00:52:20Z",318.60,322.90,6.44,500.23,493.57,500.47,493.81
"2c95a4d4-ee80-4ce7-886c-671b10b45d30","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",5673,"2017-03-14T14:15:20Z",296.60,300.30,3.83,504.15,497.94,500.97,494.80
"b1477319-1c4c-4a8f-8272-e61656978c4f","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",1691,"2017-03-14T03:11:40Z",317.20,321.40,6.35,499.23,492.71,499.38,492.86
"41249dab-4ae4-43cf-b477-ab9701637d55","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",5601,"2017-03-14T14:03:20Z",297.00,300.60,3.87,504.01,497.97,500.89,494.89
"70ab53b4-8ac9-4c45-a211-fe629d6433c4","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",4192,"2017-03-14T10:08:30Z",303.40,307.30,4.57,503.95,497.55,501.88,495.51
"fa24498b-d7a1-4dc4-a4c1-4329211ebae9","a3d9477b-b07d-4635-aeda-beee0661adb6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170313","2017-03-13T22:45Z",1643,"2017-03-14T03:03:40Z",317.50,321.80,6.35,499.86,493.18,500.01,493.32
