uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"b6fb803c-b710-4338-b61e-e83f5c54ccec","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",625,"2020-08-14T20:33:53Z",40.60,35.00,4.15,58.16,67.47,57.85,67.11
"3e1f73c0-7d4d-4f92-a85e-f0cf7ff1348e","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1611,"2020-08-14T23:18:13Z",41.50,36.60,4.92,59.37,67.32,59.18,67.11
"b3b7ab24-5e12-412e-b6fc-5c3ea1d0300d","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1400,"2020-08-14T22:43:03Z",41.30,36.20,4.77,59.00,67.31,58.79,67.07
"7a2dedf1-66b6-452d-b508-c8fda8eef8d6","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1040,"2020-08-14T21:43:03Z",41.10,35.00,4.53,57.47,67.49,57.23,67.20
"9361bcab-0e1b-45b0-a623-999e8e7f43a8","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",12,"2020-08-14T18:51:43Z",1.80,2.30,19.18,2.59,2.03,2.60,2.04
"b4faba2e-148d-4b80-bb20-7e87ead08fb4","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1413,"2020-08-14T22:45:13Z",41.30,36.20,4.77,59.00,67.31,58.79,67.07
"4813327a-f443-4474-a83b-42f8d86966fb","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",578,"2020-08-14T20:26:03Z",40.60,35.00,4.09,58.27,67.60,57.95,67.22
"c034be46-7146-4b46-8612-f591c775a389","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",510,"2020-08-14T20:14:43Z",40.40,34.70,4.02,57.90,67.41,57.57,67.03
"818307a4-ef92-4209-8141-40e138957ffe","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1518,"2020-08-14T23:02:43Z",41.40,36.20,4.83,58.89,67.34,58.69,67.12
"81942ddc-3f05-4e86-928a-c4464e698c76","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",784,"2020-08-14T21:00:23Z",40.80,35.40,4.31,58.53,67.46,58.25,67.13
"e30aa36e-e18e-4ccf-91ab-6f59bc0b1f20","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",865,"2020-08-14T21:13:53Z",40.90,35.40,4.38,58.40,67.47,58.13,67.16
"6f6e4fcc-0a4d-4d6b-8d2b-80f3b5bfc0d2","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",727,"2020-08-14T20:50:53Z",40.80,35.40,4.29,58.57,67.50,58.28,67.17
"914238c2-0450-47dc-8d55-1b65a6f96360","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1459,"2020-08-14T22:52:53Z",41.30,36.20,4.79,58.96,67.27,58.75,67.03
"e0246e9c-86e7-4be5-bd98-2f25203d341c","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",474,"2020-08-14T20:08:43Z",40.40,34.70,3.99,57.96,67.48,57.62,67.09
"673f1cd6-6adf-4bbe-82f5-94a4031a88f6","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1350,"2020-08-14T22:34:43Z",41.30,36.20,4.74,59.05,67.37,58.84,67.13
"c1fdf96d-00dd-42ae-a0b4-7ea41392a8b3","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",314,"2020-08-14T19:42:03Z",40.20,33.90,3.81,56.95,67.53,56.59,67.10
"17fc59df-96a4-4bef-a803-8d7bf96512ae","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1222,"2020-08-14T22:13:23Z",41.20,36.20,4.70,59.12,67.29,58.90,67.04
"63730f28-9b9d-4887-9a69-a0c443d5cfef","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1538,"2020-08-14T23:06:03Z",41.40,36.20,4.85,58.85,67.30,58.65,67.08
"b986d71a-bab8-4a44-9d4b-04689c99c0e8","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",816,"2020-08-14T21:05:43Z",40.80,35.40,4.34,58.47,67.39,58.20,67.07
"28b5bae1-0984-4b58-9a02-188784b7aa37","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",43,"2020-08-14T18:56:53Z",1.80,3.40,20.00,3.76,1.99,3.78,2.00
"db9b9153-2acd-4a3c-ad90-431af2f1f5e1","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1639,"2020-08-14T23:22:53Z",41.50,36.60,4.98,59.26,67.19,59.08,66.99
"973927a3-ada0-416c-a52b-c8a98e039c45","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",23,"2020-08-14T18:53:33Z",2.40,3.40,19.65,3.79,2.67,3.81,2.69
"6ab3d2c2-5a1a-4889-bc32-cc81658d9ded","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1930,"2020-08-15T00:11:23Z",12.40,11.80,19.74,13.12,13.78,13.19,13.86
"de84e03c-cb45-4ad7-a297-110f3875a73a","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",931,"2020-08-14T21:24:53Z",41.00,35.40,4.42,58.33,67.55,58.06,67.25
"52e442cf-5cd4-4fe2-b399-2f7889cfea83","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1305,"2020-08-14T22:27:13Z",41.20,35.80,4.71,58.45,67.27,58.24,67.02
"0607b2ba-7184-4ba0-93c4-867d5ba96f57","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",432,"2020-08-14T20:01:43Z",40.40,34.70,3.94,58.05,67.59,57.70,67.18
"43fa97ba-858a-41f6-9519-0216b560b2c0","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",564,"2020-08-14T20:23:43Z",40.60,34.70,4.09,57.77,67.60,57.46,67.22
"3caa4fa7-5cf0-407f-9f36-4cda95de147b","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1233,"2020-08-14T22:15:13Z",41.20,36.60,4.70,59.78,67.29,59.55,67.04
"19539037-92ee-4943-995c-2a12cd567b63","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",218,"2020-08-14T19:26:03Z",40.10,34.30,3.70,57.82,67.60,57.44,67.15
"89925a31-c721-4024-8ef3-e4968c4141bf","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1430,"2020-08-14T22:48:03Z",41.30,36.20,4.81,58.92,67.22,58.72,66.99
"5c59c032-332c-4e7d-9316-7494a7a06bf9","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1527,"2020-08-14T23:04:13Z",41.30,36.20,4.82,58.90,67.20,58.70,66.97
"35d1dd96-f993-42a1-a4f8-0271141cb74b","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",363,"2020-08-14T19:50:13Z",40.30,34.70,3.85,58.22,67.61,57.85,67.19
"db702c93-a891-467f-aebb-b6a2883ae61b","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",286,"2020-08-14T19:37:23Z",40.20,34.70,3.78,58.35,67.60,57.97,67.16
"bca94df9-cec8-469c-a338-50e36ec1cbb8","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",994,"2020-08-14T21:35:23Z",40.90,35.80,4.50,58.84,67.22,58.59,66.93
"ad24544f-d1de-4d8c-bd43-bf36532783cf","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1351,"2020-08-14T22:34:53Z",41.30,36.20,4.73,59.07,67.39,58.85,67.15
"a87d1b5f-ce23-4de4-a74b-c4d6d613291c","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1460,"2020-08-14T22:53:03Z",41.30,36.20,4.79,58.96,67.27,58.75,67.03
"42cc14aa-7211-433c-be75-a090cf89da63","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1506,"2020-08-14T23:00:43Z",41.40,36.60,4.82,59.55,67.37,59.35,67.14
"2598e9e4-9aa1-4489-956c-c1c4e9a11c67","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1206,"2020-08-14T22:10:43Z",41.20,36.20,4.69,59.14,67.31,58.92,67.06
"2faeb8ef-e93d-42ff-835e-98e4c80cad63","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",778,"2020-08-14T20:59:23Z",40.80,35.40,4.33,58.49,67.42,58.21,67.09
"fb85cc97-9188-47f6-a729-87e1b5f9f289","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",485,"2020-08-14T20:10:33Z",40.30,34.70,4.01,57.92,67.27,57.59,66.88
"0f9dfa9a-7086-4d7d-8e8f-bda182891242","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1991,"2020-08-15T00:21:33Z",4.00,3.40,19.20,3.82,4.50,3.85,4.52
"23c7ed6b-dacf-471a-8f69-757a678fd3f4","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",513,"2020-08-14T20:15:13Z",40.40,35.00,4.02,58.40,67.41,58.07,67.03
"f284fe7f-99cd-4c47-86f2-eafa06c2d8d7","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",762,"2020-08-14T20:56:43Z",40.80,35.40,4.30,58.55,67.48,58.26,67.15
"56f611c4-3afd-43fb-8c34-349647b75a5a","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1556,"2020-08-14T23:09:03Z",41.40,36.60,4.86,59.48,67.28,59.29,67.06
"adf53023-c762-496c-8209-8134c487b9f9","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",79,"2020-08-14T19:02:53Z",40.10,34.70,3.70,58.50,67.60,58.11,67.15
"2d6ce23a-3559-4cb6-a729-25b05ad89005","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1747,"2020-08-14T23:40:53Z",41.60,36.90,5.07,59.58,67.17,59.42,66.99
"2a62d57f-7c3c-480b-b10a-ba040d3fb237","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",276,"2020-08-14T19:35:43Z",40.10,34.30,3.75,57.73,67.49,57.35,67.05
"ac893bd4-b841-4a63-b35d-0c8733ed598e","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1183,"2020-08-14T22:06:53Z",41.20,36.20,4.67,59.18,67.35,58.95,67.10
"de77d66a-b2d5-4961-a03e-2093d1f278b9","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",198,"2020-08-14T19:22:43Z",40.10,33.90,3.66,57.22,67.69,56.83,67.23
"f543c157-712e-473b-bb8a-cabb5b728754","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",874,"2020-08-14T21:15:23Z",40.90,35.40,4.38,58.40,67.47,58.13,67.16
"ef38213c-1611-4f9b-9714-b80bce6a9350","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",429,"2020-08-14T20:01:13Z",40.40,34.70,3.93,58.07,67.61,57.72,67.20
"54bf5033-fa83-4e42-948d-bbd4cd266ca6","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1642,"2020-08-14T23:23:23Z",41.50,36.60,4.96,59.30,67.24,59.12,67.03
"9d1de54f-1041-4478-9b4d-c0dd0059ec06","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",581,"2020-08-14T20:26:33Z",40.60,34.70,4.10,57.76,67.58,57.44,67.21
"b520186b-04b7-4429-acc6-0f6b028c7963","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1262,"2020-08-14T22:20:03Z",41.20,36.20,4.70,59.12,67.29,58.90,67.04
"883c3281-5fa3-4232-b1a8-3b7220744e0a","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1816,"2020-08-14T23:52:23Z",41.80,36.50,5.15,58.79,67.33,58.64,67.16
"2146f3d9-812c-46fe-860d-83896247f4d7","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",927,"2020-08-14T21:24:13Z",40.90,35.40,4.42,58.33,67.39,58.06,67.08
"70f7c1a6-b0bf-43eb-a471-9bdcb05eec18","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",729,"2020-08-14T20:51:13Z",40.80,35.40,4.27,58.60,67.54,58.31,67.21
"e333d800-19ab-4237-ac84-78c91e8a708f","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",35,"2020-08-14T18:55:33Z",1.80,3.40,19.81,3.77,2.00,3.79,2.01
"d3ce189b-5881-4341-bd4b-cee01539d836","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1473,"2020-08-14T22:55:13Z",41.30,36.20,4.82,58.90,67.20,58.70,66.97
"6d5fc4df-489e-4f37-96d0-c8daf329a0ab","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",209,"2020-08-14T19:24:33Z",40.10,34.30,3.69,57.84,67.62,57.45,67.17
"5b81d22e-b661-4124-8d57-129ba12d7238","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1543,"2020-08-14T23:06:53Z",41.40,36.20,4.86,58.83,67.28,58.64,67.06
"2dadbfc4-5d19-4721-9ac8-a4804da7d907","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1059,"2020-08-14T21:46:13Z",41.00,35.40,4.51,58.16,67.36,57.91,67.08
"50b22700-668b-4528-a001-a3395d39a69f","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1547,"2020-08-14T23:07:33Z",41.40,36.20,4.85,58.85,67.30,58.65,67.08
"e1dd0bb6-9036-4d3f-8353-3385df80b574","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",889,"2020-08-14T21:17:53Z",40.90,35.00,4.39,57.72,67.45,57.46,67.14
"21a9969d-ef08-4e28-b535-ad73523e6924","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",879,"2020-08-14T21:16:13Z",40.90,35.40,4.38,58.40,67.47,58.13,67.16
"59714686-771a-458b-833f-153593584fed","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1328,"2020-08-14T22:31:03Z",41.30,35.80,4.73,58.42,67.39,58.20,67.15
"9033bb6d-741d-4e87-9914-712c84ca5df2","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1979,"2020-08-15T00:19:33Z",5.20,5.00,19.68,5.57,5.79,5.60,5.82
"635dc77a-1d05-4681-9a6b-b5f387fa99bc","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",17,"2020-08-14T18:52:33Z",1.80,3.40,19.42,3.81,2.01,3.83,2.03
"da0047ee-6f96-4b09-a37a-3dc558748e86","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",9,"2020-08-14T18:51:13Z",2.40,3.40,18.96,3.84,2.71,3.87,2.73
"91009c69-d3a6-424a-992c-40c02bc346d4","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1675,"2020-08-14T23:28:53Z",41.50,36.60,5.03,59.17,67.09,59.00,66.90
"27177ece-bd9e-41a7-8314-01d171ac784f","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",643,"2020-08-14T20:36:53Z",40.60,34.70,4.18,57.61,67.40,57.31,67.05
"e7ffa827-c05d-47ed-9164-8279f657101f","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1099,"2020-08-14T21:52:53Z",50.80,45.10,4.54,74.03,83.39,73.72,83.04
"cbad62c1-9348-477f-9828-e8eed19733ea","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1619,"2020-08-14T23:19:33Z",41.40,36.60,4.94,59.33,67.11,59.15,66.91
"245dbafe-74e6-4b40-afad-4d56fd35f8f5","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1604,"2020-08-14T23:17:03Z",41.40,36.60,4.90,59.41,67.20,59.22,66.98
"e7614849-9246-4bde-ac9e-a9a3e67a59fa","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1689,"2020-08-14T23:31:13Z",41.70,36.60,5.04,59.15,67.39,58.98,67.20
"fc2ea24c-ebf2-4284-bdd8-894390c24ab1","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",569,"2020-08-14T20:24:33Z",40.60,34.70,4.09,57.77,67.60,57.46,67.22
"473dc5c9-4d56-4bbe-a354-1182a0bbaecd","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",203,"2020-08-14T19:23:33Z",40.10,33.90,3.69,57.17,67.62,56.78,67.17
"9faee37a-d444-48fc-b3aa-abae2e95e136","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",70,"2020-08-14T19:01:23Z",40.30,34.70,3.94,58.05,67.42,57.70,67.02
"13bb7781-c220-45c1-949b-5af0f246f9f5","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1743,"2020-08-14T23:40:13Z",41.60,36.60,5.07,59.10,67.17,58.93,66.99
"416a7881-adfe-49e8-b265-8c337ccfc0d3","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",391,"2020-08-14T19:54:53Z",40.40,34.70,3.90,58.12,67.67,57.77,67.26
"54a658f1-8341-4c3c-ae51-17f7532ab1bc","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1761,"2020-08-14T23:43:13Z",41.60,36.60,5.10,59.04,67.11,58.88,66.93
"f45b6a6a-67b7-48a6-a137-3606ae97b9ca","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",191,"2020-08-14T19:21:33Z",40.10,34.30,3.67,57.88,67.67,57.49,67.21
"9c1cb4f0-d247-4c7e-abea-527bd6515e26","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",219,"2020-08-14T19:26:13Z",40.10,34.30,3.70,57.82,67.60,57.44,67.15
"a0e254b5-7cbc-4888-8fd4-f9ec286da974","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",470,"2020-08-14T20:08:03Z",40.40,34.70,3.98,57.98,67.50,57.64,67.11
"31c77a4e-f950-491f-8d88-e873c3d0d8f5","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1695,"2020-08-14T23:32:13Z",41.60,36.60,5.04,59.15,67.23,58.98,67.04
"57f46c09-9707-4fdc-bda1-a2e381a4b7cd","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1359,"2020-08-14T22:36:13Z",41.30,36.20,4.75,59.03,67.35,58.82,67.11
"479cda9c-5887-4fd9-b907-ec10d7f1c9bb","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",490,"2020-08-14T20:11:23Z",40.40,34.70,3.99,57.96,67.48,57.62,67.09
"5ebf5071-2c0a-4f73-b521-902fd3769399","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1827,"2020-08-14T23:54:13Z",41.80,36.50,5.15,58.79,67.33,58.64,67.16
"be38d36d-cd1b-4084-8fb3-45fa49563782","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",721,"2020-08-14T20:49:53Z",40.70,35.40,4.27,58.60,67.38,58.31,67.04
"f6374df8-f41f-4205-bd94-4ea771d5433c","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",230,"2020-08-14T19:28:03Z",40.10,34.30,3.73,57.77,67.54,57.39,67.09
"a8416927-5ce6-4159-a1ad-d2f6fd72624b","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",887,"2020-08-14T21:17:33Z",40.90,35.40,4.38,58.40,67.47,58.13,67.16
"b34dd0f6-ce25-435f-b268-e3d41a16a3d5","d4b7d6b7-29d0-43aa-8383-05ed8c879835","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20200814","2020-08-14T19:41Z",1817,"2020-08-14T23:52:33Z",41.80,36.60,5.14,58.97,67.35,58.82,67.17
