uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"50361435-99d4-49d0-9b7f-986d4eaa072b","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",667,"2019-05-08T20:01:00Z",67.10,63.00,13.39,80.95,86.22,81.57,86.88
"c6e205e0-bb7d-480d-bb37-c8f83d898516","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",173,"2019-05-08T18:38:40Z",58.90,54.40,12.34,71.75,77.68,72.27,78.25
"d4986354-e49e-4513-81be-a85c198d5331","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",576,"2019-05-08T19:45:50Z",67.00,63.00,13.17,81.39,86.56,82.01,87.21
"95ca1810-90f2-47d8-a038-09e7eea29f8b","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1384,"2019-05-08T22:00:30Z",38.20,39.60,22.45,41.63,40.16,41.75,40.27
"4c6fe20a-d107-4099-ba05-c6167bd9422e","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",462,"2019-05-08T19:26:50Z",59.60,55.90,12.80,72.88,77.71,73.43,78.29
"6546c90e-4c50-474b-9320-71ae5b6c10f4","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1288,"2019-05-08T21:44:30Z",44.20,44.80,22.69,46.87,46.24,46.99,46.36
"7ab82bd9-8f19-4217-9262-a8b40920529d","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",232,"2019-05-08T18:48:30Z",59.00,55.10,12.37,72.62,77.76,73.15,78.33
"8b8418a5-9b28-460c-b582-d5b35b95d917","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",958,"2019-05-08T20:49:30Z",61.20,57.30,13.75,72.98,77.95,73.54,78.55
"5d1c20c5-6751-464e-9d2c-e61de1341583","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",859,"2019-05-08T20:33:00Z",63.60,59.20,13.73,75.44,81.05,76.02,81.67
"1ac94f7a-235c-4046-ba73-3a3df2d695ae","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",7,"2019-05-08T18:11:00Z",58.40,54.40,12.01,72.35,77.67,72.87,78.23
"acb9b697-9aee-4121-8c69-44e84a7fb0d1","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",669,"2019-05-08T20:01:20Z",67.60,63.80,13.40,81.96,86.84,82.58,87.50
"3b6b4bd3-1742-40a8-8233-35c9139f8313","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",76,"2019-05-08T18:22:30Z",58.50,54.40,12.17,72.06,77.49,72.58,78.05
"382e78a9-f913-4adf-a388-2a0aa9c7799a","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",276,"2019-05-08T18:55:50Z",59.00,55.10,12.43,72.51,77.64,73.04,78.21
"79abdb72-b164-4968-bd62-8f5daace586c","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",330,"2019-05-08T19:04:50Z",59.20,55.10,12.51,72.36,77.75,72.90,78.32
"dab2a8f5-68ea-45bc-9088-5f95959bfb1b","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1028,"2019-05-08T21:01:10Z",39.70,40.20,15.34,49.30,48.68,49.67,49.05
"bf8821c8-9d1d-4087-9003-7bbfcd390b26","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",399,"2019-05-08T19:16:20Z",59.40,55.50,12.64,72.65,77.76,73.19,78.33
"576ff204-831b-4a11-b8c6-e0f37fcdd0b1","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",240,"2019-05-08T18:49:50Z",59.00,54.80,12.38,72.20,77.74,72.73,78.31
"4b4e2bd9-fba5-48c7-8b2b-a5550641c811","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",551,"2019-05-08T19:41:40Z",66.70,62.70,13.03,81.28,86.47,81.90,87.12
"3bfb5cf2-4dd4-4ba2-94fc-b69b727bc8de","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",630,"2019-05-08T19:54:50Z",67.50,63.80,13.31,82.14,86.90,82.76,87.56
"91917885-934e-4716-a221-af2ae95f03ce","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",993,"2019-05-08T20:55:20Z",61.10,56.90,13.76,72.45,77.80,73.01,78.40
"ee4d06c9-9a35-4876-9a54-0ce9e39dca57","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",575,"2019-05-08T19:45:40Z",67.10,63.00,13.16,81.41,86.71,82.03,87.36
"8579af8b-9607-40fd-a341-46fd93e1225b","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",485,"2019-05-08T19:30:40Z",59.70,55.90,12.82,72.85,77.80,73.39,78.38
"86451481-8c99-406b-bd77-b4a4a5588926","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",662,"2019-05-08T20:00:10Z",67.30,63.40,13.39,81.46,86.48,82.08,87.13
"a0bbdcfb-0574-404d-9938-3359388ce10b","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",560,"2019-05-08T19:43:10Z",66.80,63.00,13.09,81.55,86.47,82.17,87.12
"0332f6ef-d3d6-4d90-8276-ab6af8280072","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",148,"2019-05-08T18:34:30Z",58.80,54.80,12.27,72.40,77.69,72.93,78.26
"5f109b04-ee1b-4b8b-aee6-75f3b6ac185c","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",849,"2019-05-08T20:31:20Z",67.90,64.10,13.73,81.68,86.53,82.31,87.19
"7d9ea50a-e7be-4983-a7d1-657801029918","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",63,"2019-05-08T18:20:20Z",58.50,54.40,12.08,72.22,77.67,72.74,78.23
"6e08c306-304f-467b-b93a-1dd6771315d9","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",281,"2019-05-08T18:56:40Z",59.00,55.10,12.43,72.51,77.64,73.04,78.21
"bf7999a9-aa8f-4351-837e-ccd4b8dd992c","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1339,"2019-05-08T21:53:00Z",42.40,42.90,23.83,43.88,43.37,43.94,43.43
"5b45b6e1-d87b-4b0e-acec-e79ac24fdd1b","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",720,"2019-05-08T20:09:50Z",67.50,63.80,13.54,81.68,86.42,82.30,87.07
"d89b36f7-f5d1-4720-b374-fe04357a0149","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",262,"2019-05-08T18:53:30Z",59.00,55.10,12.39,72.58,77.72,73.11,78.29
"fbe40eec-7c66-4593-95f3-2623ab5e21c7","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",791,"2019-05-08T20:21:40Z",67.80,64.10,13.70,81.74,86.46,82.37,87.12
"e6864bdb-3b03-4915-815c-76f432e71287","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",230,"2019-05-08T18:48:10Z",59.00,55.10,12.37,72.62,77.76,73.15,78.33
"156242b5-552c-4ccf-bd87-b6964bcd31bd","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1342,"2019-05-08T21:53:30Z",41.90,42.90,23.80,43.91,42.88,43.97,42.94
"22bb4769-972a-47e8-bf9d-ddb6c57043a8","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1334,"2019-05-08T21:52:10Z",42.20,42.90,23.65,44.04,43.32,44.11,43.39
"184454bd-a9af-46cf-9f4b-9a18ae2fe0ac","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",994,"2019-05-08T20:55:30Z",61.20,56.90,13.77,72.44,77.91,72.99,78.51
"93605028-02d9-437c-8662-9433d378412e","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1232,"2019-05-08T21:35:10Z",45.00,45.20,22.01,47.94,47.73,48.10,47.88
"53b7d25d-1dca-43a0-af6c-7958683910f1","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1070,"2019-05-08T21:08:10Z",41.80,42.00,17.54,48.98,48.75,49.31,49.08
"85c32832-e8a4-4eed-935c-0209d0d0298b","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",357,"2019-05-08T19:09:20Z",59.30,55.10,12.52,72.34,77.86,72.88,78.43
"b917f895-57d6-4304-a63b-a7fde1ddb5ce","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",555,"2019-05-08T19:42:20Z",67.00,63.00,13.10,81.53,86.71,82.15,87.36
"e5e4853c-e66e-4cba-bdce-3be9b78e8334","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",369,"2019-05-08T19:11:20Z",59.20,55.50,12.53,72.85,77.71,73.39,78.28
"68ebd89d-ffa1-4bd0-ab77-e465b47029e7","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1027,"2019-05-08T21:01:00Z",39.60,40.30,15.21,49.57,48.71,49.95,49.08
"8e8bde70-f54e-4592-a351-49caf7086a82","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",170,"2019-05-08T18:38:10Z",58.90,54.80,12.32,72.31,77.72,72.84,78.29
"dff7a307-4fb1-4dc2-9e23-3030e0b3c337","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",258,"2019-05-08T18:52:50Z",59.00,54.80,12.39,72.19,77.72,72.72,78.29
"03ede9c7-3c12-4862-81b7-caababb30771","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",259,"2019-05-08T18:53:00Z",59.00,55.10,12.38,72.60,77.74,73.13,78.31
"477802e3-f44f-4955-95b7-13dae49df448","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1375,"2019-05-08T21:59:00Z",50.10,52.70,23.03,54.76,52.06,54.88,52.18
"77f73291-6dbc-4ea0-a6c1-4bbd24503545","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",512,"2019-05-08T19:35:10Z",59.70,55.90,12.95,72.61,77.55,73.16,78.13
"909deec6-48f1-4b7f-b419-860db657edde","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",228,"2019-05-08T18:47:50Z",59.00,55.10,12.37,72.62,77.76,73.15,78.33
"0d98aee8-71dc-4cfa-a024-508cb2aec734","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",294,"2019-05-08T18:58:50Z",59.00,55.50,12.43,73.03,77.64,73.57,78.21
"44d0eb27-afaf-4448-9137-833642b77913","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1263,"2019-05-08T21:40:20Z",44.50,44.80,22.36,47.18,46.86,47.32,47.00
"0a5041d9-7140-413b-81db-0f89fe679b29","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",734,"2019-05-08T20:12:10Z",67.60,63.80,13.60,81.56,86.42,82.18,87.08
"5d1c9353-6460-4cbe-9fe8-392f79dab672","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",750,"2019-05-08T20:14:50Z",67.80,64.20,13.63,82.01,86.61,82.64,87.27
"cc2df179-2fa2-469d-89fb-d8852a804182","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1370,"2019-05-08T21:58:10Z",78.40,83.80,22.78,87.51,81.87,87.73,82.08
"5e5a4318-83d2-4eb9-b3d1-0433a8d220d1","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1230,"2019-05-08T21:34:50Z",45.00,45.20,22.01,47.94,47.73,48.10,47.88
"eceb8730-4e2b-40d6-a721-07a4fb38e7e3","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",869,"2019-05-08T20:34:40Z",65.30,61.50,13.75,78.33,83.17,78.93,83.81
"f92dcca9-694b-4062-a32c-f66f18aa51a4","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1108,"2019-05-08T21:14:30Z",42.90,43.10,18.64,49.06,48.83,49.36,49.13
"7cc8bde8-51ab-4821-b988-6024465b18f9","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",123,"2019-05-08T18:30:20Z",58.80,54.40,12.25,71.91,77.73,72.44,78.30
"fdcc0200-1f06-4b23-b650-c590db04ce40","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1133,"2019-05-08T21:18:40Z",43.50,43.80,19.38,49.07,48.73,49.34,49.01
"caf21e00-75f4-4a50-9f38-83939980c358","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",353,"2019-05-08T19:08:40Z",59.20,55.50,12.51,72.89,77.75,73.43,78.32
"f0354a7f-f908-4760-93ad-19bc23c18dbd","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",249,"2019-05-08T18:51:20Z",59.00,55.10,12.38,72.60,77.74,73.13,78.31
"6bf9983b-2d95-49e3-9c48-3b042a9be50f","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",818,"2019-05-08T20:26:10Z",68.10,64.10,13.73,81.68,86.78,82.31,87.44
"1f45eec7-ab47-4308-83f8-da089b4b23fc","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",701,"2019-05-08T20:06:40Z",67.70,63.80,13.46,81.84,86.84,82.46,87.50
"0d373572-2096-4829-b964-ec110952d814","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",656,"2019-05-08T19:59:10Z",67.60,63.80,13.34,82.08,86.97,82.70,87.63
"6fe34462-a10a-496b-a8d6-1d314ee0b90c","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",996,"2019-05-08T20:55:50Z",61.10,56.90,13.76,72.45,77.80,73.01,78.40
"546bc44a-c8ff-4dea-9eac-12c3dec603d7","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",558,"2019-05-08T19:42:50Z",66.90,62.70,13.07,81.20,86.64,81.82,87.30
"4f54f391-977f-4f9a-8ccf-97f7322c88b9","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",741,"2019-05-08T20:13:20Z",67.90,64.20,13.60,82.07,86.80,82.70,87.46
"0e801fec-02c9-4e0d-a8e4-47cfef4515e6","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",725,"2019-05-08T20:10:40Z",67.70,63.80,13.55,81.66,86.65,82.28,87.31
"cbbc7bea-228f-49a0-a90e-60636746e772","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",670,"2019-05-08T20:01:30Z",67.40,63.80,13.42,81.92,86.54,82.54,87.20
"5c3a5fe9-8f81-4791-af60-0c379d6cd3b1","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",329,"2019-05-08T19:04:40Z",59.20,55.10,12.51,72.36,77.75,72.90,78.32
"80e6f2cb-2ab8-4a46-976a-fb49e7a5799a","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",211,"2019-05-08T18:45:00Z",59.00,55.10,12.37,72.62,77.76,73.15,78.33
"54e1d193-a9f0-4da9-b7cf-4c9fbbac435c","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",544,"2019-05-08T19:40:30Z",66.30,62.30,12.94,80.95,86.14,81.55,86.79
"f52d4991-36c2-46d5-ba1c-8e6904cd6919","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",272,"2019-05-08T18:55:10Z",59.00,55.10,12.43,72.51,77.64,73.04,78.21
"bb2b3a23-e7ac-4be0-bb65-d9a9154ddec2","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",320,"2019-05-08T19:03:10Z",59.10,55.50,12.49,72.92,77.65,73.46,78.23
"24119226-515e-4db4-b0a1-f20780c2d085","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",764,"2019-05-08T20:17:10Z",68.30,64.50,13.65,82.35,87.20,82.98,87.87
"517352d6-a79f-456a-bb3f-03457a9e5257","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",811,"2019-05-08T20:25:00Z",68.10,64.50,13.73,82.19,86.78,82.82,87.44
"3aa42fd7-19f5-4862-8644-ead30c738be0","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",237,"2019-05-08T18:49:20Z",59.00,55.10,12.37,72.62,77.76,73.15,78.33
"1288d89e-4987-4de3-aff9-17499bfeed78","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",468,"2019-05-08T19:27:50Z",59.60,55.90,12.79,72.90,77.73,73.45,78.31
"49d57638-d4e0-498f-b137-b2ee3832b3e3","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",31,"2019-05-08T18:15:00Z",58.40,54.40,12.02,72.33,77.65,72.85,78.21
"06abf68e-653a-4205-90a9-80975ed95b5e","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",297,"2019-05-08T18:59:20Z",59.10,55.50,12.44,73.02,77.75,73.55,78.32
"b3039058-1225-425c-9fe3-18e5918444c7","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",126,"2019-05-08T18:30:50Z",58.80,54.40,12.25,71.91,77.73,72.44,78.30
"1c84ba24-6f50-4a62-ba4b-d48801c6c752","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",342,"2019-05-08T19:06:50Z",59.20,55.50,12.52,72.87,77.73,73.41,78.30
"bf5b9a73-4c82-40e3-b34a-9a75c02db66b","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1176,"2019-05-08T21:25:50Z",44.80,45.30,20.98,49.07,48.53,49.28,48.74
"7d51abd0-c2d5-4091-90bd-d2af33fbd712","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",883,"2019-05-08T20:37:00Z",61.40,57.30,13.75,72.98,78.20,73.54,78.80
"85403392-ba60-4143-b536-fc3e2742edeb","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",149,"2019-05-08T18:34:40Z",58.80,54.40,12.27,71.88,77.69,72.40,78.26
"06e7134c-ed10-49fb-9f4b-2fa305cb4cee","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",183,"2019-05-08T18:40:20Z",59.00,55.10,12.38,72.60,77.74,73.13,78.31
"4825634f-5df0-4db3-8c24-dd3ee240bf40","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1315,"2019-05-08T21:49:00Z",42.80,43.30,23.10,44.93,44.41,45.03,44.51
"96498f5c-bf43-41bc-b64d-6a6f63f40758","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1116,"2019-05-08T21:15:50Z",43.00,43.50,18.83,49.31,48.74,49.61,49.04
"bce7cb06-6443-4113-8d01-2b604429e8dd","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1144,"2019-05-08T21:20:30Z",43.70,43.80,19.71,48.72,48.61,48.99,48.87
"5f286cda-d061-4b5f-9dcd-6e708ff5b4f5","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1049,"2019-05-08T21:04:40Z",40.90,41.30,16.65,49.14,48.66,49.49,49.01
"38b4fcd4-ac9b-4b18-973a-d67cbde8461d","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",564,"2019-05-08T19:43:50Z",66.80,63.00,13.13,81.47,86.38,82.09,87.04
"0a98d269-f3bb-4273-a651-2e1664561065","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1380,"2019-05-08T21:59:50Z",44.10,45.60,22.77,47.63,46.06,47.75,46.18
"33112b8b-2316-41c8-b2dd-5e0c0a3e9240","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",491,"2019-05-08T19:31:40Z",59.70,55.90,12.83,72.83,77.78,73.37,78.36
"097f303d-8ee4-46f6-9561-9d0fd0957be5","957599c1-adf1-4074-b63d-fa69c859b553","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190508","2019-05-08T17:30Z",1187,"2019-05-08T21:27:40Z",45.00,45.30,21.21,48.84,48.51,49.04,48.71
