uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c85fc944-5734-433b-b3bf-a403c172faad","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",38,"2022-05-11T17:51:10Z",134.70,128.90,7.29,194.79,203.55,195.20,203.99
"cf2f5310-dd31-4e97-9521-f9b19d80f283","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",578,"2022-05-11T19:21:10Z",140.60,134.80,8.56,196.50,204.96,197.31,205.80
"265e82c2-8116-4242-abdd-15ae8106d499","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",245,"2022-05-11T18:25:40Z",136.20,130.70,7.68,195.31,203.53,195.86,204.10
"d7d8dfac-d67c-40a2-8a2e-df582cc7b5c1","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",251,"2022-05-11T18:26:40Z",136.20,130.70,7.69,195.26,203.47,195.80,204.04
"b81354ae-8ba2-4bde-a483-900b2d9998a5","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",295,"2022-05-11T18:34:00Z",136.60,131.10,7.80,195.24,203.43,195.82,204.04
"cc90e6ff-a53c-4c97-9af5-538c0b90e285","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",145,"2022-05-11T18:09:00Z",135.90,130.40,7.62,195.20,203.43,195.72,203.98
"c74d41fb-9ec4-4f2e-accd-f3bb71c72605","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",695,"2022-05-11T19:40:40Z",139.70,134.10,8.54,195.59,203.76,196.39,204.59
"d0f2ca3a-44c4-4f01-8765-a95cbb33453c","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",49,"2022-05-11T17:53:00Z",134.90,128.90,7.35,194.45,203.50,194.89,203.96
"cd74ea32-7795-4226-b60d-b5ec7475782e","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",777,"2022-05-11T19:54:20Z",139.80,134.10,8.61,195.21,203.51,196.03,204.36
"76393b06-5c4a-4887-8865-9c5f55c7f038","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",119,"2022-05-11T18:04:40Z",136.10,130.70,7.68,195.31,203.38,195.86,203.95
"3d2c392a-774a-4ff7-b50f-aa6c12848bab","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",675,"2022-05-11T19:37:20Z",139.70,134.10,8.53,195.65,203.82,196.44,204.65
"cb953f19-036e-469c-896d-1925915985aa","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",63,"2022-05-11T17:55:20Z",135.20,129.20,7.44,194.40,203.43,194.87,203.92
"f8a15237-b841-4347-816c-889e6427c835","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",835,"2022-05-11T20:04:00Z",139.90,134.10,8.64,195.05,203.48,195.87,204.34
"c3ecbfe1-5dab-4b53-881d-e0dcbcb4e64d","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",43,"2022-05-11T17:52:00Z",134.80,128.50,7.32,194.02,203.53,194.44,203.97
"198aaeb8-92a6-46e3-ba3b-f614e61bb2a7","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",326,"2022-05-11T18:39:10Z",137.00,131.50,7.88,195.39,203.56,196.00,204.20
"6be8b698-6349-4eae-9ced-934493c99fb8","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",863,"2022-05-11T20:08:40Z",42.50,42.00,8.49,61.34,62.07,61.59,62.32
"cc492590-18f4-4a54-88db-5a33cbfc5a8e","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",244,"2022-05-11T18:25:30Z",136.10,130.70,7.68,195.31,203.38,195.86,203.95
"13d32d53-036a-427d-8285-c4f74f8ba798","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",611,"2022-05-11T19:26:40Z",140.20,134.50,8.55,196.12,204.43,196.92,205.27
"430445e9-182b-4051-9fd1-5caa0ccaf34c","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",336,"2022-05-11T18:40:50Z",137.10,131.50,7.90,195.28,203.60,195.90,204.24
"f5a3daf9-1915-4b14-aed5-b36c9609483d","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",314,"2022-05-11T18:37:10Z",136.90,131.50,7.87,195.45,203.47,196.05,204.10
"40a47add-deaa-42fe-b83a-e9a757f5e367","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",422,"2022-05-11T18:55:10Z",138.50,132.60,8.29,194.76,203.43,195.49,204.19
"c1ff3cb3-7537-4cf7-87d1-a8de1af110ef","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",669,"2022-05-11T19:36:20Z",139.70,134.10,8.53,195.65,203.82,196.44,204.65
"427bced9-df3d-47b1-a36a-d50468afe309","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",622,"2022-05-11T19:28:30Z",140.10,134.50,8.54,196.17,204.34,196.98,205.18
"eb38dbc2-01a5-434b-9439-3cd2756b4977","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",799,"2022-05-11T19:58:00Z",139.90,134.10,8.64,195.05,203.48,195.87,204.34
"78d1d64c-4901-4bf0-a740-5e7aa907dcd6","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",466,"2022-05-11T19:02:30Z",139.80,133.70,8.43,195.61,204.53,196.38,205.34
"674697d9-fcdb-41bb-b2b1-ff45babe0e76","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",429,"2022-05-11T18:56:20Z",138.70,133.00,8.32,195.18,203.55,195.92,204.32
"34bf31ef-530c-4d00-89d1-4b72c6ead0aa","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",764,"2022-05-11T19:52:10Z",139.80,134.10,8.60,195.26,203.56,196.08,204.41
"951f9c5a-ad36-4ffc-b80c-063ae4d8b3e7","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",580,"2022-05-11T19:21:30Z",140.60,134.80,8.55,196.56,205.01,197.36,205.86
"4e5ef3fe-7495-44a5-a6f5-7110fccb1399","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",555,"2022-05-11T19:17:20Z",140.70,135.20,8.53,197.25,205.27,198.05,206.11
"f11afb82-6b3d-4d9a-90ae-f492d6934a50","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",511,"2022-05-11T19:10:00Z",140.60,134.90,8.48,197.09,205.42,197.88,206.24
"2ca75635-0eb4-4b76-abdf-889b67b36239","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",160,"2022-05-11T18:11:30Z",135.70,130.00,7.56,194.93,203.48,195.44,204.01
"01c874ad-b3d7-4c13-9d33-206cc1b06f1f","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",543,"2022-05-11T19:15:20Z",140.60,134.90,8.50,196.98,205.30,197.77,206.13
"c5dbbe52-f8ef-450c-a166-5b54216fa596","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",262,"2022-05-11T18:28:30Z",136.20,130.70,7.68,195.31,203.53,195.86,204.10
"33aca33c-e567-4d5b-ab83-59ba88a9db3b","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",424,"2022-05-11T18:55:30Z",138.60,132.60,8.30,194.71,203.52,195.44,204.28
"ca26b1f6-9053-4140-958e-58e30439859f","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",438,"2022-05-11T18:57:50Z",139.00,132.90,8.38,194.71,203.65,195.46,204.43
"9d74641e-1c37-4d17-b621-391e6de0c05f","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",286,"2022-05-11T18:32:30Z",136.40,130.70,7.74,194.98,203.48,195.54,204.07
"142fb978-d5ee-4b11-8c84-8008e2688fc9","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",61,"2022-05-11T17:55:00Z",135.10,129.20,7.44,194.40,203.28,194.87,203.76
"2b317da3-7020-4786-aa92-aade15e09284","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",387,"2022-05-11T18:49:20Z",137.80,131.80,8.12,194.51,203.37,195.19,204.08
"65667d59-1331-4b49-9968-1f569ac51979","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",459,"2022-05-11T19:01:20Z",139.50,133.70,8.42,195.66,204.15,196.43,204.95
"08f40084-385b-486a-bdae-b7e4c8b898f1","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",68,"2022-05-11T17:56:10Z",135.40,129.20,7.47,194.23,203.55,194.71,204.05
"7624f417-3cd0-472f-b800-3aebba09d402","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",879,"2022-05-11T20:11:00Z",50.90,50.40,8.84,72.90,73.62,73.23,73.96
"a5b11ef0-9195-46e1-b047-d640de92ce5d","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",626,"2022-05-11T19:29:10Z",140.10,134.10,8.54,195.59,204.34,196.39,205.18
"d956cbed-fed4-49e1-aa85-437f066667f0","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",259,"2022-05-11T18:28:00Z",136.20,130.70,7.69,195.26,203.47,195.80,204.04
"a54d0425-5e6e-41c5-a7fd-3f0a738ad3bb","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",659,"2022-05-11T19:34:40Z",139.80,134.50,8.52,196.28,204.02,197.08,204.85
"531429f5-aa7a-4e7b-97b9-364a16d3d342","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",15,"2022-05-11T17:47:20Z",134.30,128.10,7.16,194.31,203.71,194.68,204.10
"883d3ddc-3433-4b80-a3e4-190267eb2fc8","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",252,"2022-05-11T18:26:50Z",136.10,130.70,7.69,195.26,203.32,195.80,203.89
"3b3ba897-b1fb-47f0-95ac-989cd2566ae7","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",94,"2022-05-11T18:00:30Z",135.70,130.00,7.59,194.77,203.31,195.28,203.84
"0d335d55-9265-49b1-b607-f4ff6a73c1a8","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",374,"2022-05-11T18:47:10Z",137.60,131.80,8.05,194.90,203.47,195.56,204.16
"ac7f0c73-63dd-492f-8a1e-71effc747fe4","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",550,"2022-05-11T19:16:30Z",140.70,134.80,8.53,196.67,205.27,197.47,206.11
"85385347-31dc-43ce-a810-676cdea2eee5","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",470,"2022-05-11T19:03:10Z",139.80,133.70,8.44,195.55,204.47,196.33,205.28
"b2d1c310-c50a-48d3-a39b-98d573c42b28","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",442,"2022-05-11T18:58:30Z",139.10,132.90,8.38,194.71,203.79,195.46,204.58
"6ebc4623-0fe5-4ee9-8a7e-9121fee0890a","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",797,"2022-05-11T19:57:40Z",139.90,134.40,8.64,195.48,203.48,196.31,204.34
"ab15af7d-4cf3-47be-8990-6bc23afdfde7","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",12,"2022-05-11T17:46:50Z",134.10,128.10,7.15,194.37,203.47,194.73,203.85
"d4299192-9269-4e26-b27e-516024c5cd5c","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",92,"2022-05-11T18:00:10Z",135.80,129.60,7.57,194.28,203.57,194.78,204.10
"0fdea2a1-9e08-4ba7-a672-5d254d6c337e","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",571,"2022-05-11T19:20:00Z",140.70,134.80,8.55,196.56,205.16,197.36,206.00
"55e3910d-e21c-47cb-8ca6-c6d116a1b04b","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",242,"2022-05-11T18:25:10Z",136.10,130.70,7.66,195.42,203.50,195.96,204.06
"104f51eb-282b-4cde-88cc-cee54606f860","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",469,"2022-05-11T19:03:00Z",139.80,133.70,8.44,195.55,204.47,196.33,205.28
"9e7bbd44-c350-486a-9841-21fd5fcc1b1a","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",36,"2022-05-11T17:50:50Z",134.50,128.90,7.28,194.85,203.31,195.26,203.74
"d6b1398f-fec8-486c-9e17-3900db4222e0","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",443,"2022-05-11T18:58:40Z",139.20,133.30,8.38,195.29,203.94,196.05,204.73
"76f39f21-67d8-42fe-a8cf-009aed23bccd","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",795,"2022-05-11T19:57:20Z",139.90,134.10,8.64,195.05,203.48,195.87,204.34
"4cb44b03-e97e-432f-a74e-43ef95b40d66","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",219,"2022-05-11T18:21:20Z",135.90,130.40,7.63,195.14,203.37,195.67,203.92
"a6556e91-0b5a-425c-9b80-54778c2a3452","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",65,"2022-05-11T17:55:40Z",135.30,129.20,7.45,194.35,203.52,194.81,204.01
"079a5fd8-c592-463b-91d9-17ccd9ebca94","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",655,"2022-05-11T19:34:00Z",139.80,134.10,8.54,195.59,203.90,196.39,204.74
"0065523c-dc65-4426-abc9-f5ee22c7322e","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",850,"2022-05-11T20:06:30Z",139.90,134.10,8.64,195.05,203.48,195.87,204.34
"90479374-d06d-496b-b610-2f99426b7a27","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",413,"2022-05-11T18:53:40Z",138.30,132.60,8.23,195.09,203.47,195.80,204.22
"f55db8ae-6b76-4c4a-9727-b002bc70982e","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",354,"2022-05-11T18:43:50Z",137.30,131.90,7.98,195.43,203.43,196.07,204.10
"365817f2-1f53-4899-b8f1-699d01b5b134","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",615,"2022-05-11T19:27:20Z",140.20,134.50,8.55,196.12,204.43,196.92,205.27
"d10e91b0-0264-44a9-a6e8-22580889817d","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",640,"2022-05-11T19:31:30Z",140.00,134.10,8.53,195.65,204.25,196.44,205.09
"c8dfe6b7-6b2a-44a9-b735-39c585fb3bea","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",431,"2022-05-11T18:56:40Z",138.80,133.00,8.32,195.18,203.69,195.92,204.46
"4e44a9d3-81ad-417d-adc5-f1386bad9534","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",27,"2022-05-11T17:49:20Z",134.50,128.50,7.22,194.58,203.66,194.97,204.07
"115d0764-6216-45b5-a469-bf00ce1bba5a","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",335,"2022-05-11T18:40:40Z",137.10,131.50,7.92,195.17,203.48,195.79,204.13
"a4c6b0ba-ab70-4c7a-92d2-4891179c03d1","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",812,"2022-05-11T20:00:10Z",139.90,134.10,8.64,195.05,203.48,195.87,204.34
"8415d0c8-1a4c-4616-8312-0939b60653c9","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",430,"2022-05-11T18:56:30Z",138.70,133.00,8.34,195.07,203.43,195.82,204.21
"bec5e7cb-c4ed-4d03-a8c8-7b35724bedd4","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",465,"2022-05-11T19:02:20Z",139.70,133.70,8.43,195.61,204.39,196.38,205.19
"e349f53f-1542-4548-9c45-d8241892ebf1","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",280,"2022-05-11T18:31:30Z",136.20,130.70,7.71,195.14,203.36,195.70,203.93
"2e29e9c5-bed6-47cc-98ff-85bd91f2ad6b","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",403,"2022-05-11T18:52:00Z",138.10,132.20,8.18,194.77,203.47,195.47,204.19
"49df162f-c9a3-41ac-a6df-61def1ab7eec","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",287,"2022-05-11T18:32:40Z",136.40,130.70,7.74,194.98,203.48,195.54,204.07
"9567798a-bb18-433a-8255-336e3567a830","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",705,"2022-05-11T19:42:20Z",139.70,134.10,8.55,195.54,203.70,196.34,204.54
"fa7784cc-e2a5-4b0d-88f4-bc25c0cacbe2","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",129,"2022-05-11T18:06:20Z",136.10,130.70,7.66,195.42,203.50,195.96,204.06
"7ff5ef6d-ad0d-4dbd-b72a-87bf4fe0782d","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",745,"2022-05-11T19:49:00Z",139.70,134.10,8.58,195.37,203.53,196.18,204.38
"5701c855-cedd-4ad6-88a8-2883798469e4","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",768,"2022-05-11T19:52:50Z",139.90,134.50,8.60,195.85,203.71,196.66,204.56
"020c2118-8321-4204-8fd3-8a997162bb91","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",369,"2022-05-11T18:46:20Z",137.60,131.80,8.04,194.95,203.53,195.61,204.22
"78bc1354-5da3-4729-bbc5-8c750bf2fd0d","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",528,"2022-05-11T19:12:50Z",140.70,134.90,8.48,197.09,205.56,197.88,206.38
"92ad7a26-23c1-4fab-a5f1-ec06093f9e0d","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",672,"2022-05-11T19:36:50Z",139.80,133.70,8.52,195.12,204.02,195.91,204.85
"d1ce83e6-5f18-4f1c-9675-0f0a864fbad0","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",701,"2022-05-11T19:41:40Z",139.70,134.10,8.54,195.59,203.76,196.39,204.59
"a61bcad2-7814-499b-bc01-510f7182979b","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",479,"2022-05-11T19:04:40Z",140.10,133.70,8.44,195.55,204.91,196.33,205.72
"24b68519-1573-493e-9519-ba7f1e94bd2a","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",88,"2022-05-11T17:59:30Z",135.60,130.00,7.56,194.93,203.33,195.44,203.86
"7a1c2266-2e4b-47c4-abda-621aaedb383d","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",439,"2022-05-11T18:58:00Z",138.90,133.00,8.37,194.91,203.56,195.66,204.34
"5769136b-365e-4822-9185-32d01061cb5d","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",331,"2022-05-11T18:40:00Z",137.00,131.50,7.89,195.34,203.51,195.95,204.14
"c7bbe2bc-7729-4821-bcf9-6c980a4000fe","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",166,"2022-05-11T18:12:30Z",135.70,130.40,7.54,195.64,203.60,196.15,204.12
"cdcbc55a-810e-4868-a12a-2b97d5e39771","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",486,"2022-05-11T19:05:50Z",140.20,134.10,8.46,196.03,204.94,196.81,205.76
