uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"2403c23a-52c6-4cc1-8c5f-aa7e6e1e1ebf","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",1065,"2019-11-06T16:06:36Z",78.40,75.20,5.84,118.60,123.65,118.51,123.55
"9e832266-7fa2-40a8-b195-b6fe89d8372b","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",1585,"2019-11-06T17:33:16Z",78.40,75.10,6.22,117.11,122.25,117.11,122.25
"b667061a-7444-4838-9002-b305b5e0e63b","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",1613,"2019-11-06T17:37:56Z",78.50,75.10,6.22,117.11,122.41,117.11,122.41
"3331606b-9bb7-468d-9c7a-f5884952471e","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",2089,"2019-11-06T18:57:16Z",79.90,76.70,6.48,118.68,123.63,118.75,123.70
"8f7af962-f37a-4da7-8b9a-2f38fc406d40","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",824,"2019-11-06T15:26:26Z",79.00,75.60,5.72,119.67,125.05,119.53,124.91
"64e7d698-de80-49b6-bd1d-08fae96991e0","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",966,"2019-11-06T15:50:06Z",78.60,75.20,5.79,118.78,124.15,118.67,124.04
"176735e8-057e-4b61-b2a0-ff4991c52b75","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",3218,"2019-11-06T22:05:26Z",4.00,2.50,6.13,3.91,6.25,3.91,6.25
"bedf02f9-f05a-4cfc-b774-d377c8a914c8","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",1447,"2019-11-06T17:10:16Z",78.30,74.80,6.14,116.92,122.39,116.90,122.37
"86b7d1cf-7e69-4f3a-acd9-8e950701bd1f","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",704,"2019-11-06T15:06:26Z",79.40,76.00,5.64,120.59,125.99,120.44,125.82
"c685498b-a234-4ba0-ac51-bcbef9a79b8a","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",1633,"2019-11-06T17:41:16Z",179.60,179.20,6.24,279.27,279.89,279.28,279.91
"744766e1-9fd4-43cb-a10b-df618557f109","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",690,"2019-11-06T15:04:06Z",79.50,76.00,5.63,120.63,126.18,120.47,126.02
"67ecb807-8ead-4950-8ef2-e2811bc2ddff","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",2825,"2019-11-06T20:59:56Z",17.90,17.30,4.94,28.05,29.02,27.96,28.93
"6923ab5d-7202-4226-b048-52c2ce8dd326","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",661,"2019-11-06T14:59:16Z",79.60,76.00,5.61,120.70,126.42,120.54,126.25
"86debad3-cb73-43a5-b3fb-78b2102855e1","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",2438,"2019-11-06T19:55:26Z",80.20,76.70,6.55,118.44,123.84,118.52,123.93
"44081ab0-08ae-4e06-8485-90b3fd492e4d","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",3038,"2019-11-06T21:35:26Z",4.90,2.90,4.57,4.76,8.04,4.74,8.00
"46127b33-102e-48a1-bffa-13e1959195f5","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",1430,"2019-11-06T17:07:26Z",78.30,74.80,6.10,117.06,122.53,117.03,122.50
"272a3412-0daf-4c08-b2c0-82a5eb9cd68c","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",1794,"2019-11-06T18:08:06Z",79.10,75.50,6.30,117.45,123.05,117.47,123.07
"52e2b93c-5047-4dc5-ac4e-45758df8fbee","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",3064,"2019-11-06T21:39:46Z",4.30,2.50,4.70,4.08,7.02,4.07,7.00
"c4cd92d3-19f1-4744-9ef6-56a6ebbf2741","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",108,"2019-11-06T13:27:26Z",2.20,4.70,23.78,4.81,2.25,4.82,2.26
"d2ea9a0c-315f-416d-9fe9-6ae5af86045c","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",2688,"2019-11-06T20:37:06Z",18.70,18.10,6.49,28.00,28.93,28.02,28.94
"8bb1f9c8-aedc-4517-9993-ad9718d245a4","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",1953,"2019-11-06T18:34:36Z",79.40,75.90,6.40,117.72,123.15,117.77,123.20
"e4e2bf77-4387-4479-bfeb-b60429946d1d","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",291,"2019-11-06T13:57:56Z",1.40,1.20,22.40,1.26,1.47,1.27,1.48
"dedc7f89-b48f-4efa-a765-ec58086dcf04","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",1722,"2019-11-06T17:56:06Z",79.20,75.50,6.25,117.62,123.39,117.63,123.40
"a750115f-78a8-4ffe-9674-d635fa29df3f","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",1142,"2019-11-06T16:19:26Z",78.30,74.80,5.89,117.80,123.31,117.71,123.22
"35b93e84-7527-47a0-bf0e-41758b93a5c2","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",1669,"2019-11-06T17:47:16Z",84.00,80.60,6.25,125.57,130.87,125.58,130.88
"7f945402-93a9-41bd-a493-2a0e2dfc8ca5","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",2963,"2019-11-06T21:22:56Z",8.20,7.20,4.34,11.89,13.54,11.84,13.48
"30d48c81-0888-4256-9410-3e9eb72234ac","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",2295,"2019-11-06T19:31:36Z",79.90,76.70,6.53,118.51,123.45,118.59,123.53
"93945dd5-7c8d-49c9-bf85-eaa5ad010137","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",973,"2019-11-06T15:51:16Z",78.60,75.60,5.79,119.41,124.15,119.30,124.04
"cb86a2ff-23d0-49d6-942a-1a9b20385930","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",187,"2019-11-06T13:40:36Z",2.20,1.20,23.24,1.24,2.28,1.24,2.28
"8f224dad-5021-474d-a79c-d00781a33ea8","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",582,"2019-11-06T14:46:06Z",80.10,76.80,5.61,121.97,127.21,121.80,127.04
"29f9e987-2c66-4252-9ccd-4c18f1759709","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",1461,"2019-11-06T17:12:36Z",78.30,74.80,6.14,116.92,122.39,116.90,122.37
"3cc60d06-be5e-4f62-8533-d4ab0d033b8c","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",2591,"2019-11-06T20:20:56Z",80.30,76.70,6.52,118.54,124.11,118.62,124.19
"3fcb8984-a70b-4a66-9fdc-82020df94b63","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",2540,"2019-11-06T20:12:26Z",80.20,77.10,6.53,119.12,123.91,119.20,124.00
"4f0cad4c-70e1-4693-a2fb-b865a0913001","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",918,"2019-11-06T15:42:06Z",78.80,75.60,5.77,119.49,124.54,119.37,124.42
"1bf62071-a269-4069-b7a4-9cf5aeaa46d5","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",1685,"2019-11-06T17:49:56Z",80.60,77.10,6.25,120.12,125.57,120.13,125.58
"c3e5928f-a2a0-4907-8000-890bce03b8f0","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",908,"2019-11-06T15:40:26Z",78.80,75.60,5.77,119.49,124.54,119.37,124.42
"ee0556ae-faeb-4217-858f-03e9669f3fae","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",2975,"2019-11-06T21:24:56Z",7.40,6.00,4.34,9.91,12.22,9.86,12.17
"0458bfaf-4a2c-4e00-ac11-ac2c880989bc","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",348,"2019-11-06T14:07:26Z",2.20,4.70,22.09,4.98,2.33,4.99,2.34
"a31e1a0b-a0e7-4024-8f8b-dd1e36ffc9e4","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",1204,"2019-11-06T16:29:46Z",78.30,74.80,5.94,117.62,123.12,117.55,123.05
"b0ff471c-741a-4243-a5ec-c52fb210626f","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",155,"2019-11-06T13:35:16Z",2.00,4.70,23.54,4.83,2.06,4.84,2.06
"f8c7d167-e185-4123-a424-8c5684d9b010","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",1519,"2019-11-06T17:22:16Z",78.30,74.80,6.20,116.71,122.17,116.70,122.17
"6413a2dc-1a06-41f5-8058-4fec8ca4b2cb","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",2355,"2019-11-06T19:41:36Z",80.10,76.70,6.54,118.47,123.72,118.55,123.81
"8d33ccbf-25c0-4873-be7e-b18632859b86","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",391,"2019-11-06T14:14:36Z",2.20,1.20,21.92,1.28,2.34,1.28,2.35
"5aca2dc1-f79e-429f-a945-1a9e412d062f","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",699,"2019-11-06T15:05:36Z",79.40,76.00,5.64,120.59,125.99,120.44,125.82
"6c24d410-271e-464b-b7c0-7c2c13055e5c","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",117,"2019-11-06T13:28:56Z",2.00,4.70,23.75,4.81,2.05,4.82,2.05
"e86cac63-21ea-4ed5-99d5-16938c546720","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",2845,"2019-11-06T21:03:16Z",17.00,16.10,4.78,26.23,27.70,26.14,27.60
"bebb5c7e-2e53-4d07-b0c5-30274d4beb58","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",1947,"2019-11-06T18:33:36Z",79.50,76.30,6.38,118.41,123.38,118.46,123.42
"350ceb25-833b-435e-a560-051e137fdcb8","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",3215,"2019-11-06T22:04:56Z",4.00,2.50,6.08,3.91,6.26,3.91,6.26
"1a5f6e18-3897-4826-8481-ec7ce9360d41","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",1877,"2019-11-06T18:21:56Z",79.30,75.90,6.34,117.93,123.21,117.96,123.25
"efda26b7-1529-441b-bc30-ed9cdc9f8c77","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",2374,"2019-11-06T19:44:46Z",80.10,76.70,6.54,118.47,123.72,118.55,123.81
"f7dfbb43-2c63-49b4-8c76-4a7d0cd73fd2","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",1301,"2019-11-06T16:45:56Z",78.30,74.80,6.02,117.34,122.83,117.29,122.78
"751aaa06-20df-49b7-bfd9-dbd6d20162aa","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",164,"2019-11-06T13:36:46Z",2.20,4.70,23.46,4.84,2.27,4.85,2.27
"65a4cd17-56ff-493c-a1b6-20f965099530","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",2068,"2019-11-06T18:53:46Z",79.90,76.30,6.46,118.13,123.71,118.19,123.77
"6ad5d638-3330-4137-8708-4e5d87d51c27","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",1533,"2019-11-06T17:24:36Z",78.40,74.80,6.20,116.71,122.32,116.70,122.32
"8213222e-3736-4edc-88a2-e4c74d47dc88","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",2961,"2019-11-06T21:22:36Z",8.40,7.20,4.34,11.89,13.88,11.84,13.81
"9b49ba58-00e2-4cbc-82fb-eb96c04088fd","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",596,"2019-11-06T14:48:26Z",79.90,76.80,5.59,122.05,126.97,121.87,126.79
"81f1ffa8-f29c-414a-a25c-8a686031c7ee","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",2702,"2019-11-06T20:39:26Z",18.90,18.10,6.28,28.17,29.42,28.18,29.42
"bee95222-1bed-4b57-a5d3-625a87ec1445","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",2685,"2019-11-06T20:36:36Z",19.20,18.50,6.49,28.62,29.70,28.63,29.72
"3687b1ad-2d05-4927-961b-725416708448","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",2853,"2019-11-06T21:04:36Z",16.60,15.80,4.73,25.78,27.09,25.69,26.99
"bb02bc64-0880-42d0-b769-a82b3f288b80","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",2934,"2019-11-06T21:18:06Z",9.50,8.30,4.42,13.68,15.65,13.61,15.58
"e32f0190-4bfe-4f4f-becb-9f50d25d58f2","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",3177,"2019-11-06T21:58:36Z",3.80,2.10,5.43,3.35,6.07,3.35,6.06
"d35222bd-879f-4ec5-a1e0-a858c9eb4e83","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",61,"2019-11-06T13:19:36Z",3.50,4.70,23.53,4.84,3.60,4.84,3.61
"ac325abf-8506-4b0d-a27e-fb2faad63cf7","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",3060,"2019-11-06T21:39:06Z",4.40,2.90,4.65,4.74,7.20,4.73,7.17
"8ebc088b-1c7c-4543-8b0a-e610a04e908e","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",1019,"2019-11-06T15:58:56Z",78.50,75.20,5.81,118.71,123.92,118.60,123.81
"37fbbcd1-17d2-407d-9171-1409ad778117","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",1296,"2019-11-06T16:45:06Z",78.30,74.80,6.02,117.34,122.83,117.29,122.78
"16fc7d2a-59db-4199-929f-2fb1730296d5","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",383,"2019-11-06T14:13:16Z",2.20,4.70,21.96,4.99,2.34,5.01,2.34
"707920bf-967d-4803-8920-bb2f1f52a43b","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",1349,"2019-11-06T16:53:56Z",78.20,74.80,6.06,117.20,122.52,117.16,122.48
"399a2c07-f951-42ac-b47c-78357403f0eb","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",823,"2019-11-06T15:26:16Z",79.00,75.60,5.72,119.67,125.05,119.53,124.91
"bcf3a3cf-aedc-4ffc-bba9-f284ab37139b","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",2712,"2019-11-06T20:41:06Z",19.00,18.50,6.12,28.93,29.72,28.93,29.71
"e96cccca-0b69-4dc1-a97c-34116b1c4b7f","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",474,"2019-11-06T14:28:06Z",2.20,4.70,17.57,5.48,2.56,5.51,2.58
"401c0856-6a82-4fc8-ab03-9288c66ecb38","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",1561,"2019-11-06T17:29:16Z",78.40,75.10,6.22,117.11,122.25,117.11,122.25
"03a312e8-1fcb-4044-816e-08e3307c2001","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",462,"2019-11-06T14:26:06Z",2.20,4.70,19.76,5.22,2.44,5.25,2.46
"ebe0832e-1401-4b1d-a4db-fc89eff7ace8","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",2317,"2019-11-06T19:35:16Z",79.90,76.30,6.53,117.89,123.45,117.97,123.53
"392038d3-da5d-4a4e-8d51-24a87599ce21","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",2991,"2019-11-06T21:27:36Z",6.60,5.20,4.33,8.59,10.91,8.55,10.85
"846305c7-7989-44a7-9830-c6ffa8ed2709","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",1088,"2019-11-06T16:10:26Z",78.40,74.80,5.87,117.87,123.54,117.78,123.45
"b0bc553f-2362-47ac-96c9-93a09a6208f3","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",2384,"2019-11-06T19:46:26Z",80.10,76.70,6.54,118.47,123.72,118.55,123.81
"d0e52a5c-c43b-4a69-a876-677e18fbc6c0","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",2237,"2019-11-06T19:21:56Z",79.90,76.30,6.52,117.92,123.49,118.00,123.57
"4b98fdd2-5fe7-458a-8b07-edb00354563a","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",859,"2019-11-06T15:32:16Z",78.90,75.60,5.75,119.56,124.78,119.43,124.65
"183c7d54-8ff8-43ef-8696-c30a362ad1d7","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",2866,"2019-11-06T21:06:46Z",16.00,15.00,4.69,24.51,26.14,24.41,26.04
"1311892c-91bb-4a67-9e62-b11c5e7f052a","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",232,"2019-11-06T13:48:06Z",2.20,4.70,22.82,4.90,2.30,4.92,2.30
"c92b6298-6e04-4e2a-b28f-f621f65b00d5","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",2554,"2019-11-06T20:14:46Z",80.20,76.70,6.53,118.51,123.91,118.59,124.00
"2b86ea31-bfb3-4b1f-80ff-48ae580b2a1a","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",2676,"2019-11-06T20:35:06Z",80.30,76.70,6.50,118.61,124.18,118.68,124.25
"d2ebb320-762c-4d26-8ba6-37d9783b66cb","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",758,"2019-11-06T15:15:26Z",79.30,76.00,5.67,120.48,125.71,120.33,125.56
"d837d5f4-7aca-491a-8717-4d22b4949689","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",644,"2019-11-06T14:56:26Z",79.60,76.00,5.60,120.74,126.46,120.57,126.28
"3c5cdb14-d304-459a-b9fa-4494bae6291b","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",827,"2019-11-06T15:26:56Z",79.00,75.60,5.72,119.67,125.05,119.53,124.91
"61a03c57-7c86-47fb-89e8-bfb08ef1737e","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",578,"2019-11-06T14:45:26Z",80.20,76.80,5.60,122.01,127.41,121.84,127.23
"9511f403-2ede-46b8-9604-2f7d6b95c965","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",1779,"2019-11-06T18:05:36Z",79.10,75.90,6.29,118.11,123.09,118.13,123.11
"32e382aa-a84e-4dab-ac35-6940f826b339","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",3117,"2019-11-06T21:48:36Z",3.80,2.10,5.00,3.40,6.15,3.39,6.13
"c4d7ba02-df5e-4337-8f86-ea075e54a988","1a6a0fb9-f2a9-497c-9385-9681b3c0263f","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20191106","2019-11-06T14:46Z",1418,"2019-11-06T17:05:26Z",78.30,75.10,6.10,117.53,122.53,117.50,122.50
