uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6009dc76-6612-407d-88af-5baec99851c6","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",2338,"2021-04-28T19:34:30Z",60.70,61.40,18.70,69.80,69.00,70.23,69.43
"f90c8af6-4ebe-4426-8c55-9bafa5f4fd1e","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1802,"2021-04-28T18:05:10Z",89.60,86.70,12.63,113.52,117.32,114.36,118.19
"a433bdb7-f9e2-4606-a613-43a608673c1c","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1352,"2021-04-28T16:50:10Z",87.80,84.80,11.65,113.82,117.85,114.62,118.68
"da329b82-bb98-4cb6-85ff-152d55eefae5","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",808,"2021-04-28T15:19:30Z",83.70,80.30,10.53,110.97,115.67,111.66,116.39
"446ac3c8-556d-402c-b2b7-6ef679b4f3d4","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1131,"2021-04-28T16:13:20Z",86.00,82.60,11.04,112.63,117.27,113.38,118.05
"a7d994a1-88a4-4fc7-92c9-84346cae0266","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1647,"2021-04-28T17:39:20Z",89.00,85.90,12.39,113.15,117.24,113.98,118.10
"7003957d-f8a4-4f57-adcb-bfd201b75c83","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",818,"2021-04-28T15:21:10Z",83.70,80.30,10.55,110.91,115.61,111.61,116.33
"2545a0cc-bd80-4ff9-b9c2-8e4bbf26ce6c","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",458,"2021-04-28T14:21:10Z",81.10,78.00,9.87,109.70,114.06,110.32,114.71
"5b7909e7-3a9b-423c-8d9e-a4e5f9367fa0","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",2194,"2021-04-28T19:10:30Z",58.50,59.20,17.11,69.70,68.88,70.19,69.36
"ae43054c-f9a7-435f-a0c1-a5e5da59c1ec","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",2138,"2021-04-28T19:01:10Z",57.50,58.10,16.33,69.63,68.91,70.14,69.42
"dafeae7d-5a00-45d9-8c6f-83a91bfbed69","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1757,"2021-04-28T17:57:40Z",89.40,86.30,12.55,113.22,117.29,114.06,118.16
"1ffe537a-ac57-4824-b7b5-b65175b1ed5e","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1335,"2021-04-28T16:47:20Z",87.60,84.80,11.62,113.91,117.67,114.71,118.49
"9a21789e-cc82-48c2-9ef4-4b009abf1277","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",919,"2021-04-28T15:38:00Z",84.90,82.20,10.74,112.97,116.68,113.69,117.43
"0cc3fe33-3af6-43f9-aca3-24f219ee5221","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",957,"2021-04-28T15:44:20Z",85.20,81.80,10.81,112.21,116.88,112.94,117.63
"f6730e22-c913-44c5-b097-ea6ef5a2fdd8","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",2170,"2021-04-28T19:06:30Z",58.20,58.80,16.82,69.69,68.98,70.19,69.47
"87784c0d-66af-46c9-8b3a-f288a238fae5","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1108,"2021-04-28T16:09:30Z",86.00,83.30,10.98,113.76,117.45,114.51,118.23
"080a5eb7-84af-462a-ab77-a33ef3d53059","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1346,"2021-04-28T16:49:10Z",87.70,84.80,11.65,113.82,117.72,114.62,118.54
"7bfff75d-fa36-47fc-b529-c4376da9d1d1","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",210,"2021-04-28T13:39:50Z",80.20,77.20,9.55,109.52,113.77,110.10,114.38
"8aed5c25-d246-406d-a0a6-2bbdf8c13db3","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",917,"2021-04-28T15:37:40Z",84.90,81.40,10.74,111.87,116.68,112.59,117.43
"21effe60-b7d7-4ab6-8160-9b086629477d","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",2429,"2021-04-28T19:49:40Z",61.90,62.90,19.52,70.25,69.14,70.64,69.52
"3fda4d7a-a884-4cde-a2bb-b93c4ba23d33","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",512,"2021-04-28T14:30:10Z",81.50,78.40,10.04,109.76,114.10,110.40,114.77
"0f475b3a-2a43-4fbf-b00e-9ccc0285b18e","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1940,"2021-04-28T18:28:10Z",90.30,87.50,12.85,113.94,117.59,114.80,118.47
"bd51d612-88f2-4f83-9128-7b71796f1e3d","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",2520,"2021-04-28T20:04:45Z",,,,,,,
"12f20c34-dbf1-42fc-80aa-cdfed1d5199f","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",486,"2021-04-28T14:25:50Z",81.40,78.00,9.96,109.44,114.21,110.07,114.86
"a4ee9da2-a5d9-4231-a6ec-f935eddf82b9","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1055,"2021-04-28T16:00:40Z",85.70,82.20,10.90,112.50,117.29,113.23,118.05
"d423f144-fbff-422a-b467-6ab702f085fc","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1066,"2021-04-28T16:02:30Z",85.60,82.60,10.90,113.04,117.15,113.78,117.91
"857fd7d5-f456-4753-ab41-244ac2366d57","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",2322,"2021-04-28T19:31:50Z",60.50,61.40,18.53,70.06,69.03,70.49,69.46
"0adeecfd-f955-4404-b90d-fd0d5a8e9564","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",127,"2021-04-28T13:26:00Z",79.90,76.80,9.42,109.34,113.75,109.90,114.34
"37c4fc28-5273-469f-a911-37a66d906ea2","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",727,"2021-04-28T15:06:00Z",83.20,79.90,10.43,110.71,115.28,111.39,115.99
"eff1fbef-c382-47e8-b5e8-6ddd86e9bc9e","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",299,"2021-04-28T13:54:40Z",80.20,76.80,9.55,108.95,113.77,109.53,114.38
"4cbfc41c-2ec9-49a9-976b-55325f2da6f5","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",2291,"2021-04-28T19:26:40Z",59.90,60.30,18.20,69.30,68.84,69.75,69.28
"154b0277-133e-4038-aeb9-108484881b00","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",158,"2021-04-28T13:31:10Z",80.10,76.80,9.47,109.19,113.88,109.76,114.48
"bb811300-eb50-44b5-981a-0f55a8268e31","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",35,"2021-04-28T13:10:40Z",6.40,5.20,11.24,7.05,8.68,7.10,8.74
"9cc85356-04f1-4879-bcfc-beceb451de16","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",923,"2021-04-28T15:38:40Z",85.00,82.20,10.74,112.97,116.82,113.69,117.57
"9fbc3a37-37fb-4b85-a71b-902e249f5c5a","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1235,"2021-04-28T16:30:40Z",87.00,84.10,11.39,113.64,117.56,114.42,118.37
"e2a92c9b-9db8-4748-b435-a83ce8eb1ceb","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",995,"2021-04-28T15:50:40Z",85.50,82.20,10.84,112.67,117.20,113.40,117.96
"a7180339-5b3e-4fbf-b193-9baf160bae89","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1370,"2021-04-28T16:53:10Z",87.80,84.80,11.67,113.76,117.79,114.56,118.62
"81633aff-7013-4237-b78d-c569247f36f5","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1671,"2021-04-28T17:43:20Z",89.00,85.90,12.40,113.12,117.21,113.96,118.07
"fff38083-99b9-4ebb-81d9-f516735e33f2","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",139,"2021-04-28T13:28:00Z",80.00,76.40,9.45,108.68,113.80,109.24,114.39
"f146ba54-7551-46bb-8387-06beb25259de","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1612,"2021-04-28T17:33:30Z",88.70,86.00,12.28,113.60,117.17,114.43,118.02
"19d950ff-d826-472a-819f-f592fb07797d","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",89,"2021-04-28T13:19:40Z",80.00,76.50,9.35,109.12,114.11,109.67,114.69
"acdd8383-4508-46cc-8832-4dab2b9ec689","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",467,"2021-04-28T14:22:40Z",81.20,78.00,9.90,109.61,114.11,110.24,114.76
"e62f6bec-0c95-4320-af10-71dd29c4aa6e","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1111,"2021-04-28T16:10:00Z",86.00,83.30,11.00,113.70,117.39,114.46,118.17
"2ea0fa07-0218-4636-b92d-7b23a25905e8","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",2510,"2021-04-28T20:03:10Z",37.50,37.40,20.64,40.80,40.91,40.99,41.10
"d88e07cd-8cf4-420b-a2ad-1482c8cb6b10","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",637,"2021-04-28T14:51:00Z",82.70,79.10,10.33,109.89,114.89,110.56,115.59
"ded78128-435e-432f-ad57-6f50bdef0d18","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1260,"2021-04-28T16:34:50Z",87.20,84.10,11.49,113.35,117.53,114.13,118.34
"9fe939ba-fc3b-4f86-ab2d-d51b49d3210c","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1247,"2021-04-28T16:32:40Z",87.20,84.10,11.45,113.47,117.65,114.25,118.46
"3881c577-7686-4d7f-9305-796c97712654","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",635,"2021-04-28T14:50:40Z",82.70,79.50,10.33,110.45,114.89,111.12,115.59
"ed921514-8d73-44c7-99ba-20105cc40ab0","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",124,"2021-04-28T13:25:30Z",79.90,76.80,9.41,109.37,113.78,109.93,114.37
"7d9189ec-0398-46ce-b1ae-02885a70c06e","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1721,"2021-04-28T17:51:40Z",89.30,86.30,12.48,113.42,117.37,114.26,118.23
"8995cda8-4836-407f-a4af-2b3c14bcb7cd","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",2458,"2021-04-28T19:54:30Z",62.70,63.60,20.05,70.24,69.25,70.60,69.60
"1f322ea3-2d59-4308-9626-5d369098b9d1","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1311,"2021-04-28T16:43:20Z",87.50,84.80,11.58,114.03,117.66,114.82,118.48
"395f0f68-9afc-4d7b-933b-03999014617f","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",100,"2021-04-28T13:21:30Z",79.90,76.80,9.37,109.48,113.90,110.05,114.49
"26c2ffdb-b067-42c2-a7fd-77845a75a0a9","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1537,"2021-04-28T17:21:00Z",88.30,85.20,12.11,113.03,117.14,113.84,117.99
"0b95d202-acaf-48d6-a8e3-22ff457afd35","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",704,"2021-04-28T15:02:10Z",83.10,79.90,10.40,110.80,115.23,111.48,115.94
"d70a4e10-048a-48f8-99a3-12fa46da1878","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",300,"2021-04-28T13:54:50Z",80.20,77.20,9.55,109.52,113.77,110.10,114.38
"cb939db5-2a74-4f9b-8582-d4012674759e","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",2491,"2021-04-28T20:00:00Z",63.50,64.00,20.46,70.08,69.53,70.41,69.86
"bdb6c9f4-7aa6-4078-bfde-036e9bf6c57f","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",670,"2021-04-28T14:56:30Z",82.90,79.50,10.37,110.33,115.05,111.00,115.75
"2b0e5908-c4c9-4f90-a51a-ed7ec75868b4","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1013,"2021-04-28T15:53:40Z",85.60,82.20,10.89,112.53,117.18,113.26,117.94
"2588886e-eb4d-4269-b428-9bb6fb3a5773","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1332,"2021-04-28T16:46:50Z",87.60,84.80,11.62,113.91,117.67,114.71,118.49
"68fd58b6-669b-47af-866a-951a75569d02","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",932,"2021-04-28T15:40:10Z",85.10,81.80,10.77,112.33,116.86,113.05,117.61
"52760917-f3dd-4d0b-be4c-ea522d44205f","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1548,"2021-04-28T17:22:50Z",88.40,85.60,12.16,113.41,117.12,114.24,117.97
"a6c6d6c7-ac54-46e3-9116-98bcfd63436a","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1354,"2021-04-28T16:50:30Z",87.80,84.80,11.66,113.79,117.82,114.59,118.65
"1f4dd6a0-8725-419b-bac8-3927672544b0","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",855,"2021-04-28T15:27:20Z",91.80,89.20,10.64,122.91,126.49,123.69,127.30
"e2d9bd25-f779-467b-a51d-e408c471edd6","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1375,"2021-04-28T16:54:00Z",87.70,84.80,11.69,113.71,117.60,114.51,118.42
"881d6a5e-b6d0-45b4-a756-9b49c6680813","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",2099,"2021-04-28T18:54:40Z",56.40,56.60,15.47,69.20,68.95,69.72,69.47
"e7105db6-21d8-43f7-ae9c-8289c7380518","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",2064,"2021-04-28T18:48:50Z",54.60,55.10,14.17,69.47,68.84,70.00,69.37
"6962d928-a222-496d-99e2-acf91e4fbe75","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",2425,"2021-04-28T19:49:00Z",61.80,62.50,19.46,69.90,69.11,70.29,69.50
"ac74464c-8fc8-4455-932b-680f9b1f9e45","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",2072,"2021-04-28T18:50:10Z",55.10,55.50,14.47,69.47,68.97,70.01,69.50
"9ff67a06-df27-40d7-ad8b-87c87673de14","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",2001,"2021-04-28T18:38:20Z",90.50,87.50,12.95,113.66,117.56,114.51,118.44
"56e8fd0f-40b5-4ba5-ac55-40595d4e67ff","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",2463,"2021-04-28T19:55:20Z",63.00,63.60,20.13,70.12,69.46,70.48,69.81
"8c560814-831b-4836-952f-faa381b3764c","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",868,"2021-04-28T15:29:30Z",85.70,82.20,10.67,113.18,118.00,113.90,118.75
"59a4d105-5a8d-4842-b569-6e222c13e40d","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",81,"2021-04-28T13:18:20Z",80.00,76.80,9.34,109.57,114.14,110.13,114.72
"596fcabf-fb44-4c3f-a214-e68cda328f2c","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1714,"2021-04-28T17:50:30Z",89.20,86.30,12.47,113.45,117.26,114.29,118.13
"b55dee8c-b022-46f0-affc-2442a899fd73","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",2501,"2021-04-28T20:01:40Z",37.50,37.00,20.56,40.43,40.97,40.62,41.17
"ba2842ff-d7ec-47f8-bbd4-4d35a1c9c639","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",2129,"2021-04-28T18:59:40Z",57.30,57.70,16.15,69.44,68.96,69.95,69.46
"10db4e29-a055-403a-aeaf-d7eba47e6707","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",940,"2021-04-28T15:41:30Z",85.10,81.80,10.78,112.30,116.83,113.02,117.58
"db408659-94e1-426b-9ab2-10f03c5dbeb0","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1243,"2021-04-28T16:32:00Z",87.10,84.50,11.42,114.09,117.60,114.88,118.41
"895aee0c-9d5f-496b-8106-983bef9bb7ba","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",528,"2021-04-28T14:32:50Z",81.70,78.30,10.08,109.51,114.26,110.15,114.93
"6cdaa6a9-9d16-45d3-a720-ee20f2d95b09","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",345,"2021-04-28T14:02:20Z",80.30,77.20,9.58,109.43,113.82,110.02,114.43
"80bda880-5444-478d-931e-a332ebd72ffa","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1245,"2021-04-28T16:32:20Z",87.20,84.10,11.43,113.52,117.71,114.30,118.52
"6abcce13-bf07-43aa-b60b-ce4c08789db2","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1717,"2021-04-28T17:51:00Z",89.30,86.30,12.48,113.42,117.37,114.26,118.23
"09b9062a-e96d-4cad-9850-41fee6f1ac42","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1653,"2021-04-28T17:40:20Z",89.00,85.90,12.39,113.15,117.24,113.98,118.10
"dda56663-993f-4747-9d19-bfa11fb9b300","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1565,"2021-04-28T17:25:40Z",88.60,85.60,12.22,113.24,117.21,114.07,118.06
"fc363ec5-bda2-45c6-ab68-c7bd22cb9d1b","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1988,"2021-04-28T18:36:10Z",90.40,87.50,12.92,113.74,117.51,114.60,118.40
"41c23271-06c4-439b-9e35-962430c412c1","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",233,"2021-04-28T13:43:40Z",80.20,77.20,9.56,109.49,113.74,110.07,114.35
"5151c84e-ee85-4f28-9dbd-91d4a80076fc","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",1595,"2021-04-28T17:30:40Z",88.70,85.60,12.26,113.13,117.22,113.95,118.08
"c7105909-c28b-470d-8b70-e715a3390fef","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",571,"2021-04-28T14:40:00Z",82.20,79.10,10.19,110.30,114.62,110.96,115.31
"92f9d6f9-2166-4d1e-b7f9-61d547b9fcf4","c58365f7-6e3f-43e0-8d50-61d7a8fe75e9","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210428","2021-04-28T13:40Z",597,"2021-04-28T14:44:20Z",82.30,79.10,10.23,110.18,114.64,110.84,115.33
