uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"20ea24ff-d988-4799-864b-c42dbe1fbb7c","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"9b62597a-3cdc-40f8-b4b8-967f49649a9c","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,49,1.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"f40ab0b9-b21e-4834-9d9e-0e6ca1acb645","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"5cf385a9-22a1-4fd8-991c-ebd91c9aa6b4","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"337eb637-c449-4ada-96fd-10f77ccf10d0","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,63,"RHICAT","Rhinichthys cataractae","species",,,,90,5.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"3a743e90-0247-4322-a3e5-e7ec503e97d4","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,73,3.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"62c8be8b-3900-47a9-8a06-b781df7d5979","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"5e4a002d-795d-4992-be55-0e29cd3b7863","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,87,6.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"365e5fef-f4a1-43ce-b66a-ebfe8e1688ec","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,58,1.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"754f67ba-a882-4214-bda0-713bb068cfa2","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,61,"ONCMYK","Oncorhynchus mykiss","species",,,,212,84.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"ddec2980-f9b4-485f-9382-03899a478d55","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"b46af268-afa8-47da-99e5-6a5b69addfab","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,57,1.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"74e0fe03-3b2f-4234-9453-7368d9c44bbb","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,58,1.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"c9abeaa6-bd9e-4034-8c42-4f147f73cd68","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,52,1.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"9ba17813-53fa-49ec-bccc-4ba2476b1485","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,94,8.9,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"70c87fe8-bffc-46a3-b33b-7eecabf6728e","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,90,7.0,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"cbc3985a-df61-4ef5-9042-e7ac61ae3fe6","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,74,4.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"c0a6c860-334e-4b70-ac57-a4b6ad47d380","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,59,"RHICAT","Rhinichthys cataractae","species",,,,86,5.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"e5508d85-9a30-4608-aa10-c19c3583e150","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,58,2.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"a47f24e2-9e44-4f29-ab75-a52e42c4c103","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,85,5.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"5a48e0ad-dc13-4b79-b4a7-aed4cbea1c70","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,58,"ONCMYK","Oncorhynchus mykiss","species",,,,105,11.2,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"579c8538-4932-45a4-84e2-edd7a750a54a","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"5fbdbb05-c5f5-4f7a-8586-91e70dfc0459","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,57,"ONCMYK","Oncorhynchus mykiss","species",,,,90,6.5,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"36cd3e9e-3c17-463c-a6b8-60522804fa04","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T19:36Z","2021-11-03T20:53Z","LECO.20211103.10.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,78,4.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"0dead291-23d5-4359-9e71-9f71113738fd","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,12,"RHICAT","Rhinichthys cataractae","species",,,,124,15.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"ddfcd479-018e-44b7-a16f-966b98b6d754","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,20,"RHICAT","Rhinichthys cataractae","species",,,,111,10.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"59ee8221-4a92-4fc9-b580-fdb66ae725b2","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,8,"RHIATR","Rhinichthys atratulus","species",,,,46,1.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"3d4db677-d48e-4c85-a385-38652d9744cf","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,14,"RHIATR","Rhinichthys atratulus","species",,,,62,2.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"efcdf6b8-eafc-4e80-b8bb-f9a7d0a2902f","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,28,"RHIATR","Rhinichthys atratulus","species",,,,72,3.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"4326597c-8002-435f-ba60-e596d0f91af2","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,23,"RHIATR","Rhinichthys atratulus","species",,,,80,5.3,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"faf42430-efcb-4508-92c0-6fc382b910f3","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,34,"RHIATR","Rhinichthys atratulus","species",,,,67,3.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"2ffccb0a-9670-4bb3-96c4-01117b613630","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,18,"RHIATR","Rhinichthys atratulus","species",,,,56,1.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"1f539304-6514-4115-ac1e-c9b452df360e","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,24,"RHIATR","Rhinichthys atratulus","species",,,,86,6.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"2af120e2-8683-4636-adfd-00f83aaf7ca9","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,5,"RHIATR","Rhinichthys atratulus","species",,,,83,5.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"4cca2d18-02cd-4c4e-8f95-c8deb40d24bb","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,6,"RHIATR","Rhinichthys atratulus","species",,,,68,3.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"9fdd0a3c-ce52-40a3-9977-e0ae3115b1dd","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,11,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"6fbd3d7f-8e30-4ae7-8b74-56c0634d3e03","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,2,"RHIATR","Rhinichthys atratulus","species",,,,56,1.9,,,,"adult","no sample",,,"0000-0001-8869-8172",
"4bed97ba-f2a6-479e-985e-6ed8aa53c284","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,17,"RHIATR","Rhinichthys atratulus","species",,,,57,2.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"ab58c341-f390-4cb1-a91e-ee85f5423a90","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,32,"RHICAT","Rhinichthys cataractae","species",,,,90,5.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"1493dbda-1c75-47a9-b9a3-f9157cc26e3d","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,4,"RHIATR","Rhinichthys atratulus","species",,,,94,8.0,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"779add2a-1d70-47a2-b3c2-20bc00edf556","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,16,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"2346c904-bd60-4a0a-bfb5-291f6cce5e45","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,22,"RHIATR","Rhinichthys atratulus","species",,,,52,1.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"a5347ec8-6c90-4c22-8452-42f6b2a6e9d9","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,15,"RHIATR","Rhinichthys atratulus","species",,,,48,1.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"9413edb6-5b01-41b7-83ba-24d8052e9b94","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,30,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"5d14c886-d51f-418b-a090-d664600bc95c","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,26,"RHICAT","Rhinichthys cataractae","species",,,,74,3.1,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"6703458b-8bd0-4740-aa70-2125ab7f9e58","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,31,"RHIATR","Rhinichthys atratulus","species",,,,59,1.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"aac7cf02-9c73-4e03-9343-c3216537a260","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,13,"ONCMYK","Oncorhynchus mykiss","species",,,,99,9.4,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"37e9b91b-3f3d-4c2e-bd2b-b05d616b3613","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,3,"RHIATR","Rhinichthys atratulus","species",,,,85,6.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"4f1747a9-ef56-4d16-9125-4d7e359e6fdc","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,33,"RHIATR","Rhinichthys atratulus","species",,,,46,0.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"35553ad7-e2a2-4360-8dc6-fe9a3fbd4324","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,29,"RHIATR","Rhinichthys atratulus","species",,,,49,1.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"9f1b741e-e0cb-4365-ad2a-5de64a600d3f","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,7,"RHIATR","Rhinichthys atratulus","species",,,,82,5.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"bef975de-834b-4916-863b-978d6d568c9a","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,27,"ONCMYK","Oncorhynchus mykiss","species",,,,84,5.4,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"db33656d-0456-484c-bcb3-c96c36c834e6","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,10,"RHIATR","Rhinichthys atratulus","species",,,,57,1.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"7c1ede73-b99f-4403-8ba9-c41c7bc36003","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,19,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"213bcb72-51ba-45c5-8f1e-8c99c3626ccf","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,21,"RHIATR","Rhinichthys atratulus","species",,,,52,1.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"a1e779b8-3e4d-49c8-9aeb-21cc3514fa1f","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,25,"RHIATR","Rhinichthys atratulus","species",,,,90,7.4,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"17c48ae5-2c56-4200-beda-0be3eee28510","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,1,"RHICAT","Rhinichthys cataractae","species",,,,109,10.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"7811a778-d912-45cd-9d31-5f7082702312","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T21:40Z","2021-11-03T22:35Z","LECO.20211103.10.2.e-fisher",2,9,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"a01b10a7-6c08-4a1d-84cc-e1b5d115f8cd","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T23:05Z","2021-11-03T23:35Z","LECO.20211103.10.3.e-fisher",3,2,"RHICAT","Rhinichthys cataractae","species",,,,74,3.5,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"046f5bd2-9235-4c5f-936c-53edee648c6f","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T23:05Z","2021-11-03T23:35Z","LECO.20211103.10.3.e-fisher",3,7,"RHIATR","Rhinichthys atratulus","species",,,,94,8.9,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"3dc0aa72-4f60-436f-8bd1-fd7067c2bd42","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T23:05Z","2021-11-03T23:35Z","LECO.20211103.10.3.e-fisher",3,16,"ONCMYK","Oncorhynchus mykiss","species",,,,88,6.3,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"7331a4df-bea3-4a51-a161-022fdb700b19","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T23:05Z","2021-11-03T23:35Z","LECO.20211103.10.3.e-fisher",3,10,"RHICAT","Rhinichthys cataractae","species",,,,78,3.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"1c9d6623-3474-4b34-b756-5ff8c1b51bf1","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T23:05Z","2021-11-03T23:35Z","LECO.20211103.10.3.e-fisher",3,1,"RHICAT","Rhinichthys cataractae","species",,,,97,7.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"5595ba58-fb00-403a-ab2b-f24a01206264","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T23:05Z","2021-11-03T23:35Z","LECO.20211103.10.3.e-fisher",3,6,"RHIATR","Rhinichthys atratulus","species",,,,51,1.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"ab302529-f196-4b46-b507-1d07b1a9738b","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T23:05Z","2021-11-03T23:35Z","LECO.20211103.10.3.e-fisher",3,14,"RHICAT","Rhinichthys cataractae","species",,,,115,11.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"6813e41b-5674-4746-baae-0624772038a3","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T23:05Z","2021-11-03T23:35Z","LECO.20211103.10.3.e-fisher",3,4,"RHICAT","Rhinichthys cataractae","species",,,,103,9.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"f515f9c2-7d36-48ee-a6ba-c911ff9e128e","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T23:05Z","2021-11-03T23:35Z","LECO.20211103.10.3.e-fisher",3,13,"RHICAT","Rhinichthys cataractae","species",,,,101,9.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"42ba9f3a-71cb-4d48-b86c-462ab3d27c05","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T23:05Z","2021-11-03T23:35Z","LECO.20211103.10.3.e-fisher",3,5,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"a3e3b40b-1605-4c76-8fb1-3565270c61b4","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T23:05Z","2021-11-03T23:35Z","LECO.20211103.10.3.e-fisher",3,15,"RHIATR","Rhinichthys atratulus","species",,,,57,1.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"ab4cbdd1-893d-40a3-9cd8-856d39563a7b","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T23:05Z","2021-11-03T23:35Z","LECO.20211103.10.3.e-fisher",3,11,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"f115a041-00c0-465d-9b94-ec0413fe3532","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T23:05Z","2021-11-03T23:35Z","LECO.20211103.10.3.e-fisher",3,3,"RHIATR","Rhinichthys atratulus","species",,,,97,9.2,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"02176413-eabd-4ea0-9968-fa6a4ffdff9d","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T23:05Z","2021-11-03T23:35Z","LECO.20211103.10.3.e-fisher",3,17,"ONCMYK","Oncorhynchus mykiss","species",,,,264,160.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"7d4f6ad6-86b7-4b07-b6c1-6b6d28ddb793","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T23:05Z","2021-11-03T23:35Z","LECO.20211103.10.3.e-fisher",3,9,"RHICAT","Rhinichthys cataractae","species",,,,90,4.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"d5b3b087-11f5-4415-afa0-cabb27811a73","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T23:05Z","2021-11-03T23:35Z","LECO.20211103.10.3.e-fisher",3,8,"ONCMYK","Oncorhynchus mykiss","species",,,,85,5.5,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"7035802a-9749-4dc7-a6ab-27ee79bd121d","D07","LECO","LECO.AOS.fish.point.10","2021-11-03T23:05Z","2021-11-03T23:35Z","LECO.20211103.10.3.e-fisher",3,12,"ONCMYK","Oncorhynchus mykiss","species",,,,240,118.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"8f42746e-d179-409b-b3ef-28500a53a997","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,67,2.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"bf048f32-23da-4fe3-aa10-efcb401abae3","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,48,0.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"e3287646-f168-4f0c-9688-73090efc1c4b","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,67,"RHICAT","Rhinichthys cataractae","species",,,,86,5.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"8c97c670-56b5-4918-9d4f-4e18267931f0","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,"Y","adult","no sample",,,"0000-0001-8869-8172",
"eba99c6f-a11d-4e4a-904d-d7e6f6aa4b83","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,54,1.3,,,"Y","adult","no sample",,,"0000-0001-8869-8172",
"f30cedbc-1edb-4157-a32e-560f7491db64","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,46,0.8,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"90999edc-eac5-4418-81d0-291626e4747c","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,77,4.4,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"bd57aac3-f403-43cc-92a1-8e4ed41c6226","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,54,0.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"60e1d7ff-f3f7-40b4-861a-c140acae18ac","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,68,"RHICAT","Rhinichthys cataractae","species",,,,71,2.6,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"5689ac45-480d-4fd6-b00c-e1c07debe965","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,77,5.4,,,,"gravid female","no sample",,,"0000-0001-8869-8172",
"90a5947e-d145-40da-a76d-17e76b8d7be3","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"2e4aea76-7adf-4557-b773-782836a06fcf","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,51,1.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"6f8dcd01-3750-4567-b5a6-079523b6da15","D07","LECO","LECO.AOS.fish.point.05","2021-11-04T13:54Z","2021-11-04T15:25Z","LECO.20211104.05.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,78,5.2,,,"Y","gravid female","no sample",,,"0000-0001-8869-8172",
