uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"9e482ed1-26f0-4a28-b5e7-b509916d7f6a","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1729,"2022-03-22T17:18:00Z",108.70,109.50,24.07,111.48,110.67,111.60,110.79
"c023f6cd-b0ce-4d7f-8a89-f92bc6909a16","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",930,"2022-03-22T15:04:50Z",215.10,215.00,20.48,235.32,235.42,236.44,236.55
"e7f3c878-c4e0-499a-8e61-54184970a421","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2153,"2022-03-22T18:28:40Z",8.30,6.50,24.40,6.58,8.40,6.58,8.40
"5bba49b5-84f3-49ab-8cb4-cda91b65428d","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",253,"2022-03-22T13:12:00Z",210.20,209.70,19.49,234.36,234.92,235.67,236.23
"d1e98049-f850-4676-8184-fc91aaf9bdde","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1902,"2022-03-22T17:46:50Z",8.00,6.90,24.15,7.01,8.13,7.02,8.14
"1e8f7ca9-ce99-4033-9af6-68ebbc235b4f","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",982,"2022-03-22T15:13:30Z",221.30,220.90,20.56,241.37,241.81,242.50,242.94
"b9067f18-fea4-4058-981a-80459c6cd177","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2527,"2022-03-22T19:31:00Z",9.70,7.30,25.21,7.27,9.66,7.27,9.66
"85c5a7a6-76bc-40be-92c5-2aef81c0943f","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1677,"2022-03-22T17:09:20Z",109.00,110.60,24.24,112.23,110.61,112.33,110.71
"a271137c-1604-4f56-bcc8-9bb41aa44537","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1647,"2022-03-22T17:04:20Z",102.00,103.10,21.37,110.78,109.60,111.22,110.03
"c1ec0b3b-8659-40f2-b39a-f3cdcf4819c1","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1005,"2022-03-22T15:17:20Z",222.30,222.10,20.58,242.58,242.80,243.71,243.93
"e2768136-f225-475f-a487-db5529ee2c9b","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1023,"2022-03-22T15:20:20Z",224.00,223.70,20.60,244.22,244.55,245.36,245.69
"471d959e-5f49-425c-9e8c-f289a1f32c91","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2059,"2022-03-22T18:13:00Z",8.20,6.50,24.29,6.59,8.31,6.59,8.32
"8dca132a-e3b2-447d-aebd-07142a6c2f9c","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",649,"2022-03-22T14:18:00Z",212.40,212.40,20.10,234.33,234.33,235.52,235.52
"1295926a-f0cb-4c65-8dfc-9b9119ccb172","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1993,"2022-03-22T18:02:00Z",8.10,6.50,24.25,6.59,8.22,6.60,8.23
"0450b9dd-e971-44d7-9ae6-740bdd03d343","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",138,"2022-03-22T12:52:50Z",209.50,209.00,19.34,234.33,234.89,235.66,236.23
"d98738fa-a624-44ad-bc74-4b892427a03a","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1767,"2022-03-22T17:24:20Z",8.20,6.10,24.06,6.21,8.35,6.22,8.36
"6145913f-b002-4b46-ac82-59f01efd97d9","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",435,"2022-03-22T13:42:20Z",211.10,210.50,19.76,233.91,234.58,235.16,235.83
"d5a54a08-995b-4eb6-927a-fe1bb684f81e","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1860,"2022-03-22T17:39:50Z",8.00,6.50,24.15,6.61,8.13,6.61,8.14
"66940973-9e1b-4b4b-9754-beb492c29fef","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1025,"2022-03-22T15:20:40Z",224.00,223.70,20.60,244.22,244.55,245.36,245.69
"3a8f8dd4-657c-4409-9b7d-ed23c7e71629","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",786,"2022-03-22T14:40:50Z",212.70,212.30,20.27,233.38,233.82,234.54,234.98
"ce8b0744-9b01-4e9c-ab4a-96372fd05b1f","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",14,"2022-03-22T12:32:10Z",208.80,208.60,19.25,234.34,234.56,235.68,235.91
"c27752c9-da72-4a98-ad41-25b3912a5208","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1884,"2022-03-22T17:43:50Z",8.10,6.10,24.15,6.20,8.23,6.21,8.24
"ea2df9c4-7315-4232-8c32-15d484da77a3","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1262,"2022-03-22T16:00:10Z",229.30,229.10,21.02,247.95,248.17,249.01,249.23
"645bffe9-e0f8-4872-bc64-0a20f3892f4a","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2129,"2022-03-22T18:24:40Z",8.40,6.90,24.36,6.99,8.50,6.99,8.51
"235301b4-7b12-408d-8fa5-0b9430369f8c","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",710,"2022-03-22T14:28:10Z",212.40,212.30,20.17,233.88,233.99,235.05,235.16
"6adf84e1-acca-4766-acde-4e499515c748","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2200,"2022-03-22T18:36:30Z",8.30,6.90,24.47,6.97,8.38,6.98,8.39
"f3f96105-7c32-45d8-b451-604ee6c8dc2d","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",999,"2022-03-22T15:16:20Z",222.60,222.10,20.57,242.63,243.18,243.77,244.31
"5f880012-e96f-4394-b7ba-5d197df2a4b1","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",223,"2022-03-22T13:07:00Z",210.20,209.70,19.46,234.51,235.07,235.82,236.39
"969ff665-cd7e-4e02-8789-f6a2fcc044bf","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2374,"2022-03-22T19:05:30Z",8.50,6.50,24.78,6.53,8.54,6.53,8.54
"29e769e1-8fba-4b5e-8959-03995f3d8a3f","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2165,"2022-03-22T18:30:40Z",8.30,6.50,24.41,6.57,8.39,6.58,8.40
"66667480-8061-42ad-83af-2ecc3f892f7e","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1255,"2022-03-22T15:59:00Z",229.00,229.10,20.98,248.15,248.05,249.23,249.12
"e28ae38a-34bb-4f6f-970b-ffa607a935ee","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1272,"2022-03-22T16:01:50Z",229.30,229.10,21.02,247.95,248.17,249.01,249.23
"84ff0ae3-f64c-47ba-baa2-7165c9ce5496","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",912,"2022-03-22T15:01:50Z",214.70,214.30,20.48,234.55,234.99,235.67,236.11
"9eb54772-dd0c-4381-ab29-7d7c3375172d","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2608,"2022-03-22T19:44:30Z",3.70,6.10,23.15,6.32,3.84,6.34,3.84
"61d782f4-8d84-44d3-9b0d-42df9a38a107","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1393,"2022-03-22T16:22:00Z",224.30,223.90,21.18,241.52,241.95,242.52,242.95
"856eeafa-2aa6-47d0-b5df-4b40150fb450","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1573,"2022-03-22T16:52:00Z",217.50,217.20,21.36,233.43,233.75,234.36,234.68
"dab1bd4b-4206-4c0c-acb8-36ded94017eb","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2578,"2022-03-22T19:39:30Z",3.40,3.40,22.67,3.56,3.56,3.57,3.57
"6ecdd5be-c573-44bd-9568-9faf4f5b182c","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1909,"2022-03-22T17:48:00Z",8.20,6.50,24.15,6.61,8.34,6.61,8.34
"42b20efb-bb2d-4a02-afae-067063e506a0","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1984,"2022-03-22T18:00:30Z",8.10,6.10,24.22,6.19,8.22,6.20,8.23
"89e4dfa4-4162-4e74-9f26-efcfd4173503","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1472,"2022-03-22T16:35:10Z",219.80,219.60,21.25,236.54,236.76,237.51,237.72
"7e16887b-b33b-4707-9e1f-ef15e48e531a","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1359,"2022-03-22T16:16:20Z",226.60,226.30,21.15,244.26,244.59,245.28,245.60
"6aa7b376-6a15-45ad-9c4d-53b9cc9430f6","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",666,"2022-03-22T14:20:50Z",212.50,212.00,20.12,233.79,234.34,234.97,235.53
"63a07153-fe96-4a86-b122-3bfa5fef5d5c","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",430,"2022-03-22T13:41:30Z",211.00,210.50,19.73,234.06,234.62,235.32,235.88
"547628c3-b252-495d-b7f5-877d6c4fea3a","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2557,"2022-03-22T19:36:00Z",6.20,4.50,23.40,4.64,6.40,4.65,6.41
"5da33c7d-1a77-4dba-8d4a-618e20e79020","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1258,"2022-03-22T15:59:30Z",229.00,228.70,20.99,247.67,247.99,248.74,249.06
"c6c5c7f2-3d7d-417d-807e-7d4106078412","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1125,"2022-03-22T15:37:20Z",226.80,226.80,20.71,247.04,247.04,248.17,248.17
"c119439a-1798-4d6b-9b93-55c4ae2398e3","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1865,"2022-03-22T17:40:40Z",8.10,6.10,24.15,6.20,8.23,6.21,8.24
"5cf49b5c-9f43-4853-9f89-26f2c45bd786","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1263,"2022-03-22T16:00:20Z",229.30,229.10,21.00,248.05,248.27,249.12,249.34
"aa0b2c82-bd8a-4247-8967-e1b9218bff54","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",543,"2022-03-22T14:00:20Z",211.80,211.60,19.95,234.19,234.41,235.41,235.63
"c0aa6b56-3285-41e2-906b-539f51a9b615","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1713,"2022-03-22T17:15:20Z",108.50,109.50,24.13,111.35,110.33,111.47,110.45
"3925bcdc-74d9-4fd6-a2f0-e94420c5212b","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",202,"2022-03-22T13:03:30Z",210.00,209.40,19.43,234.33,235.00,235.64,236.32
"209e2a93-0881-42d8-8fb4-5189d7a71abf","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",287,"2022-03-22T13:17:40Z",210.40,209.70,19.53,234.16,234.95,235.46,236.25
"f0583d7e-6e5f-42e6-b608-5494a92d1018","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",404,"2022-03-22T13:37:10Z",211.00,210.50,19.71,234.16,234.72,235.42,235.98
"8aac2aa8-37ab-40e7-a5e8-982844e5cf8d","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1379,"2022-03-22T16:19:40Z",226.20,225.90,21.17,243.73,244.05,244.74,245.06
"703fec1d-dd54-4ab9-9e91-6996d9134c7f","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1090,"2022-03-22T15:31:30Z",226.00,225.60,20.65,246.04,246.48,247.18,247.62
"5ceee437-7b98-4f51-ba2a-1ffb0c98afa1","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1780,"2022-03-22T17:26:30Z",8.00,6.50,24.09,6.61,8.14,6.62,8.15
"c3b20e58-407b-41f3-8fb3-4d55e9f3c50d","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1401,"2022-03-22T16:23:20Z",224.50,224.30,21.19,241.90,242.12,242.90,243.12
"7366b245-600b-4cdf-8c02-7e713ec379ff","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",339,"2022-03-22T13:26:20Z",210.60,210.10,19.60,234.26,234.82,235.54,236.10
"36982f31-4b6e-43a9-b63f-68dd6d5a4134","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",363,"2022-03-22T13:30:20Z",210.70,210.50,19.61,234.66,234.88,235.94,236.16
"8eb95fa0-5057-4f53-bd48-e904756df5da","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2427,"2022-03-22T19:14:20Z",8.70,6.90,24.90,6.91,8.72,6.91,8.72
"35e06294-3313-4a51-bf00-f92b973a52fe","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1680,"2022-03-22T17:09:50Z",108.90,110.30,24.25,111.90,110.48,112.00,110.58
"59ee4cde-98f3-4fa7-909d-a6c3f47ab93a","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",683,"2022-03-22T14:23:40Z",212.50,212.00,20.17,233.55,234.10,234.72,235.27
"2e779d82-42e4-495f-9489-cde6d909e244","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1752,"2022-03-22T17:21:50Z",109.30,110.70,24.03,112.79,111.36,112.92,111.49
"c9c6e242-6558-42c6-b56e-380c70cee1e4","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2513,"2022-03-22T19:28:40Z",9.10,6.90,25.07,6.89,9.09,6.89,9.09
"0ba88d43-e690-4ad1-9c48-8bfa000830a6","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",578,"2022-03-22T14:06:10Z",212.10,212.00,19.99,234.43,234.54,235.64,235.76
"be070395-9d11-4e32-b0c1-3ed9fc3db776","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",961,"2022-03-22T15:10:00Z",220.40,219.80,20.56,240.17,240.82,241.29,241.95
"326ea822-70ed-4738-bd0d-68e93bd1bb8e","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1244,"2022-03-22T15:57:10Z",229.00,228.70,20.98,247.72,248.05,248.79,249.12
"a703a02f-bab8-45cd-abb5-54b4911f43d7","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2278,"2022-03-22T18:49:30Z",8.30,6.90,24.57,6.96,8.37,6.96,8.37
"7df975ac-1cc0-4909-8cc3-37b2d796da73","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",350,"2022-03-22T13:28:10Z",210.70,210.10,19.58,234.36,235.03,235.65,236.32
"93b758c7-24d4-4758-82c4-6b4684243ac7","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",802,"2022-03-22T14:43:30Z",212.70,212.30,20.29,233.29,233.73,234.43,234.88
"5553d669-2bdc-450c-a701-681b9f00a91d","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",971,"2022-03-22T15:11:40Z",220.30,219.80,20.56,240.17,240.71,241.29,241.84
"bb770048-e14c-4925-8ab6-dcaa71e19965","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",179,"2022-03-22T12:59:40Z",209.90,209.40,19.42,234.38,234.94,235.69,236.26
"38c03df7-44ca-40b0-8aa0-91e9bb2dd237","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1217,"2022-03-22T15:52:40Z",228.90,228.70,20.95,247.87,248.09,248.95,249.17
"ddc77269-b020-4058-9eeb-5a14f5853218","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2071,"2022-03-22T18:15:00Z",8.30,6.90,24.29,6.99,8.41,7.00,8.42
"5f1c056c-548c-4c4c-a72e-07ac56e1b12c","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",883,"2022-03-22T14:57:00Z",213.10,212.70,20.42,233.09,233.53,234.21,234.65
"2e5ffa91-a5e0-4a41-af27-2ae70f70bb1c","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",118,"2022-03-22T12:49:30Z",209.50,209.00,19.34,234.33,234.89,235.66,236.23
"f90daf04-563d-4869-8a4c-bbe769284292","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1790,"2022-03-22T17:28:10Z",8.00,6.10,24.11,6.21,8.14,6.21,8.15
"f1148f7f-c506-4ae9-9027-a94d7e845630","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1696,"2022-03-22T17:12:30Z",108.60,109.50,24.24,111.11,110.20,111.21,110.30
"f564223e-1bea-458f-aeb3-d8698b5bc2b6","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",41,"2022-03-22T12:36:40Z",208.90,208.60,19.27,234.24,234.57,235.58,235.91
"5848e7fd-2278-41d1-b96d-1afbde284763","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",460,"2022-03-22T13:46:30Z",211.20,210.90,19.79,234.21,234.54,235.45,235.79
"b6cb5420-e9a0-4cd4-b253-7090076fd421","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",988,"2022-03-22T15:14:30Z",221.50,220.90,20.57,241.32,241.97,242.45,243.11
"8a712702-f7b5-490b-8681-aa00bb681776","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1750,"2022-03-22T17:21:30Z",109.20,110.70,24.03,112.79,111.26,112.92,111.39
"7fccbee1-6455-4a39-87e0-adcb88df8af8","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",108,"2022-03-22T12:47:50Z",209.30,209.00,19.33,234.38,234.72,235.71,236.05
"1b9fab8f-61a3-45b5-aaf7-960fb93a0cd6","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",58,"2022-03-22T12:39:30Z",209.00,208.60,19.29,234.13,234.58,235.47,235.92
"d5a6140e-5ba8-429e-aec0-ae52683d81e1","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2193,"2022-03-22T18:35:20Z",8.40,6.90,24.45,6.97,8.49,6.98,8.49
"840e0115-8073-4b72-822e-6b7939ededfa","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",1349,"2022-03-22T16:14:40Z",228.30,227.90,21.13,246.09,246.52,247.12,247.55
"8fb2212d-44c4-4faa-906a-5a5922e83fba","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2497,"2022-03-22T19:26:00Z",8.80,6.90,25.03,6.90,8.79,6.90,8.79
"0cbd1b16-bbc5-4994-a75b-212d71d06f5b","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",2288,"2022-03-22T18:51:10Z",8.30,6.50,24.60,6.55,8.36,6.55,8.37
"98dfe9c2-0b27-4dcd-8530-032b5d6a3725","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",412,"2022-03-22T13:38:30Z",211.00,210.50,19.69,234.26,234.82,235.53,236.08
"4cba6d53-38d5-4742-a6c0-eb9a25699d9d","d2608075-e94f-4e25-b20a-2d7e67278ac2","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20220322","2022-03-22T13:18Z",646,"2022-03-22T14:17:30Z",212.40,212.00,20.10,233.89,234.33,235.08,235.52
