uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"0cae14dd-0ac4-407d-bbec-6a71cd43ccfc","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",436,"2019-10-15T15:46:48Z",95.50,93.30,9.63,132.07,135.19,132.79,135.92
"0dd344c2-0678-4cca-95a2-ff06befc7b89","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1353,"2019-10-15T18:19:38Z",97.50,95.20,10.47,131.77,134.95,132.59,135.79
"cbe4d5f2-cbbc-4c8c-8a2e-aca43ff93944","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1648,"2019-10-15T19:08:48Z",119.80,117.40,10.65,161.73,165.03,162.75,166.08
"804e8e37-3741-46be-9374-b869c0531799","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",2053,"2019-10-15T20:16:18Z",111.20,108.70,10.72,149.47,152.90,150.42,153.88
"781a0625-65ff-431c-80cf-a3a29580f327","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",2089,"2019-10-15T20:22:18Z",110.40,108.30,10.72,148.92,151.80,149.87,152.78
"ac932aa8-3d55-4309-b1de-80240cb221ed","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1740,"2019-10-15T19:24:08Z",113.90,111.80,10.68,153.89,156.78,154.87,157.78
"12a8fed4-3f23-4c7e-9b93-c2b89796e395","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",885,"2019-10-15T17:01:38Z",94.60,92.10,9.81,129.74,133.26,130.47,134.01
"1371dc7b-45b7-4fca-9045-e98f44c4032c","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",521,"2019-10-15T16:00:58Z",94.90,92.20,9.59,130.66,134.48,131.36,135.20
"1962667c-4e51-496c-b580-086fe3e96f80","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",2017,"2019-10-15T20:10:18Z",111.90,109.50,10.72,150.57,153.87,151.53,154.85
"afa305f7-efd4-4d16-8a86-55645426a497","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",366,"2019-10-15T15:35:08Z",95.40,92.90,9.71,131.22,134.75,131.94,135.49
"f4482ff8-d912-4f4b-b75e-9f6a58211fff","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1184,"2019-10-15T17:51:28Z",95.50,93.30,10.22,130.00,133.06,130.78,133.86
"38a95cc2-21ed-42ea-b0d1-b91eb3d5bed1","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",940,"2019-10-15T17:10:48Z",94.80,92.10,9.87,129.53,133.33,130.27,134.08
"05eee158-d6f5-45e7-aa6c-8102bf9e4bf5","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",2425,"2019-10-15T21:18:18Z",48.60,49.40,11.43,66.68,65.60,67.14,66.05
"6f10fb84-6d14-48c9-ab56-d97abf154413","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1130,"2019-10-15T17:42:28Z",95.30,92.90,10.13,129.75,133.10,130.52,133.89
"528ccadc-25df-4c95-bb8b-eb82e36a60cf","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1467,"2019-10-15T18:38:38Z",102.20,100.00,10.58,138.01,141.05,138.88,141.93
"1b81465a-b3af-4144-bd5e-22940fe4c955","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",788,"2019-10-15T16:45:28Z",94.20,91.80,9.71,129.67,133.06,130.38,133.79
"f4a1ede1-e14c-4a4f-ac39-904b58e85684","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1530,"2019-10-15T18:49:08Z",107.10,104.70,10.62,144.35,147.65,145.26,148.59
"c923a643-9a6b-4874-8358-7b86023da372","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1338,"2019-10-15T18:17:08Z",96.90,94.50,10.45,130.87,134.19,131.68,135.02
"ecd4f562-61fd-41ae-a4e3-c1209561ace3","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1504,"2019-10-15T18:44:48Z",103.70,101.20,10.61,139.56,143.00,140.44,143.91
"fca26ecf-4514-4a5a-83d8-32b48d9da389","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",577,"2019-10-15T16:10:18Z",94.50,91.80,9.58,130.12,133.95,130.82,134.67
"49707537-e956-4f5c-9831-dad89236c7c4","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",270,"2019-10-15T15:19:08Z",95.00,92.50,9.89,130.03,133.54,130.76,134.30
"38ea01a4-1fd8-45b2-a486-20ebe9a84d52","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1853,"2019-10-15T19:42:58Z",115.10,113.00,10.69,155.50,158.39,156.49,159.40
"675fb062-c0d8-45cb-95fc-fa1e3759ef38","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1167,"2019-10-15T17:48:38Z",95.50,93.30,10.19,130.10,133.17,130.88,133.96
"0947c976-ab17-4af4-befb-e3a34d2c92ac","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",615,"2019-10-15T16:16:38Z",94.00,91.80,9.58,130.12,133.24,130.82,133.96
"07e1c46c-0a8c-4ac1-aa4b-e41fe195204c","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1937,"2019-10-15T19:56:58Z",113.40,111.40,10.70,153.26,156.01,154.24,157.01
"546cf106-b937-45cf-b1e2-c510de0116cf","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",2059,"2019-10-15T20:17:18Z",111.10,108.70,10.70,149.55,152.85,150.50,153.82
"b3283c89-e534-4835-a6dd-e91f54e50c60","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",822,"2019-10-15T16:51:08Z",94.40,91.80,9.74,129.56,133.23,130.28,133.97
"7ff302d1-d2e7-417e-badd-4f7314051ea1","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1421,"2019-10-15T18:30:58Z",100.40,98.00,10.54,135.39,138.71,136.24,139.58
"db8ecf63-4222-4fa0-9872-f0420aab5b45","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",791,"2019-10-15T16:45:58Z",94.20,91.80,9.71,129.67,133.06,130.38,133.79
"b6c17e8d-a17d-493c-80a5-f04bf8512efb","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",936,"2019-10-15T17:10:08Z",94.80,92.10,9.87,129.53,133.33,130.27,134.08
"f4cf3a26-7159-48f8-8c4d-9eaf2e75c097","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",2076,"2019-10-15T20:20:08Z",110.70,108.30,10.72,148.92,152.22,149.87,153.19
"e187fd11-298d-4d23-bc65-3b7387ef3613","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",442,"2019-10-15T15:47:48Z",95.50,93.00,9.63,131.65,135.19,132.36,135.92
"02615a68-4363-42f9-889a-5313daee5714","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",2124,"2019-10-15T20:28:08Z",109.80,107.50,10.70,147.89,151.06,148.84,152.02
"d5312cfc-aadd-4361-ba99-9f75b5afa890","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1624,"2019-10-15T19:04:48Z",118.60,116.20,10.65,160.07,163.38,161.09,164.42
"5dc24ec9-03a2-4b43-a9b2-9bd4fd0d0d8a","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1546,"2019-10-15T18:51:48Z",109.00,107.10,10.64,147.58,150.19,148.51,151.15
"ab3eb34c-68a0-43ce-9299-147445030305","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1003,"2019-10-15T17:21:18Z",95.00,92.50,9.94,129.85,133.36,130.59,134.12
"e9e15877-9b96-4b7e-a14b-c4b25f195d17","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1335,"2019-10-15T18:16:38Z",96.80,94.50,10.45,130.87,134.05,131.68,134.88
"2966074f-0459-487e-85db-cedb93301cfd","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1583,"2019-10-15T18:57:58Z",114.10,112.20,10.64,154.60,157.22,155.58,158.22
"c7e68f69-70cc-4061-a577-24999496713d","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1128,"2019-10-15T17:42:08Z",95.40,92.90,10.11,129.82,133.31,130.58,134.10
"1bcd8b33-f012-46c7-9e50-debdf939c097","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1393,"2019-10-15T18:26:18Z",99.40,97.20,10.51,134.40,137.44,135.23,138.29
"b2876bf9-1960-405d-b4fc-27d7764f8148","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",31,"2019-10-15T14:39:18Z",2.10,1.80,15.79,2.18,2.55,2.20,2.57
"0b6c699c-a443-4629-8fe8-a0b5ce348bf6","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",996,"2019-10-15T17:20:08Z",95.00,92.50,9.94,129.85,133.36,130.59,134.12
"c75839c2-8f8d-4fba-be0d-a8c4bacfdc19","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1318,"2019-10-15T18:13:48Z",96.40,94.10,10.42,130.42,133.61,131.22,134.43
"ab92ace7-e941-4cc7-8082-31514de02d94","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1514,"2019-10-15T18:46:28Z",104.60,102.70,10.61,141.63,144.25,142.52,145.16
"f8edf035-50e8-453d-8556-2ce1dc3ee7d5","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",804,"2019-10-15T16:48:08Z",94.20,91.80,9.73,129.60,132.99,130.31,133.72
"d3620214-5164-44ff-9f49-ea63cd47b293","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",2325,"2019-10-15T21:01:38Z",48.10,48.60,11.00,66.34,65.66,66.78,66.09
"7f785252-5f17-40eb-94be-a1de86546378","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",675,"2019-10-15T16:26:38Z",93.70,91.00,9.60,128.92,132.75,129.61,133.46
"8463abe8-f5ba-454c-a874-50a2db605781","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",993,"2019-10-15T17:19:38Z",94.90,92.50,9.94,129.85,133.22,130.59,133.98
"4a0bb2c2-2c75-4ac6-adaf-701de1e308cf","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",171,"2019-10-15T15:02:38Z",96.30,94.10,10.07,131.64,134.72,132.41,135.50
"786423f7-4a1f-4f5c-aceb-c3a0142504cb","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",368,"2019-10-15T15:35:28Z",95.50,92.90,9.71,131.22,134.89,131.94,135.64
"8b32c8bc-8d0e-4344-8a56-b1f797c1532e","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",881,"2019-10-15T17:00:58Z",94.60,92.10,9.81,129.74,133.26,130.47,134.01
"8a754317-f35e-4802-82d6-8abbd8d8443e","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1159,"2019-10-15T17:47:18Z",95.50,92.90,10.17,129.61,133.24,130.38,134.03
"fde0f51a-4449-4f5f-83f5-8874c99a5fa0","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",2482,"2019-10-15T21:27:48Z",48.60,49.00,11.44,66.13,65.59,66.58,66.04
"877b6d9f-80a6-42d9-a89f-77b56eab714c","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1832,"2019-10-15T19:39:28Z",115.20,113.00,10.69,155.50,158.53,156.49,159.54
"12b87eab-f9a9-462d-bc04-a3b90884a3cf","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1826,"2019-10-15T19:38:28Z",115.10,113.00,10.69,155.50,158.39,156.49,159.40
"9a2342bb-61b3-4489-9bcc-db5b6042f245","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",829,"2019-10-15T16:52:18Z",94.40,92.10,9.74,129.99,133.23,130.70,133.97
"e01c1c5a-aabb-4ab3-a2ff-31023d1c1381","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",452,"2019-10-15T15:49:28Z",95.50,93.30,9.63,132.07,135.19,132.79,135.92
"1a04684f-c539-4d0a-9a0e-ed7d89b37f97","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1331,"2019-10-15T18:15:58Z",96.70,94.50,10.43,130.94,133.99,131.75,134.81
"768dac08-af7c-4f25-8a65-78fab86b57ca","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1223,"2019-10-15T17:57:58Z",95.80,93.30,10.27,129.83,133.30,130.61,134.11
"c74ad237-ade1-43a8-b4a3-dfe47daf7008","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",2345,"2019-10-15T21:04:58Z",48.30,48.20,11.10,65.62,65.76,66.06,66.20
"b46e0028-2439-4962-aa54-88a03d247a6b","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",555,"2019-10-15T16:06:38Z",94.70,92.20,9.58,130.69,134.24,131.39,134.95
"826d76aa-feef-4ca4-80cb-de74c30d294e","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1134,"2019-10-15T17:43:08Z",95.40,92.90,10.14,129.72,133.21,130.48,134.00
"f0e59526-e271-4744-b9f6-a844a50baf17","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",470,"2019-10-15T15:52:28Z",95.40,92.60,9.62,131.12,135.08,131.82,135.81
"293546bd-d516-4b13-98f5-6b2f2d999cc5","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",426,"2019-10-15T15:45:08Z",95.40,92.90,9.67,131.36,134.90,132.08,135.63
"e5e1b9a9-cf47-4e03-8773-948b4f1ad8c4","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",477,"2019-10-15T15:53:38Z",95.40,93.00,9.62,131.68,135.08,132.39,135.81
"4e285009-bdaf-416b-a513-e7fda39b974c","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1767,"2019-10-15T19:28:38Z",114.70,112.20,10.66,154.52,157.97,155.50,158.97
"c429f87c-4891-4f31-a4ae-3643f965af9f","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",2454,"2019-10-15T21:23:08Z",48.60,49.00,11.44,66.13,65.59,66.58,66.04
"5e90c82e-a3bc-4dc5-9f66-0be2735cb82d","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",216,"2019-10-15T15:10:08Z",95.50,92.90,9.97,130.31,133.95,131.06,134.73
"52a9123e-2046-46a9-ae7e-42ca68b38ea8","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",2671,"2019-10-15T21:59:18Z",52.80,53.50,14.79,66.46,65.59,66.97,66.09
"4b97fde4-06f6-4ca5-b479-a50a3b7d55a4","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1815,"2019-10-15T19:36:38Z",115.20,113.00,10.69,155.50,158.53,156.49,159.54
"a66d64ff-3643-44ce-9e4e-1f554e1c899d","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1558,"2019-10-15T18:53:48Z",110.50,108.30,10.64,149.23,152.26,150.18,153.23
"a58eeedb-d3af-42ee-aaa9-42fc4d0659f2","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",921,"2019-10-15T17:07:38Z",94.70,92.10,9.85,129.60,133.26,130.33,134.01
"42751097-a11a-4037-8b3a-99cfca4958da","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",684,"2019-10-15T16:28:08Z",93.70,90.60,9.60,128.35,132.75,129.04,133.46
"600f8005-9fad-456c-8dec-7898efdc349f","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",2381,"2019-10-15T21:10:58Z",48.40,49.00,11.25,66.45,65.64,66.90,66.08
"bf2e86cd-251d-4ec1-a877-87da89e87227","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",2467,"2019-10-15T21:25:18Z",48.50,49.00,11.44,66.13,65.45,66.58,65.90
"d90704fb-6eab-409b-a670-8600844ad1be","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",943,"2019-10-15T17:11:18Z",94.70,92.10,9.87,129.53,133.19,130.27,133.94
"cb6b117b-9d27-4721-82d9-725ea933f96d","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",914,"2019-10-15T17:06:28Z",94.70,92.10,9.85,129.60,133.26,130.33,134.01
"532bc134-4996-48fe-a306-181b4de3d590","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",181,"2019-10-15T15:04:18Z",96.00,93.70,10.02,131.25,134.48,132.02,135.26
"5a3bf3ca-ccdf-41ae-af65-f8e0d958e4c7","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",104,"2019-10-15T14:51:28Z",2.00,1.80,14.48,2.25,2.50,2.27,2.52
"0f4d18ae-097e-434f-a2fc-a697b83e6456","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",2518,"2019-10-15T21:33:48Z",48.60,49.00,11.44,66.13,65.59,66.58,66.04
"4cb66415-c63f-4f76-a47d-6a440ba238f1","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",733,"2019-10-15T16:36:18Z",93.80,91.00,9.64,128.78,132.74,129.48,133.46
"f96b0075-7493-4f3f-836c-f477e7654dcb","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1571,"2019-10-15T18:55:58Z",112.30,110.30,10.65,151.95,154.70,152.91,155.68
"f11c8599-90ff-4618-98df-263d41fbea5f","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1352,"2019-10-15T18:19:28Z",97.60,94.80,10.46,131.25,135.13,132.06,135.96
"c5532c5c-4913-4776-985b-fae559c76145","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",544,"2019-10-15T16:04:48Z",94.70,92.20,9.58,130.69,134.24,131.39,134.95
"7dfb3854-0312-4d20-a1a4-b51ace043d39","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",765,"2019-10-15T16:41:38Z",94.20,91.80,9.68,129.77,133.17,130.48,133.89
"697c59d5-6dfd-46ce-b0fb-ae1cdd9c4f00","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1703,"2019-10-15T19:17:58Z",113.10,111.00,10.66,152.87,155.76,153.84,156.75
"698f2a61-ee7e-42ed-bf62-10f4fb93192e","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1054,"2019-10-15T17:29:48Z",95.10,92.50,10.01,129.61,133.25,130.36,134.02
"c2316bd3-bbdc-4e4a-b8b8-5ecaf2ff84ec","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1169,"2019-10-15T17:48:58Z",95.50,92.90,10.19,129.54,133.17,130.32,133.96
"398d23e6-8832-42d0-b9c0-e5cf0155e26a","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",2692,"2019-10-15T22:02:48Z",54.50,55.80,15.99,67.40,65.83,67.90,66.32
"4060b44a-7a99-40ba-a6e0-fd4cb1081508","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",2220,"2019-10-15T20:44:08Z",47.70,48.30,10.58,66.66,65.83,67.08,66.25
"7a8bc748-a96a-4b49-902b-ffff603ac451","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",2648,"2019-10-15T21:55:28Z",50.70,51.30,13.33,66.01,65.24,66.52,65.74
"0bd6f36d-08dc-4714-9d02-e0ea518c93df","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",680,"2019-10-15T16:27:28Z",93.70,91.00,9.60,128.92,132.75,129.61,133.46
"c4e538b0-1cce-4807-b30c-15270fb6d822","f15aec19-76e6-49d6-bc50-864204016803","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20191015","2019-10-15T14:51Z",1606,"2019-10-15T19:01:48Z",116.80,114.60,10.65,157.87,160.90,158.87,161.92
