uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"82f0b875-ae51-43f3-b0eb-47393e226c0c","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3253,"2015-01-29T14:54:12Z",,210.20,19.43,235.22,,236.54,
"4e70af15-4b84-4341-90bf-619fc9c95974","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3275,"2015-01-29T14:54:34Z",,210.60,19.45,235.57,,236.89,
"823f2ce1-7d6c-4cba-b555-c63c4e984975","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3284,"2015-01-29T14:54:43Z",,210.20,19.45,235.12,,236.44,
"6d300793-ae25-4c10-9b28-e286614ae1c7","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3270,"2015-01-29T14:54:29Z",,210.20,19.45,235.12,,236.44,
"6889992d-a403-4db6-bd54-d09db98eea7c","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3265,"2015-01-29T14:54:24Z",,210.20,19.46,235.07,,236.39,
"16b7c3ba-f350-4da5-a84d-87ba62343259","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3272,"2015-01-29T14:54:31Z",,210.20,19.45,235.12,,236.44,
"3f763264-efcb-4e57-9965-aa22b5f35cdb","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3260,"2015-01-29T14:54:19Z",,210.60,19.43,235.67,,236.99,
"f63b3ef6-9b03-4a7d-a871-13532f0ae958","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3269,"2015-01-29T14:54:28Z",,210.20,19.45,235.12,,236.44,
"6b1d353c-b4e8-47e3-888f-3f6c8e3be160","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3259,"2015-01-29T14:54:18Z",,210.60,19.45,235.57,,236.89,
"fd6dd5c0-37b7-420f-88b9-e9578747c72f","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3299,"2015-01-29T14:54:58Z",,210.20,19.46,235.07,,236.39,
"0a51c855-6949-4781-a922-6ca6268ee387","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3282,"2015-01-29T14:54:41Z",,210.20,19.45,235.12,,236.44,
"13e06fbd-132e-4b5e-bb69-23443e215d53","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3298,"2015-01-29T14:54:57Z",,210.20,19.46,235.07,,236.39,
"0d2b7d16-c3ff-4621-9ae8-432ec1589081","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3262,"2015-01-29T14:54:21Z",,210.20,19.45,235.12,,236.44,
"1d88f5b3-87a8-421d-af4a-662e94adf67c","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3273,"2015-01-29T14:54:32Z",,210.20,19.45,235.12,,236.44,
"46619696-9b47-466f-ac93-114a980ba34b","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3283,"2015-01-29T14:54:42Z",,210.60,19.45,235.57,,236.89,
"986f957e-3268-4211-943b-c2da90a69c4e","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3280,"2015-01-29T14:54:39Z",,210.20,19.45,235.12,,236.44,
"411508ea-f694-4771-bced-460baabab495","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3277,"2015-01-29T14:54:36Z",,210.20,19.45,235.12,,236.44,
"e273ad46-d083-40b2-8b77-a54effabe2e0","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3296,"2015-01-29T14:54:55Z",,210.20,19.46,235.07,,236.39,
"1dbf7848-b258-42cf-a4af-0d07c0a0272d","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3291,"2015-01-29T14:54:50Z",,210.60,19.46,235.52,,236.84,
"6d8bd41b-5d27-4337-9ff7-a4f60fdcfd0b","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3295,"2015-01-29T14:54:54Z",,210.60,19.46,235.52,,236.84,
"fafd56c0-4da8-441b-a0e1-205c113cb91b","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3300,"2015-01-29T14:54:59Z",,210.20,19.45,235.12,,236.44,
"3d85f736-f1e7-4615-8e4f-b470449dca7d","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3263,"2015-01-29T14:54:22Z",,210.60,19.46,235.52,,236.84,
"49503d1e-25fe-435c-a089-b3aaef5988bd","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3294,"2015-01-29T14:54:53Z",,210.20,19.46,235.07,,236.39,
"d616cde6-bf3a-4d5f-914b-705d221d3f81","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3287,"2015-01-29T14:54:46Z",,210.20,19.45,235.12,,236.44,
"3d0fad3b-bb7b-4234-bd41-5e977f2cd8fb","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3264,"2015-01-29T14:54:23Z",,210.20,19.46,235.07,,236.39,
"d450062d-3989-47a9-91f2-49125e28ca92","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3292,"2015-01-29T14:54:51Z",,210.60,19.45,235.57,,236.89,
"a59c9b00-678e-4686-a8b6-09e170ab320d","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3254,"2015-01-29T14:54:13Z",,210.60,19.43,235.67,,236.99,
"aa112d4f-8020-4b1f-9f49-a0558a86d7e1","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3297,"2015-01-29T14:54:56Z",,210.60,19.46,235.52,,236.84,
"c24bc822-119b-453b-86e4-bb8d52fbf2a8","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3278,"2015-01-29T14:54:37Z",,210.20,19.46,235.07,,236.39,
"09cccccd-0015-4f10-a4b0-7824ee8136ea","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3252,"2015-01-29T14:54:11Z",,210.20,19.43,235.22,,236.54,
"99c3f037-b7a4-45af-a13b-272ca0c677c2","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3271,"2015-01-29T14:54:30Z",,210.60,19.45,235.57,,236.89,
"61a38571-7e8a-49dd-b026-774b1927585b","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3289,"2015-01-29T14:54:48Z",,210.60,19.45,235.57,,236.89,
"70b89bd9-4031-408f-a678-7a3affd690dd","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3206,"2015-01-29T14:53:25Z",,210.20,19.43,235.22,,236.54,
"6da20109-25bf-46d6-b731-f1f06ed17964","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3211,"2015-01-29T14:53:30Z",,210.20,19.42,235.28,,236.60,
"b340691d-ee23-436e-bd44-673b32059810","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3203,"2015-01-29T14:53:22Z",,210.60,19.43,235.67,,236.99,
"268ec59a-9a40-4586-99bb-506745023859","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3221,"2015-01-29T14:53:40Z",,210.20,19.45,235.12,,236.44,
"d7b15c6a-9734-4399-a436-ea4a1c75b8e2","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3247,"2015-01-29T14:54:06Z",,210.20,19.43,235.22,,236.54,
"b8739707-090d-415d-9f80-7c385737f793","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3225,"2015-01-29T14:53:44Z",,210.60,19.45,235.57,,236.89,
"72aa1a9e-21e5-4403-ac4d-f7b23c1c2ffd","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3242,"2015-01-29T14:54:01Z",,210.20,19.43,235.22,,236.54,
"d6eb11dd-fd72-48d5-9477-ae95cab6d4c3","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3213,"2015-01-29T14:53:32Z",,210.20,19.42,235.28,,236.60,
"b4188ce9-ef09-4ded-a9ee-57bcb73861e7","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3241,"2015-01-29T14:54:00Z",,210.60,19.43,235.67,,236.99,
"986ea406-4cb3-497e-96bb-d0f83f946c85","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3216,"2015-01-29T14:53:35Z",,210.20,19.43,235.22,,236.54,
"3b48ee96-5ff0-4f14-9c8e-6ee75a6df451","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3232,"2015-01-29T14:53:51Z",,210.60,19.45,235.57,,236.89,
"3f73d671-0182-4437-b973-6ffea06b48a8","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3235,"2015-01-29T14:53:54Z",,210.60,19.45,235.57,,236.89,
"ff373ca5-872a-40bf-b06e-caa7ef61aa89","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3248,"2015-01-29T14:54:07Z",,210.20,19.43,235.22,,236.54,
"0688c7d7-0dfc-4a81-8cb2-2204a6300911","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3244,"2015-01-29T14:54:03Z",,210.20,19.43,235.22,,236.54,
"93b76d17-2762-41cb-8cd9-9561d131cfde","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3214,"2015-01-29T14:53:33Z",,210.60,19.42,235.72,,237.05,
"ac978a5e-d4d6-4995-bc66-cf9f71718c4c","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3215,"2015-01-29T14:53:34Z",,210.20,19.43,235.22,,236.54,
"b4143b8e-37b7-4dc4-9c78-3d548338e05b","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3249,"2015-01-29T14:54:08Z",,210.20,19.43,235.22,,236.54,
"08e58f5b-58ac-4098-bd4c-d6af523ab5d6","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3228,"2015-01-29T14:53:47Z",,210.60,19.46,235.52,,236.84,
"d29b059f-9704-4eb5-b037-4ac8c7e9c9ee","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3227,"2015-01-29T14:53:46Z",,210.60,19.45,235.57,,236.89,
"8fbd99ed-5247-417c-82b4-d9662885dabb","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3219,"2015-01-29T14:53:38Z",,210.20,19.45,235.12,,236.44,
"24b2a2c9-1d38-49b4-be70-85278de9ffc8","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3205,"2015-01-29T14:53:24Z",,210.20,19.43,235.22,,236.54,
"baca0354-8400-4416-b72e-b4c2b3ae1ef4","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3209,"2015-01-29T14:53:28Z",,210.20,19.43,235.22,,236.54,
"5c823643-655a-4a05-b311-cef7b023e7f6","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3201,"2015-01-29T14:53:20Z",,210.20,19.43,235.22,,236.54,
"799f3737-ba43-4f4d-96f8-36753d1538cb","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3233,"2015-01-29T14:53:52Z",,210.20,19.45,235.12,,236.44,
"850c36c3-e088-4ed7-8db4-36a08c1a220e","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3234,"2015-01-29T14:53:53Z",,210.20,19.45,235.12,,236.44,
"089aecb2-b882-4a14-b7ab-f88c6e3b960a","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3245,"2015-01-29T14:54:04Z",,210.60,19.43,235.67,,236.99,
"3baf2d6e-75c4-48dd-a987-ef19c87e2ead","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3226,"2015-01-29T14:53:45Z",,210.60,19.46,235.52,,236.84,
"25e91fea-d0f0-4912-91fd-0f36ca60fef2","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3238,"2015-01-29T14:53:57Z",,210.20,19.43,235.22,,236.54,
"8292a2e8-c7cc-4f1f-a292-3a04252a7e5b","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3236,"2015-01-29T14:53:55Z",,210.20,19.45,235.12,,236.44,
"a9646fa9-d886-4f15-b88e-1ff392256304","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3250,"2015-01-29T14:54:09Z",,210.20,19.42,235.28,,236.60,
"d4c71882-8c10-4e3c-b10c-b1d8e86cd826","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3237,"2015-01-29T14:53:56Z",,210.20,19.45,235.12,,236.44,
"3adbf68a-a50e-43ca-bfbd-3616021b70a9","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3210,"2015-01-29T14:53:29Z",,210.20,19.42,235.28,,236.60,
"d1ca5632-9983-48e4-ac9c-0ebb48757b2e","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3208,"2015-01-29T14:53:27Z",,210.20,19.43,235.22,,236.54,
"71a11a64-0074-449e-9e5d-10d995ecb4e5","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3217,"2015-01-29T14:53:36Z",,210.20,19.43,235.22,,236.54,
"578ba605-cfbe-434a-a14f-0aeae7bd7bd8","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3229,"2015-01-29T14:53:48Z",,210.20,19.45,235.12,,236.44,
"ab0d67b8-8411-485e-992f-b2bb17a3028b","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3202,"2015-01-29T14:53:21Z",,210.20,19.43,235.22,,236.54,
"598e1f83-ddb4-4dbd-9436-e9537c0913dc","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3239,"2015-01-29T14:53:58Z",,210.20,19.45,235.12,,236.44,
"a86e84b4-e488-42c1-ae0b-681353b0e047","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3212,"2015-01-29T14:53:31Z",,210.20,19.43,235.22,,236.54,
"8830af23-9e14-4a5e-a38b-371882038ddc","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3224,"2015-01-29T14:53:43Z",,210.60,19.46,235.52,,236.84,
"0d38c2c8-e594-4e2c-92a5-34a753c09b08","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3230,"2015-01-29T14:53:49Z",,210.20,19.43,235.22,,236.54,
"9aa6b0a0-3c8f-4f5e-8f44-c272fcd03c34","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3223,"2015-01-29T14:53:42Z",,210.20,19.45,235.12,,236.44,
"1eb21aa6-ae03-4a84-8910-cb06d854d6c2","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3204,"2015-01-29T14:53:23Z",,210.20,19.43,235.22,,236.54,
"1ed56be7-47cc-4a81-af4a-f46ce843aa65","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3231,"2015-01-29T14:53:50Z",,210.20,19.45,235.12,,236.44,
"1d6a17a1-8de6-4521-8dfe-23551eca5f26","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3243,"2015-01-29T14:54:02Z",,210.60,19.45,235.57,,236.89,
"45eb7f10-623a-4e3e-a4eb-e54dec17db50","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3220,"2015-01-29T14:53:39Z",,210.20,19.45,235.12,,236.44,
"6631436f-e116-489a-8b51-a7453f5aa988","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3222,"2015-01-29T14:53:41Z",,210.60,19.45,235.57,,236.89,
"e867fde6-6e88-4fb9-a492-0ca4901455aa","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3218,"2015-01-29T14:53:37Z",,210.60,19.43,235.67,,236.99,
"3e786827-8a22-426f-a08a-e9a4afd7c02e","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3240,"2015-01-29T14:53:59Z",,210.60,19.43,235.67,,236.99,
"44a6660f-941c-4d3b-ab3b-d34adf0679e9","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3246,"2015-01-29T14:54:05Z",,210.20,19.43,235.22,,236.54,
"9ddcfa9f-f8bf-4183-bde2-6c5fb2c170ae","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3207,"2015-01-29T14:53:26Z",,210.20,19.43,235.22,,236.54,
"3aeeb539-332b-4f89-bef4-4b254e1cb3f3","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3178,"2015-01-29T14:52:57Z",,210.20,19.43,235.22,,236.54,
"8d865fe0-5543-4687-865f-69dacb0cbb13","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3161,"2015-01-29T14:52:40Z",,210.20,19.42,235.28,,236.60,
"9ecc0c3d-f566-4a88-b268-eaf4c49bcbdf","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3163,"2015-01-29T14:52:42Z",,210.20,19.43,235.22,,236.54,
"9d092cb3-efd0-432d-ab5b-700c88453d7e","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3179,"2015-01-29T14:52:58Z",,210.20,19.43,235.22,,236.54,
"29e437b3-d18b-4ea8-ac2a-2ecefc13428b","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3164,"2015-01-29T14:52:43Z",,210.60,19.43,235.67,,236.99,
"f5accbfc-8f78-4344-8195-b12f8d059875","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3195,"2015-01-29T14:53:14Z",,210.60,19.46,235.52,,236.84,
"adcb0605-b50e-45a2-91ad-863e3b8f09e4","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3160,"2015-01-29T14:52:39Z",,210.20,19.42,235.28,,236.60,
"6f1e347a-5b8e-4190-9978-4f671cb6e066","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3192,"2015-01-29T14:53:11Z",,210.60,19.46,235.52,,236.84,
"fea8e385-213e-4a2d-8568-318892a03f2e","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3177,"2015-01-29T14:52:56Z",,210.20,19.43,235.22,,236.54,
"1a0a0d6b-3ede-44a4-ae18-58109dfc91ff","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3158,"2015-01-29T14:52:37Z",,210.20,19.42,235.28,,236.60,
"728cf62a-fa9c-427f-aaea-c4ecd57c8eee","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3169,"2015-01-29T14:52:48Z",,210.60,19.43,235.67,,236.99,
"02bda296-44c7-4c63-8ca9-ecba5e2ce1f3","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3184,"2015-01-29T14:53:03Z",,210.20,19.43,235.22,,236.54,
"1dee9b13-43fc-4c24-bf76-44621483e3d7","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3190,"2015-01-29T14:53:09Z",,210.20,19.45,235.12,,236.44,
"6843f5eb-e654-4357-bc25-e4b422190865","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3174,"2015-01-29T14:52:53Z",,210.60,19.43,235.67,,236.99,
"e53ec3d3-24f4-4628-9f08-e259b30ec3ce","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",3166,"2015-01-29T14:52:45Z",,210.20,19.43,235.22,,236.54,
