uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6113c7ff-aa7b-4db5-97d0-1fd40c2c889c","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1726,"2017-07-07T00:15:25Z",10.10,,28.90,,9.40,,9.35
"0cd8d9da-f93d-4f44-acea-7d1bf99cbb91","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1808,"2017-07-07T00:29:05Z",8.60,,28.18,,8.11,,8.07
"7bc46454-f0a7-4538-bd00-093982a412e2","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",470,"2017-07-06T20:46:05Z",49.60,,4.85,,80.63,,80.37
"2a7e338c-3d08-422f-9a1c-a3c5a7dc6f58","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1281,"2017-07-06T23:01:15Z",10.50,,27.63,,10.00,,9.96
"2906add5-656a-4a65-a593-331ee7636bd3","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",239,"2017-07-06T20:07:35Z",49.10,,4.37,,81.03,,80.65
"e9e81d5e-9462-47cd-8397-e3a8020eee39","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1370,"2017-07-06T23:16:05Z",10.50,,29.35,,9.69,,9.64
"38ad1c01-d130-49b7-8beb-78723e34ccf2","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1811,"2017-07-07T00:29:35Z",8.60,,28.18,,8.11,,8.07
"dbadf431-5722-4280-96db-193cd203d54d","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",93,"2017-07-06T19:43:15Z",2.20,,26.76,,2.13,,2.12
"5e2cb359-3d85-4451-872a-81027c527bb3","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",708,"2017-07-06T21:25:45Z",50.70,,5.28,,81.33,,81.16
"72ac1d2f-868b-4017-bcc9-f54f5393b5bd","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",193,"2017-07-06T19:59:55Z",49.40,,4.36,,81.55,,81.17
"2750db17-ac1c-4515-b831-6277e1243c97","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",266,"2017-07-06T20:12:05Z",49.10,,4.45,,80.82,,80.47
"0da6915e-1e1d-4a9f-a0e8-961bbaf03814","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",585,"2017-07-06T21:05:15Z",57.80,,5.04,,93.41,,93.15
"0b4467b4-2803-4ceb-8dcf-79b4a437449e","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",838,"2017-07-06T21:47:25Z",51.10,,5.55,,81.30,,81.18
"da1c7613-4c00-4dfc-9c29-3b541d0a2c64","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",549,"2017-07-06T20:59:15Z",54.80,,4.97,,88.76,,88.49
"20ba90b4-0652-42db-a8a2-520e152cb535","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",572,"2017-07-06T21:03:05Z",62.00,,5.03,,100.23,,99.95
"7916899c-33cb-4a1c-8324-00d48666bdf3","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",73,"2017-07-06T19:39:55Z",4.20,,26.99,,4.05,,4.04
"28a79159-8e8f-429b-90ca-6a8ab4a770bf","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1637,"2017-07-07T00:00:35Z",10.50,,29.64,,9.65,,9.59
"6d8b1bf2-24f1-4dc2-aaef-78950e2d61a3","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1845,"2017-07-07T00:35:15Z",6.90,,26.79,,6.67,,6.66
"b44b2b8d-e6b9-4ed7-8fc2-ff21a26ee4ca","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",541,"2017-07-06T20:57:55Z",50.80,,4.97,,82.28,,82.03
"97018fa7-372e-49aa-85b8-cdd8a667072a","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",907,"2017-07-06T21:58:55Z",51.10,,5.58,,81.23,,81.11
"26f43abe-b08d-4829-a610-6cf1fe883261","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",521,"2017-07-06T20:54:35Z",49.80,,4.93,,80.76,,80.51
"ec15ebae-f901-4cd0-98b7-9a293ad75bad","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1517,"2017-07-06T23:40:35Z",10.30,,29.67,,9.46,,9.40
"9c7aeef2-c330-48e3-905a-e7107a922ff5","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",434,"2017-07-06T20:40:05Z",49.50,,4.76,,80.70,,80.41
"6d77a3b5-f06c-44eb-a019-3d1a2db312df","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",621,"2017-07-06T21:11:15Z",51.50,,5.12,,83.03,,82.81
"ff02e2da-60c9-4dec-86c2-77d481cb3c86","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",540,"2017-07-06T20:57:45Z",50.70,,4.96,,82.14,,81.89
"8b94069d-9e60-4f96-9959-3e110922e3a7","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1122,"2017-07-06T22:34:45Z",51.70,,6.08,,80.95,,80.93
"4f0c8b69-4111-45ac-8bf3-d482d7f2cc9c","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",639,"2017-07-06T21:14:15Z",50.80,,5.16,,81.80,,81.59
"712482c4-d9ba-42a8-9af9-fb0826b8c8eb","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",546,"2017-07-06T20:58:45Z",53.00,,4.96,,85.87,,85.61
"50daaa11-20cb-41dd-a91c-b09a7eea31d3","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",924,"2017-07-06T22:01:45Z",51.20,,5.61,,81.31,,81.20
"886b196d-d069-40c5-8182-a94349321c67","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1541,"2017-07-06T23:44:35Z",10.40,,29.98,,9.50,,9.43
"ab5b68bb-11cc-477d-8a51-4625f00df856","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1623,"2017-07-06T23:58:15Z",10.50,,29.81,,9.62,,9.55
"82b06a8a-898e-4918-9dda-9bca697c9398","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",448,"2017-07-06T20:42:25Z",49.60,,4.79,,80.78,,80.50
"a6752270-cdf0-4084-bdf5-1214ccf0502d","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",162,"2017-07-06T19:54:45Z",2.60,,30.61,,2.35,,2.33
"1aa7d55e-e3a4-4ec4-bcf3-8c01325cac67","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",820,"2017-07-06T21:44:25Z",51.00,,5.50,,81.27,,81.14
"7e0d21fb-3a40-4bfb-99e9-ed865061eea4","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",371,"2017-07-06T20:29:35Z",49.30,,4.65,,80.65,,80.33
"9da4fe76-9109-47d2-bb71-2d6b42fd18e6","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1341,"2017-07-06T23:11:15Z",10.60,,29.11,,9.83,,9.77
"4876dac9-de3d-4453-8a86-f1993736581c","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",178,"2017-07-06T19:57:25Z",50.10,,5.16,,80.67,,80.47
"f57465e2-2d35-4b3c-b1b4-bda8baa5ad1e","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1571,"2017-07-06T23:49:35Z",10.30,,30.02,,9.40,,9.34
"f853db7f-ad44-4da3-91aa-da0b21b02c99","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1206,"2017-07-06T22:48:45Z",16.20,,21.45,,17.38,,17.45
"ec2cbee6-9420-4430-8e4d-0631fcc5c59e","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",911,"2017-07-06T21:59:35Z",51.10,,5.54,,81.33,,81.20
"856a2b57-9470-4014-806c-e6ce8652b011","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",33,"2017-07-06T19:33:15Z",30.40,,22.62,,31.85,,31.93
"553a1b9b-795e-4880-8a69-ace18fe858bc","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1805,"2017-07-07T00:28:35Z",8.70,,28.19,,8.20,,8.17
"75aadb56-8d03-43a8-b3e8-92aacea36c67","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1475,"2017-07-06T23:33:35Z",10.30,,29.94,,9.41,,9.35
"1637e56c-93ff-49fb-b07d-6446414c15fd","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",904,"2017-07-06T21:58:25Z",51.10,,5.55,,81.30,,81.18
"fcc04fac-9272-4df8-abe9-d93889f5a395","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",492,"2017-07-06T20:49:45Z",49.70,,4.89,,80.70,,80.44
"4018c59b-cf91-4897-9a2d-bad62c3ec6d9","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",550,"2017-07-06T20:59:25Z",55.50,,4.96,,89.92,,89.65
"c7d01689-6d9c-40fd-86d9-428b9896d210","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",372,"2017-07-06T20:29:45Z",49.30,,4.68,,80.57,,80.27
"c227b14d-f34f-434c-8eb2-673272ba2511","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",66,"2017-07-06T19:38:45Z",10.70,,25.40,,10.62,,10.61
"df4e8f29-7604-48a7-9488-5313607a1194","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1646,"2017-07-07T00:02:05Z",10.50,,29.56,,9.66,,9.60
"797fc9ab-fb2a-4b15-8a85-96cec8d46d72","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1149,"2017-07-06T22:39:15Z",51.80,,6.13,,80.99,,80.98
"9d085cd6-f1e9-4207-a3ba-d1dd674518bb","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",990,"2017-07-06T22:12:45Z",51.30,,5.80,,81.01,,80.93
"e86121bd-8c5b-4df7-b372-6923a4447060","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",114,"2017-07-06T19:46:45Z",4.10,,29.35,,3.79,,3.76
"8f1a8e52-b06c-4f5c-8645-87d66824ace8","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1829,"2017-07-07T00:32:35Z",8.10,,28.26,,7.63,,7.59
"535684f3-5d61-4847-9cb1-fabd6d0e8397","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1326,"2017-07-06T23:08:45Z",10.70,,28.96,,9.95,,9.90
"dc1c4643-7560-4bbd-a01f-2b42bdba01be","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1801,"2017-07-07T00:27:55Z",8.90,,28.20,,8.39,,8.35
"aae2e8d6-98b2-4014-997f-cfd725bd4893","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1531,"2017-07-06T23:42:55Z",10.30,,29.77,,9.44,,9.38
"81c2853c-f98c-41d8-b3bd-ccbb6047d364","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",168,"2017-07-06T19:55:45Z",2.60,,30.05,,2.37,,2.36
"4e37106a-a173-4063-b0d3-480e3378e43e","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",801,"2017-07-06T21:41:15Z",50.90,,5.49,,81.13,,81.00
"fc51176e-1a16-4ed9-9a35-a36b1202f3f8","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",28,"2017-07-06T19:32:25Z",30.30,,21.74,,32.31,,32.43
"caa5de9a-4554-4438-805b-333094644b22","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",149,"2017-07-06T19:52:35Z",4.10,,32.70,,3.57,,3.54
"c5793eae-fbde-4aa8-97f7-1ee6cbc25716","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",750,"2017-07-06T21:32:45Z",50.80,,5.36,,81.30,,81.13
"06947d33-25b1-4b92-9415-97e759e3948d","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1694,"2017-07-07T00:10:05Z",10.30,,29.25,,9.53,,9.47
"dc2a8635-90e0-475b-b3f8-91d56228989f","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",652,"2017-07-06T21:16:25Z",50.70,,5.18,,81.58,,81.39
"8c0c200a-f406-4d2e-bda0-2133b604607e","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1774,"2017-07-07T00:23:25Z",9.60,,28.43,,9.01,,8.97
"dc1d877d-058b-4c40-9490-1ae7df71a276","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",822,"2017-07-06T21:44:45Z",51.00,,5.53,,81.19,,81.07
"04dcd513-5a05-45f5-8f9e-c63c2bf67d4d","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1749,"2017-07-07T00:19:15Z",9.90,,28.72,,9.24,,9.20
"892ae2f7-26a3-453f-9a48-a0e68217c70b","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",513,"2017-07-06T20:53:15Z",49.80,,4.91,,80.81,,80.55
"f16d5aec-4599-4af6-9b34-fe169ae6bb1e","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",949,"2017-07-06T22:05:55Z",51.40,,5.69,,81.43,,81.34
"c74836d3-937c-4ef9-b1a5-5f72f8acf8db","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",963,"2017-07-06T22:08:15Z",51.30,,5.74,,81.15,,81.07
"b232a109-1790-45ab-9c98-f6950237fd79","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",580,"2017-07-06T21:04:25Z",59.50,,5.04,,96.16,,95.89
"b11b5226-6628-4e5c-b7ba-41cfe66c11b2","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",636,"2017-07-06T21:13:45Z",50.90,,5.18,,81.91,,81.71
"bb0cc5c7-bbb4-467d-ba61-1adf895a1c20","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1819,"2017-07-07T00:30:55Z",8.30,,28.18,,7.82,,7.79
"ee6f8675-78fc-40ef-a4f3-6408f33ce043","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",703,"2017-07-06T21:24:55Z",50.70,,5.30,,81.29,,81.11
"0a5e1309-89b9-40fb-b4cf-7120cfb96b94","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",972,"2017-07-06T22:09:45Z",51.40,,5.75,,81.29,,81.20
"6b314f42-69f0-4d03-bad4-8142a979356a","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1413,"2017-07-06T23:23:15Z",10.30,,29.73,,9.45,,9.39
"c7ea0350-b27e-4fb1-92cb-a7ac909e9583","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",675,"2017-07-06T21:20:15Z",50.70,,5.23,,81.46,,81.27
"7fe4b335-da11-4435-a938-2d25c1a9c283","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1766,"2017-07-07T00:22:05Z",9.70,,28.51,,9.09,,9.05
"ecc5d0eb-5bfb-412e-8492-9b24e26aa12d","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",899,"2017-07-06T21:57:35Z",51.10,,5.59,,81.21,,81.09
"b76d7ce8-94c7-4d30-ba77-3412b71482db","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1277,"2017-07-06T23:00:35Z",10.50,,27.45,,10.03,,10.00
"3abd6c12-c767-4c85-bf1e-770b0362b208","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",268,"2017-07-06T20:12:25Z",49.10,,4.44,,80.85,,80.49
"902e34e1-7f2d-4dd2-b9d9-4c4a559114e2","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1824,"2017-07-07T00:31:45Z",8.10,,28.24,,7.63,,7.60
"e60bdc40-6b60-4c63-8459-ea9482f110d4","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",480,"2017-07-06T20:47:45Z",49.60,,4.85,,80.63,,80.37
"6ad6fdb7-5e6f-448a-8a4d-4714365ac9cd","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",494,"2017-07-06T20:50:05Z",49.60,,4.89,,80.53,,80.27
"ee6d9037-1b16-4e54-9e5b-958978fcd60e","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",695,"2017-07-06T21:23:35Z",50.70,,5.27,,81.36,,81.18
"61d3d7fa-f1ee-4e7d-b5d9-0d1ea8629f3a","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",111,"2017-07-06T19:46:15Z",2.60,,29.31,,2.40,,2.39
"0e7379e6-3641-44ae-a193-16f039acfc84","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",269,"2017-07-06T20:12:35Z",49.10,,4.44,,80.85,,80.49
"f8e997b5-b522-4f5e-83f0-ffb675c6fc5e","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",806,"2017-07-06T21:42:05Z",50.90,,5.50,,81.11,,80.98
"3e836e31-6d4d-4e86-822e-090e9308233a","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",558,"2017-07-06T21:00:45Z",60.40,,4.99,,97.76,,97.48
"0ae0f6ea-f0c5-4044-907c-1ff2b64fbf56","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1288,"2017-07-06T23:02:25Z",10.50,,27.89,,9.95,,9.91
"deb8ebdf-119d-4833-a1d5-1f6be2ff13ec","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",216,"2017-07-06T20:03:45Z",49.10,,4.33,,81.13,,80.74
"06343d2e-9b26-4eb9-b068-7b9954fcd7e3","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",794,"2017-07-06T21:40:05Z",50.90,,5.45,,81.23,,81.09
"d55fc209-4ab0-4e0e-9a8a-53769fc32701","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1158,"2017-07-06T22:40:45Z",51.90,,6.16,,81.07,,81.06
"eea7dba6-6ef7-4b93-bef8-7739e3dbc9ce","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1236,"2017-07-06T22:53:45Z",10.30,,25.78,,10.15,,10.14
"482fb4eb-0d73-4c87-9016-c41ebfc8b591","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1069,"2017-07-06T22:25:55Z",51.60,,5.97,,81.06,,81.02
"842dd74d-7a56-44a0-96cd-3cce31fc1332","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",1458,"2017-07-06T23:30:45Z",10.50,,29.89,,9.60,,9.54
"dd96b83a-6f8b-4f59-ad03-4c0469509aa4","e6d42cbf-27aa-497c-9cb6-fa89f5a6f988","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170706","2017-07-06T19:48Z",701,"2017-07-06T21:24:35Z",50.70,,5.28,,81.33,,81.16
