uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"c46719f4-6824-4a56-b669-44973454fdc0","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T14:46Z","2021-04-06T15:22Z","POSE.20210406.07.2.e-fisher",2,16,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"7b90d2e0-0946-46b9-a014-4893e44bf326","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T14:46Z","2021-04-06T15:22Z","POSE.20210406.07.2.e-fisher",2,3,"COTCAE","Cottus caeruleomentum","species",,,,65,4.1,,,,,"no sample",,,"0000-0003-3114-5862",
"f5043f01-4cb9-4917-9b9b-069f60282134","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T16:19Z","2021-04-06T16:53Z","POSE.20210406.07.3.e-fisher",3,8,"COTCAE","Cottus caeruleomentum","species",,,,64,4.0,,,,,"no sample",,,"0000-0003-3114-5862",
"52de0def-902d-4dcc-8dcf-6d69645ded07","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T16:19Z","2021-04-06T16:53Z","POSE.20210406.07.3.e-fisher",3,6,"COTCAE","Cottus caeruleomentum","species",,,,52,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"37d287c5-53fb-40c5-ac6e-2ba9205a6be3","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T16:19Z","2021-04-06T16:53Z","POSE.20210406.07.3.e-fisher",3,11,"COTCAE","Cottus caeruleomentum","species",,,,52,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"9ecba8c6-9a6d-4a7f-b64d-7278c9f325b1","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T16:19Z","2021-04-06T16:53Z","POSE.20210406.07.3.e-fisher",3,4,"COTCAE","Cottus caeruleomentum","species",,,,70,3.7,,,,,"no sample",,,"0000-0003-3114-5862",
"0f654b50-6e9c-40d6-b8b7-4d6a0a84a962","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T16:19Z","2021-04-06T16:53Z","POSE.20210406.07.3.e-fisher",3,1,"COTCAE","Cottus caeruleomentum","species",,,,52,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"7226996b-fe45-4399-867f-e453c1821717","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T16:19Z","2021-04-06T16:53Z","POSE.20210406.07.3.e-fisher",3,5,"COTCAE","Cottus caeruleomentum","species",,,,78,6.5,,,,,"no sample",,,"0000-0003-3114-5862",
"28781bd8-32d1-4bab-9eda-04449df0b3ed","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T16:19Z","2021-04-06T16:53Z","POSE.20210406.07.3.e-fisher",3,9,"COTCAE","Cottus caeruleomentum","species",,,,62,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"3ae7c7ed-32b3-4fda-bd04-32bd1066bf60","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T16:19Z","2021-04-06T16:53Z","POSE.20210406.07.3.e-fisher",3,3,"COTCAE","Cottus caeruleomentum","species",,,,36,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"f3ce9680-41d9-4b84-b2bc-68afd184f872","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T16:19Z","2021-04-06T16:53Z","POSE.20210406.07.3.e-fisher",3,7,"COTCAE","Cottus caeruleomentum","species",,,,53,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"4edc0068-8a2b-45cc-adff-11985352adb0","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T16:19Z","2021-04-06T16:53Z","POSE.20210406.07.3.e-fisher",3,2,"COTCAE","Cottus caeruleomentum","species",,,,64,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"7a6fc4a1-53c6-4f0a-bebe-ace600f48f90","D02","POSE","POSE.AOS.fish.point.07","2021-04-06T16:19Z","2021-04-06T16:53Z","POSE.20210406.07.3.e-fisher",3,10,"COTCAE","Cottus caeruleomentum","species",,,,59,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"40f83dc6-e346-4ea5-b36e-0adbee5bec26","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,59,"COTCAE","Cottus caeruleomentum","species",,,,62,3.2,,,,,"no sample",,,"0000-0003-3114-5862",
"61351267-f963-47b0-b30a-6f5c56309ecd","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1c48a509-4b80-4855-bbb9-f87881fe4d66","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,60,"COTCAE","Cottus caeruleomentum","species",,,,74,5.2,,,,,"no sample",,,"0000-0003-3114-5862",
"85cb55fd-f817-46a4-a217-acdaacac69d7","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,40,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"adcf16ec-824f-460e-b003-954537c60468","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,58,"COTCAE","Cottus caeruleomentum","species",,,,57,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"5cdfddc4-db44-4dae-aa25-d758de49cddd","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"0808b89a-b40b-4394-ae80-48880f0ba053","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,50,"COTCAE","Cottus caeruleomentum","species",,,,42,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"4e6ac97f-f8f2-4497-b5ca-462c6a16f441","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d8f78d1c-5910-4544-ae82-90376ed6eb8c","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,52,"SEMATR","Semotilus atromaculatus","species",,,,81,5.6,,,,,"no sample",,,"0000-0003-3114-5862",
"49d5dfb2-c070-4e05-aeaf-33eb3b2e8832","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,23,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"158bf312-335f-4a1f-b894-621ed7088575","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,65,"SEMATR","Semotilus atromaculatus","species",,,,38,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"0dc9dd4a-4ab5-4cb2-9a15-dbfbeda9236d","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,52,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"5c9fcd86-9ae4-49d3-a89c-796c2ce2fccb","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,19,"COTCAE","Cottus caeruleomentum","species",,,,58,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"bee0c859-22b9-40ea-8417-57c815c5c225","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,54,"COTCAE","Cottus caeruleomentum","species",,,,47,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"3b821da0-0fbf-4fe2-b9c0-122709974731","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,62,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"34ed759c-561a-444a-9076-8a467f9928e2","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,63,"COTCAE","Cottus caeruleomentum","species",,,,67,4.3,,,,,"no sample",,,"0000-0003-3114-5862",
"4a1b0785-8a85-4e65-bcc3-7c2babfc7534","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,64,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"3f704798-4a5f-423a-874b-d0c99b5b69b6","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,70,"ETHFLA","Etheostoma flabellare","species",,,,42,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"31b3c103-c4bf-42c9-91f0-683584f98395","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"e3669b49-51d0-4dc5-af42-40d455e4fa34","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,52,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"b0410671-b65c-4681-97d2-1dd16da361ca","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,47,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"676f65c3-f656-4287-a0f9-7708f0383047","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"32cf01c8-c8a1-4225-9187-3449cfeb34aa","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,71,"COTCAE","Cottus caeruleomentum","species",,,,33,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"2daf8929-fa4a-4cc4-ae10-36a7356dba7b","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,67,"COTCAE","Cottus caeruleomentum","species",,,,53,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"3c91535c-4220-43f5-8f7d-4da92e208f0e","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,55,"COTCAE","Cottus caeruleomentum","species",,,,73,5.3,,,,,"no sample",,,"0000-0003-3114-5862",
"bafea73b-739b-4dd1-b82f-892e230f52b9","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,62,"COTCAE","Cottus caeruleomentum","species",,,,60,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"9bf8ef16-3ed8-4467-bee2-81a1bbac5fd3","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,39,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"eebd457b-3444-467d-ad6d-d39bd80ca2a0","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"2edc7e91-061a-4daf-abc8-c6993110e0ec","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"db40807d-5e10-4d7b-87be-fd5e3f568dc0","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,44,"COTCAE","Cottus caeruleomentum","species",,,,58,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"41ef1f0e-732c-4ded-9b25-f512c1dcc9a9","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,51,"COTCAE","Cottus caeruleomentum","species",,,,52,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"6b043ec1-6f67-4163-a847-fd92746bd9be","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,51,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"7268ebad-6b9f-4240-875f-670755b1a2fd","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,12,"COTCAE","Cottus caeruleomentum","species",,,,64,3.2,,,,,"no sample",,,"0000-0003-3114-5862",
"3d384f31-dfa1-42b0-bab7-d4dd86707c53","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,55,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"696b1538-48cb-48be-890a-348027cd62f4","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,52,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"cbfcb7fb-cbf1-4102-80b9-964788262e16","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,68,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"6dfd0ce1-c81e-44a4-b5bd-afd2c7508c7c","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,63,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"bc61c68f-5250-4fd4-89d8-83617c43940c","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,59,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"c907ee5b-bbe8-4659-966b-104077f002c1","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"522a88ea-60ae-49fd-89a5-073b99dfa50c","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,43,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"569c2f8f-d45f-44f9-bab4-185915a97a30","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,42,"COTCAE","Cottus caeruleomentum","species",,,,49,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"460c0f83-e8d6-4d35-95d3-5422dfe28849","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,65,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"ddb20aa7-77dc-4c60-8444-502a0e35fef1","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"6ef81158-78e2-4ead-b806-ea09b81581e4","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,69,4.0,,,,,"no sample",,,"0000-0003-3114-5862",
"b3ea6a67-e6a7-463e-8881-24edd5251460","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,55,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"17f2a5ba-725a-46e8-879c-74b0c73e7687","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"47215736-2d1e-4cff-923f-8fae10a709be","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,52,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"be6f4d7a-2db3-4330-bbc5-729dffe7c1b5","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,41,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"f59dcb6f-377c-43b5-b5c8-f5e0fa346f33","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,41,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"5b4020d6-243a-499c-9696-a6964f89ca6b","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"b4843cc2-b21e-4652-8451-80d3df91d5bc","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,1,"COTCAE","Cottus caeruleomentum","species",,,,47,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"a80af636-075c-4057-91de-026da424fe1c","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,48,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"a37ca51b-2d23-4d66-9e35-a8400a03c1b4","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,39,"COTCAE","Cottus caeruleomentum","species",,,,71,4.9,,,,,"no sample",,,"0000-0003-3114-5862",
"33e9675e-18d7-48e8-ac8f-b3e0a3573864","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"b8084217-0093-4246-9558-c3919e3bbe0c","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,67,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"18668464-2e6f-4e7a-8766-2d70ae794cb7","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,3,"COTCAE","Cottus caeruleomentum","species",,,,56,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"23eadbbb-1465-4f84-b535-90087c92249b","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,64,"RHIATR","Rhinichthys atratulus","species",,,,61,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"ce76bf9f-aff2-481c-b13f-3f97a975740b","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,61,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"daf3b182-c888-402d-9077-3ac4b83e956a","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,13,"COTCAE","Cottus caeruleomentum","species",,,,52,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"e27cf39a-6377-4148-be51-3924de83a6ae","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,46,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"f814e2e4-77c4-4c0f-bbce-6e0041527e38","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,39,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"d093627b-c9c2-4c38-a142-64dcecc2cb18","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,54,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"4bf1d465-da7a-4806-9426-1e24e9a44c5a","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"620bff98-5858-4a32-8134-fdaeaf02782e","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"86550e54-ac0b-4767-aedc-070e23075d81","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,57,"COTCAE","Cottus caeruleomentum","species",,,,65,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"e59285cf-d038-43ff-889b-9108268902c0","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"bc4f4f9a-de42-4353-af5f-e4d6fa291468","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,69,"COTCAE","Cottus caeruleomentum","species",,,,45,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"b31bd0cc-576d-4b0b-92b1-a4dd1cc03940","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,72,"ETHFLA","Etheostoma flabellare","species",,,,32,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"9614bdc9-91d4-4499-a579-a028925b5666","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,66,"ETHFLA","Etheostoma flabellare","species",,,,28,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"55f59e06-2a0e-43c6-bfba-3f1a625ff62d","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"c6722ee7-dad7-412b-b824-46dd31ec008e","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,4,"SEMATR","Semotilus atromaculatus","species",,,,96,11.8,,,,,"no sample",,,"0000-0003-3114-5862",
"08cf5635-dac4-4b84-bb78-4878130d4f29","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T11:59Z","2021-04-07T13:05Z","POSE.20210407.09.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,57,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"2e646b62-28b3-4eea-9ee8-c0dfa3d6f588","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,20,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"2ad12c6d-3209-4371-a04d-35d1fb050135","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,11,"COTCAE","Cottus caeruleomentum","species",,,,50,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"87d2ed12-1847-48c3-8592-a6892fb44ed7","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,24,"COTCAE","Cottus caeruleomentum","species",,,,53,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"6e7a3369-9e8c-4e58-8ef2-4ebfb0c6e6a7","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,4,"RHIATR","Rhinichthys atratulus","species",,,,53,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"73f29344-a404-499a-9da3-62a19f7768e2","D02","POSE","POSE.AOS.fish.point.09","2021-04-07T13:59Z","2021-04-07T14:59Z","POSE.20210407.09.2.e-fisher",2,7,"COTCAE","Cottus caeruleomentum","species",,,,79,6.2,,,,,"no sample",,,"0000-0003-3114-5862",
