uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"36cb1890-b54d-4e16-a97a-1ccecd0f6b6d","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:00Z","2021-05-12T03:11Z","PRLA.20210511.01.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"0000-0002-6068-4956",
"74f4d04d-b7c2-4333-9068-eba98db76539","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:00Z","2021-05-12T03:11Z","PRLA.20210511.01.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,"Y",,,"no sample",,,"0000-0002-6068-4956",
"60a4c3cf-2076-4992-930d-17db83eaee32","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:00Z","2021-05-12T03:11Z","PRLA.20210511.01.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"3663f37f-b173-4943-9cde-543e15b125dd","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:00Z","2021-05-12T03:11Z","PRLA.20210511.01.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"d391d8f6-7e94-4076-bdc4-51ff37d40457","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:00Z","2021-05-12T03:11Z","PRLA.20210511.01.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,50,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"d1b39734-0a5f-44d6-84df-b360d95a1630","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:00Z","2021-05-12T03:11Z","PRLA.20210511.01.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,56,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"b53952a3-9fe3-4f37-a5a7-317eee4cb14f","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:00Z","2021-05-12T03:11Z","PRLA.20210511.01.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"cb6ea7ec-4cc5-4ab8-acfb-ba3abd916c32","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:00Z","2021-05-12T03:11Z","PRLA.20210511.01.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"e5d3c559-6b42-4f98-bb0b-fc0579b80ce7","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:00Z","2021-05-12T03:11Z","PRLA.20210511.01.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,"Y",,,"no sample",,,"0000-0002-6068-4956",
"ed86a6f7-7566-4054-b202-7990c656190b","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:00Z","2021-05-12T03:11Z","PRLA.20210511.01.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"80088cf7-85fe-4c2e-b3fc-5802b3636277","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:00Z","2021-05-12T03:11Z","PRLA.20210511.01.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"b1ce9f26-53a9-4fc3-bbee-20e5f7a92817","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:00Z","2021-05-12T03:11Z","PRLA.20210511.01.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,,,,"no sample",,,"0000-0002-6068-4956",
"5751ff3e-43c1-45ec-80e3-85fec30ce665","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:00Z","2021-05-12T03:11Z","PRLA.20210511.01.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,41,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"5f774df8-9c76-42cb-abbf-e5bbc6e20054","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:00Z","2021-05-12T03:11Z","PRLA.20210511.01.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,42,0.7,,,,,"no sample",,,"0000-0002-6068-4956",
"35707d3f-4b02-4a22-8f18-e4c8abc1393d","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:00Z","2021-05-12T03:11Z","PRLA.20210511.01.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"67999c93-c008-411a-b5c4-5747f5abac50","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:00Z","2021-05-12T03:11Z","PRLA.20210511.01.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"aca0144a-3666-4047-bb8f-bffa27d7f372","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:00Z","2021-05-12T03:11Z","PRLA.20210511.01.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,53,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"def20571-cafc-40c2-8a3a-d1d9ff152b8c","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:00Z","2021-05-12T03:11Z","PRLA.20210511.01.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,52,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"5a08d3f8-e65a-42ed-94ae-34e1dd1574e3","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:42Z","2021-05-12T03:48Z","PRLA.20210511.01.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,,,,"no sample",,,"0000-0002-6068-4956",
"f3069f0d-0870-4bfc-b518-caba5105e3e3","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:42Z","2021-05-12T03:48Z","PRLA.20210511.01.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,,,,"no sample",,,"0000-0002-6068-4956",
"cd2dd7d3-b77f-4dd6-8069-54ec2296abf9","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:42Z","2021-05-12T03:48Z","PRLA.20210511.01.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,57,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"f38c5077-d6fa-453c-baa6-df068d5d0ad8","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:42Z","2021-05-12T03:48Z","PRLA.20210511.01.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"0000-0002-6068-4956",
"c4cbfa00-5e18-402b-830a-2bab8c45c134","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:42Z","2021-05-12T03:48Z","PRLA.20210511.01.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"54cbc576-8711-4765-9009-53542a0fb606","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:42Z","2021-05-12T03:48Z","PRLA.20210511.01.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,52,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"112273e3-eaec-4edb-a42d-a30d3159b946","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:42Z","2021-05-12T03:48Z","PRLA.20210511.01.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"90b4307f-7940-4701-a95a-5656331a74c8","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:42Z","2021-05-12T03:48Z","PRLA.20210511.01.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,49,1.0,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"02d9c156-71c9-4d4e-889a-dcb9800217c4","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:42Z","2021-05-12T03:48Z","PRLA.20210511.01.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"875f62be-9e73-4937-9e15-521c199027bd","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T03:42Z","2021-05-12T03:48Z","PRLA.20210511.01.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"4928afe3-7738-4cf1-be37-08d59581d49d","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,36,"PIMPRO","Pimephales promelas","species",,,,63,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"823c7d1c-1da2-400d-b92d-18af219e3263","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,48,"PIMPRO","Pimephales promelas","species",,,,59,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"26cfb92d-790e-43df-8204-af0e4b3aa053","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,44,0.8,,,,,"no sample",,,"0000-0002-6068-4956",
"9f571ab9-b14b-4c12-bc14-27049c761d8b","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,50,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"9501d9db-3fba-43b8-bb91-fafd48e88b3d","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,"Y",,,"no sample",,,"0000-0002-6068-4956",
"ce1fb1ba-0da9-4442-9500-02e464bdab7f","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,35,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"12f847d1-017f-461d-bf7b-074da2519e13","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,62,2.2,,,,,"no sample",,,"0000-0002-6068-4956",
"1f25eb1c-4e16-4aa5-82b9-6390d0f51a57","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,37,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"092c4056-9228-48de-87fa-475e4c2e018f","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,43,0.7,,,,,"no sample",,,"0000-0002-6068-4956",
"058b2453-5c89-409f-991d-749f9cb2d6ca","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,45,0.8,,,,,"no sample",,,"0000-0002-6068-4956",
"bccb183b-161c-40ad-a954-adc7a7fd095c","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,50,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"a04f5b77-0cc0-4b45-a89e-2e78cb84e375","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,55,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"56c088d1-1767-427a-b195-6965a3353c04","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"33304f25-3314-4240-8d95-6a4028f3968d","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-6068-4956",
"92fa4ef5-31ff-4392-99ec-fd66931aa508","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,49,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"0721a222-d440-4d76-a5dd-f7993f89374c","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"8caf20f0-ba59-443d-b2a6-b0200004f90b","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,45,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"5218cadf-6f12-4936-9eb1-78a49c4d238b","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,44,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"3f2a137c-a57f-42f9-9369-9e5350387ccc","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,48,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"0afac7dc-2eb3-4690-b15c-d074ca1d711d","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"da7cdd31-f4dc-41cb-90d1-bbc05b503c6d","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,,,,"no sample",,,"0000-0002-6068-4956",
"9795eb71-093a-402c-843f-3b96d54a47ce","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,40,"PIMPRO","Pimephales promelas","species",,,,61,2.3,,,,,"no sample",,,"0000-0002-6068-4956",
"7e77ff12-6443-41f0-9fd7-1c490466f54c","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,51,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"7df9b3c8-58ef-4359-8380-4850845c9c9f","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,54,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"e276b37f-0bca-4a60-8d35-d0dcd93ef477","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,38,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"72d55992-9446-49cb-8a8e-5cf4bb92d16d","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,52,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"31153355-b9f9-429d-961a-e74f6ef96751","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,39,"PIMPRO","Pimephales promelas","species",,,,37,2.5,,,,,"no sample",,,"0000-0002-6068-4956",
"fa8c4799-5da8-4b69-9ed2-98812e3c2897","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-6068-4956",
"cc2a9bc8-f91c-41df-bb1d-d7137e9ac25c","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,41,"PIMPRO","Pimephales promelas","species",,,,48,0.9,,,,,"no sample",,,"0000-0002-6068-4956",
"d86b0607-9aa0-4afa-b341-b091641010c1","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,63,2.3,,,,,"no sample",,,"0000-0002-6068-4956",
"9f0a55f9-4bf3-4b3f-bbf0-c6493fb33f5f","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-6068-4956",
"18580fea-7760-4b45-af6f-77ff88d4f353","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"95f327fe-aadd-4445-a661-ce5cf5756255","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,54,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"903f59cd-60d0-4794-a636-e82c5843b4de","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,,,,"no sample",,,"0000-0002-6068-4956",
"2e011aa1-b298-4aac-b95d-d4445bb0dcb7","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"eb0e04a6-4337-46ef-bf62-4a26b6c81521","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,42,"PIMPRO","Pimephales promelas","species",,,,47,1.0,,,,,"no sample",,,"0000-0002-6068-4956",
"2a76e40c-98b1-4249-837b-199cd81f0fb5","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,58,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"7d948668-1929-43a1-9ea5-028161718b48","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,38,0.3,,,,,"no sample",,,"0000-0002-6068-4956",
"4a683e22-363e-4266-bbfe-5e9c31800488","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,47,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"e74a0ef4-8da1-49cc-bb8e-ddec58bee524","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,46,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"205445af-c15c-499d-9c2f-523f2725159e","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,63,2.4,,,,,"no sample",,,"0000-0002-6068-4956",
"b9ff04cb-6b08-4d6c-8577-a5bd16db35d8","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"c5304086-7143-48da-a008-f25cb0419d52","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,56,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"019a269a-cf6b-4a69-a144-34e909b3bdbe","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"09455a8e-feef-43e2-a94d-0574e8032666","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"36d0d899-66e8-4d98-bae8-3f31794f2c60","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,54,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"b18f76af-90a7-46cb-8a4f-5829c50b95a8","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"98d14999-f382-43b9-9104-52108904000e","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,43,"PIMPRO","Pimephales promelas","species",,,,53,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"4c67450e-a369-4acc-bb01-5a90aa892c54","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-6068-4956",
"8116eeea-9b89-493d-aea5-ea96ee204a1f","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-12T04:08Z","2021-05-12T04:21Z","PRLA.20210511.02.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"4c6838fb-2b89-4566-8034-24f4b450e42f","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T04:54Z","2021-05-12T05:01Z","PRLA.20210511.01.3.e-fisher",3,7,"PIMPRO","Pimephales promelas","species",,,,56,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"0db9b004-845c-4c46-8739-8d9e25713465","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T04:54Z","2021-05-12T05:01Z","PRLA.20210511.01.3.e-fisher",3,6,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,,,,"no sample",,,"0000-0002-6068-4956",
"acfe63f3-de5c-4c5c-9be2-d692203fcbcf","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T04:54Z","2021-05-12T05:01Z","PRLA.20210511.01.3.e-fisher",3,3,"PIMPRO","Pimephales promelas","species",,,,50,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"42b0be95-bdef-4cbf-9f61-04bf7ef6d676","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T04:54Z","2021-05-12T05:01Z","PRLA.20210511.01.3.e-fisher",3,2,"PIMPRO","Pimephales promelas","species",,,,44,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"591382fd-6690-4d69-9262-ea7d279e0caf","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T04:54Z","2021-05-12T05:01Z","PRLA.20210511.01.3.e-fisher",3,1,"PIMPRO","Pimephales promelas","species",,,,57,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"07ab83f7-2b01-4656-8342-8344a6091b79","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T04:54Z","2021-05-12T05:01Z","PRLA.20210511.01.3.e-fisher",3,4,"PIMPRO","Pimephales promelas","species",,,,42,0.7,,,,,"no sample",,,"0000-0002-6068-4956",
"a99de625-69d8-445c-b87f-fd618a0c9b74","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T04:54Z","2021-05-12T05:01Z","PRLA.20210511.01.3.e-fisher",3,10,"PIMPRO","Pimephales promelas","species",,,,54,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"56da1fa3-280a-4b8e-a0d5-e05e97e04ae2","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T04:54Z","2021-05-12T05:01Z","PRLA.20210511.01.3.e-fisher",3,9,"PIMPRO","Pimephales promelas","species",,,,63,2.3,,,,,"no sample",,,"0000-0002-6068-4956",
"543119ea-b68e-4db2-8704-e3af671eb30f","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T04:54Z","2021-05-12T05:01Z","PRLA.20210511.01.3.e-fisher",3,8,"PIMPRO","Pimephales promelas","species",,,,46,0.8,,,,,"no sample",,,"0000-0002-6068-4956",
"e2dcb602-7f70-465c-a4cd-cfe20d9dbbb8","D09","PRLA","PRLA.AOS.riparian.point.01","2021-05-12T04:54Z","2021-05-12T05:01Z","PRLA.20210511.01.3.e-fisher",3,5,"PIMPRO","Pimephales promelas","species",,,,47,0.9,,,,,"no sample",,,"0000-0002-6068-4956",
"8be69c66-dd41-42d0-bddd-1071ab260559","D09","PRLA","PRLA.AOS.riparian.point.04","2021-05-12T05:33Z","2021-05-12T05:51Z","PRLA.20210512.04.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,41,0.6,,,,,"no sample",,,"0000-0002-6068-4956",
