uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"b5e0f409-4ab9-458c-8d8a-b57f8c2f0ddd","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",722,"2017-07-12T19:30:10Z",7.70,7.70,21.05,8.33,8.33,8.36,8.36
"10bcfec2-4dea-4509-bccc-bb3f55a743a2","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",296,"2017-07-12T18:19:10Z",91.30,89.80,15.61,109.43,111.25,110.25,112.09
"7d41e39c-3508-4cfa-8d68-ca0d99c1759f","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",829,"2017-07-12T19:48:00Z",3.80,6.60,24.72,6.64,3.82,6.64,3.82
"6d92523a-d31e-4409-b1cb-e222f5c88303","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",553,"2017-07-12T19:02:00Z",98.70,97.00,16.51,115.77,117.80,116.61,118.66
"0c49b3e7-8106-407f-a135-c7612568de8b","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",234,"2017-07-12T18:08:50Z",90.80,89.10,15.48,108.90,110.98,109.72,111.82
"40b46ae5-b44b-47d0-a7db-7b283bb55ea9","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",617,"2017-07-12T19:12:40Z",99.90,98.10,16.78,116.37,118.51,117.20,119.35
"156c23d3-6a47-4db1-809c-a455e4bbd46c","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",249,"2017-07-12T18:11:20Z",91.00,89.50,15.51,109.31,111.15,110.14,111.99
"cba1afba-45c0-464f-9832-66b76851026d","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",265,"2017-07-12T18:14:00Z",91.10,89.80,15.54,109.60,111.19,110.43,112.03
"c5165a16-1449-477e-90c4-1b2314966550","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",313,"2017-07-12T18:22:00Z",91.30,89.80,15.66,109.30,111.12,110.12,111.96
"ef9cd2e7-cf6d-41ba-be5e-64ab561b6343","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",927,"2017-07-12T20:04:20Z",2.60,3.60,26.15,3.52,2.54,3.52,2.54
"8173fd63-9976-4d62-844f-6d42b1301b8f","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",270,"2017-07-12T18:14:50Z",91.10,89.50,15.55,109.21,111.16,110.04,112.00
"480e4268-87ca-4365-be72-f6bc9fd379cc","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",389,"2017-07-12T18:34:40Z",91.80,90.20,15.86,109.28,111.22,110.09,112.05
"0d5bf15a-23ea-44a2-b809-373d7b1e8cd3","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",706,"2017-07-12T19:27:30Z",8.90,8.90,19.60,9.92,9.92,9.98,9.98
"fe51ce26-3662-44df-afcd-2d27ac736fe5","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",491,"2017-07-12T18:51:40Z",97.20,95.50,16.23,114.72,116.76,115.56,117.62
"46e37e9a-f537-4732-8006-e9551dbb6117","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",350,"2017-07-12T18:28:10Z",91.50,90.20,15.76,109.53,111.11,110.35,111.94
"44df298a-0d2d-4507-8ee6-05944bd1e8fb","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",238,"2017-07-12T18:09:30Z",91.00,89.10,15.50,108.85,111.17,109.67,112.01
"233151aa-0eb5-4556-b149-5545bd730f4c","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",473,"2017-07-12T18:48:40Z",96.10,94.70,16.16,113.94,115.62,114.78,116.47
"0b606be7-b71a-4caf-9d32-9df3d5ec927b","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",448,"2017-07-12T18:44:30Z",93.90,92.50,16.07,111.52,113.21,112.35,114.05
"76d0bab1-7e83-480e-a2c9-19aa251d0338","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",869,"2017-07-12T19:54:40Z",2.60,6.60,25.56,6.53,2.57,6.53,2.57
"e9527e46-bfb8-483f-8f91-818b804f2f20","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",288,"2017-07-12T18:17:50Z",91.20,89.40,15.60,108.96,111.16,109.78,111.99
"3aabdb64-137a-445b-84f0-f344eb56f107","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",880,"2017-07-12T19:56:30Z",3.90,3.60,25.63,3.56,3.85,3.55,3.85
"99ebcb9d-1832-42a8-af66-2f5fe796bac3","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",301,"2017-07-12T18:20:00Z",91.30,89.80,15.63,109.37,111.20,110.20,112.04
"bd781d88-81d3-4e2b-81b8-1885a44db8c8","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",839,"2017-07-12T19:49:40Z",3.80,16.30,24.89,16.33,3.81,16.34,3.81
"fb6fbb8f-af4b-4de8-ae19-291a27e7c462","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",715,"2017-07-12T19:29:00Z",8.40,8.50,20.44,9.31,9.20,9.36,9.25
"8acdf83c-e9ec-496a-891f-3032d44040c8","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",171,"2017-07-12T17:58:20Z",90.70,88.70,15.38,108.67,111.12,109.49,111.96
"327fd2cd-c68d-443e-92ff-05e85159c90e","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",83,"2017-07-12T17:43:40Z",90.50,88.70,15.24,109.02,111.24,109.85,112.08
"77bcbec9-03c4-415d-a608-3eff76526ca9","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",202,"2017-07-12T18:03:30Z",90.80,89.10,15.42,109.05,111.14,109.88,111.98
"5b6beacd-cffd-4ebc-a2e4-21e67436ec48","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",761,"2017-07-12T19:36:40Z",3.80,6.60,22.72,6.90,3.97,6.92,3.98
"a96f0fd2-f474-4573-ad9c-4d277e2ed33c","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",589,"2017-07-12T19:08:00Z",99.40,97.70,16.66,116.21,118.23,117.05,119.09
"f4af3582-9942-4093-b796-cca3c0f35d62","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",310,"2017-07-12T18:21:30Z",91.30,89.40,15.65,108.84,111.15,109.65,111.99
"c95a85fb-f863-4ad3-a135-9d8c5df2b970","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",132,"2017-07-12T17:51:50Z",90.50,88.70,15.30,108.87,111.08,109.70,111.92
"55dee123-b64e-43dc-9445-fbc6a7cf6dea","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",416,"2017-07-12T18:39:10Z",92.00,90.60,15.96,109.51,111.20,110.32,112.03
"8c6a2c55-fe51-4eef-8369-874f90b62c58","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",825,"2017-07-12T19:47:20Z",3.80,3.60,24.63,3.63,3.83,3.63,3.83
"172954e6-9e58-429d-b4a5-0be35b34e9de","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",248,"2017-07-12T18:11:10Z",91.00,89.10,15.51,108.83,111.15,109.65,111.99
"aa7bf945-353a-4766-b1ac-501ad7398064","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",379,"2017-07-12T18:33:00Z",91.70,90.20,15.83,109.35,111.17,110.17,112.00
"ae84aecb-434a-44c8-bd5e-c67e07be0613","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",931,"2017-07-12T20:05:00Z",3.90,3.60,26.21,3.52,3.81,3.51,3.81
"3b7c80a7-a074-4ab0-9fb1-9cae67509cca","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",538,"2017-07-12T18:59:30Z",98.40,96.60,16.44,115.48,117.63,116.32,118.49
"e0086ff6-35f7-42a0-9ead-f9eecc2c218e","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",182,"2017-07-12T18:00:10Z",90.70,88.70,15.39,108.64,111.09,109.46,111.93
"56afa34c-574e-402b-a34d-a80ff8c4ffe6","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",678,"2017-07-12T19:22:50Z",100.80,99.20,17.04,116.99,118.87,117.81,119.71
"59052ff9-751d-4a70-885b-095a24f9b368","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",406,"2017-07-12T18:37:30Z",91.90,90.60,15.91,109.63,111.21,110.45,112.04
"aff5c366-05c3-483c-acba-2b3b79270852","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",286,"2017-07-12T18:17:30Z",91.20,89.80,15.59,109.48,111.18,110.30,112.02
"444d0a47-38b4-4bfc-919e-5c8b14b9726b","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",561,"2017-07-12T19:03:20Z",98.80,97.40,16.53,116.20,117.87,117.04,118.72
"381a05e1-31c6-4941-9ff9-5372ff8752fe","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",109,"2017-07-12T17:48:00Z",90.50,88.70,15.27,108.95,111.16,109.77,112.00
"762d6e1a-9216-4fda-8424-2e3f119a8bb5","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",782,"2017-07-12T19:40:10Z",3.80,6.60,23.32,6.82,3.93,6.83,3.93
"4745bb82-2758-4268-aa90-b181b7b7e21e","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",488,"2017-07-12T18:51:10Z",97.00,95.50,16.21,114.77,116.57,115.61,117.43
"e3d62b65-7ac8-4343-8439-625fdf12a857","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",456,"2017-07-12T18:45:50Z",94.90,93.20,16.09,112.31,114.36,113.14,115.21
"efd3e1e4-6d87-41e2-a659-9fab30924d15","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",500,"2017-07-12T18:53:10Z",97.50,95.90,16.27,115.09,117.01,115.94,117.87
"d57ed11b-9e6d-4788-b37a-071291a18dba","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",260,"2017-07-12T18:13:10Z",91.10,89.10,15.54,108.75,111.19,109.57,112.03
"bbbf48d4-193a-4d89-a693-94fd139ab8b1","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",832,"2017-07-12T19:48:30Z",3.80,6.60,24.78,6.63,3.82,6.63,3.82
"7baaf6b5-0bbb-4d7e-a6d2-cc1666a63ab9","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",518,"2017-07-12T18:56:10Z",98.00,96.60,16.35,115.72,117.40,116.56,118.25
"9e2d951e-da74-46cf-be98-8a227bf17cd8","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",353,"2017-07-12T18:28:40Z",91.60,90.20,15.77,109.50,111.20,110.32,112.04
"67d10b82-549e-46b0-901b-c9bf6e15cab6","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",656,"2017-07-12T19:19:10Z",100.70,99.20,16.95,117.22,119.00,118.05,119.84
"ed94e6ba-db46-4515-8c23-3d0723d7cfc2","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",8,"2017-07-12T17:31:10Z",3.80,5.80,26.62,5.63,3.69,5.61,3.68
"b2e1cd48-b59b-417b-aa98-9dcb45bcd3fc","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",640,"2017-07-12T19:16:30Z",100.30,98.90,16.89,117.03,118.68,117.86,119.53
"9ea55add-65d6-4ee6-bac4-c8d622fa8e14","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",136,"2017-07-12T17:52:30Z",90.50,88.70,15.32,108.82,111.03,109.64,111.87
"2771ba71-907f-4269-bc0c-8672025c76e6","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",759,"2017-07-12T19:36:20Z",3.80,6.60,22.78,6.89,3.97,6.91,3.98
"b5c93656-9d2d-4b89-b7c1-fa0637679fbc","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",215,"2017-07-12T18:05:40Z",90.80,89.10,15.45,108.98,111.06,109.80,111.90
"ae788bbd-49a7-4581-9b45-ebb072104696","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",307,"2017-07-12T18:21:00Z",91.30,89.80,15.64,109.35,111.18,110.17,112.01
"bbc0f58a-404a-45b9-bbbc-2373a2ae3759","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",45,"2017-07-12T17:37:20Z",90.60,89.10,15.27,109.44,111.28,110.27,112.13
"e1b04e77-1a63-4cdb-a0a1-0d910f16d20d","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",594,"2017-07-12T19:08:50Z",99.50,98.10,16.68,116.63,118.30,117.47,119.15
"4e01bfd2-224e-495c-b23f-a5d3e2adec4c","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",907,"2017-07-12T20:01:00Z",3.90,3.60,25.83,3.54,3.84,3.54,3.84
"52665201-cf48-4eb3-b245-363f90eaa291","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",644,"2017-07-12T19:17:10Z",100.40,99.20,16.90,117.36,118.78,118.19,119.62
"ea8bbbf9-ae0b-439b-8ea9-8d4d07b9bf2e","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",619,"2017-07-12T19:13:00Z",100.00,98.10,16.79,116.34,118.60,117.18,119.44
"7b605b51-c6ba-4aa8-ad12-ce7148c7c0c6","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",592,"2017-07-12T19:08:30Z",99.40,97.70,16.66,116.21,118.23,117.05,119.09
"b6049b96-15c5-49cd-bef8-3dc954552216","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",541,"2017-07-12T19:00:00Z",98.50,97.00,16.45,115.93,117.73,116.78,118.58
"c2877bf6-9d61-4b7a-a643-95fe131c37de","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",5,"2017-07-12T17:30:40Z",3.80,3.60,26.56,3.50,3.69,3.49,3.68
"d75dffc3-9a2a-43a2-b5af-f6bab6254316","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",390,"2017-07-12T18:34:50Z",91.80,90.20,15.86,109.28,111.22,110.09,112.05
"6cecbf0c-098f-4d08-b4b7-211c5cdf31aa","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",394,"2017-07-12T18:35:30Z",91.80,90.60,15.88,109.71,111.16,110.53,111.99
"e929ffff-23da-42c7-b65f-9fcda94f13da","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",328,"2017-07-12T18:24:30Z",91.40,89.80,15.70,109.20,111.14,110.02,111.98
"7f4423d2-16f0-4b8b-bcd8-acedf25c2c52","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",377,"2017-07-12T18:32:40Z",91.70,90.20,15.83,109.35,111.17,110.17,112.00
"f47d2a1f-5ba4-43da-803b-e63262fc42d0","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",100,"2017-07-12T17:46:30Z",90.60,88.70,15.26,108.97,111.31,109.80,112.15
"086d7654-f9c8-4873-8880-8bece3f9747a","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",142,"2017-07-12T17:53:30Z",90.50,88.70,15.33,108.79,111.00,109.62,111.84
"3fd18567-6380-4577-aba0-a53ff92228f8","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",683,"2017-07-12T19:23:40Z",8.80,8.90,17.52,10.38,10.27,10.45,10.34
"f63f34ee-8819-4e14-8f3e-72d01971cbf7","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",916,"2017-07-12T20:02:30Z",2.60,3.60,26.01,3.53,2.55,3.53,2.55
"b5d39d3b-69e6-465c-aaf3-c05e38858d2a","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",43,"2017-07-12T17:37:00Z",90.70,89.10,15.29,109.39,111.35,110.22,112.20
"782b749e-e01c-4db6-947d-df71023566dc","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",291,"2017-07-12T18:18:20Z",91.20,89.80,15.60,109.45,111.16,110.27,111.99
"a758858f-df6a-4c5b-9128-919995e131b4","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",637,"2017-07-12T19:16:00Z",100.30,98.50,16.87,116.61,118.74,117.44,119.58
"7bc92279-0dc8-40b8-96de-e0a370df8e83","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",510,"2017-07-12T18:54:50Z",97.70,96.20,16.32,115.32,117.12,116.16,117.97
"eaaa18c1-0080-49a1-996a-d716a5eef858","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",463,"2017-07-12T18:47:00Z",95.40,93.60,16.12,112.72,114.89,113.55,115.73
"185d1efe-58cd-414c-a751-77983db81f23","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",769,"2017-07-12T19:38:00Z",3.80,6.60,23.04,6.86,3.95,6.87,3.96
"2f239329-960c-416b-8343-199d14c828bd","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",221,"2017-07-12T18:06:40Z",90.80,89.10,15.46,108.95,111.03,109.78,111.87
"2af2f1f1-3cad-4150-982e-310c4d56d136","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",883,"2017-07-12T19:57:00Z",2.60,3.60,25.62,3.56,2.57,3.56,2.57
"f86cb07b-8798-48a7-9b6b-2ffd1b6b6414","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",403,"2017-07-12T18:37:00Z",91.80,90.60,15.91,109.63,111.09,110.45,111.91
"42bea6d0-7fe2-40d9-b341-dbf44739e88a","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",243,"2017-07-12T18:10:20Z",91.00,89.10,15.51,108.83,111.15,109.65,111.99
"c9567dfc-729f-4017-b9a1-562840788588","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",7,"2017-07-12T17:31:00Z",2.50,3.60,26.59,3.49,2.43,3.49,2.42
"8ec13dac-ac06-40d7-824c-a67026ac5762","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",731,"2017-07-12T19:31:40Z",7.10,7.30,21.56,7.81,7.60,7.84,7.63
"c5a71803-5796-425a-a023-9049bd0c6daf","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",851,"2017-07-12T19:51:40Z",3.90,6.60,25.16,6.58,3.89,6.58,3.89
"57ba9b32-ca88-4b56-9818-99e010c239f6","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",449,"2017-07-12T18:44:40Z",94.00,92.50,16.07,111.52,113.33,112.35,114.17
"4cc173f6-9d26-4e71-bd7e-95ea782466cb","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",293,"2017-07-12T18:18:40Z",91.20,89.80,15.60,109.45,111.16,110.27,111.99
"08b0bd8c-034f-441b-b2d6-b22b10d4230e","8cfe9264-ebf0-440e-85a4-bbe677c0837a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170712","2017-07-12T17:39Z",858,"2017-07-12T19:52:50Z",2.60,6.60,25.43,6.55,2.58,6.54,2.58
