uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"f423c494-13e1-49d0-a23e-2863a6dc410c","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1043,"2018-04-02T15:53:40Z",10.30,9.40,31.42,8.37,9.17,8.30,9.09
"f1718dfa-420d-4add-b2f8-365f0c4fd75b","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1311,"2018-04-02T16:38:20Z",7.40,7.10,30.28,6.45,6.72,6.40,6.67
"2efdd41c-5d36-4987-b562-926bb22bd8c4","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1458,"2018-04-02T17:02:50Z",2.60,25.80,28.57,24.15,2.43,24.04,2.42
"acb60117-b75c-4cbe-b223-022cac86495b","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1367,"2018-04-02T16:47:40Z",6.80,6.70,29.77,6.14,6.23,6.10,6.19
"2f5fd105-5262-4816-a8e9-f5c7be2507e4","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1719,"2018-04-02T17:46:20Z",4.30,14.10,26.62,13.68,4.17,13.65,4.16
"dd9e6525-433e-4d1c-bcd3-3644e226be7c","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1904,"2018-04-02T18:17:10Z",2.80,25.80,26.93,24.88,2.70,24.82,2.69
"4ad583f9-b30a-4a10-9f32-0518a7560311","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1569,"2018-04-02T17:21:20Z",7.50,7.90,27.34,7.56,7.18,7.54,7.16
"4e130b80-18a3-4abd-97e6-351aa1aa4a16","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",671,"2018-04-02T14:51:40Z",88.00,91.30,28.97,84.86,81.80,84.42,81.37
"53deddc0-a1b2-46b6-b841-0f5b50f6d65e","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1536,"2018-04-02T17:15:50Z",6.30,7.90,27.67,7.52,5.99,7.49,5.97
"21662d04-4a7f-45c3-8771-8b7441c91ed6","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1821,"2018-04-02T18:03:20Z",3.40,25.80,26.96,24.87,3.28,24.81,3.27
"9393688d-626b-491a-afec-d3431f0bd821","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",487,"2018-04-02T14:21:00Z",212.90,210.90,21.69,225.13,227.27,225.96,228.10
"7973c8df-adc4-447e-a953-5715c0d16d62","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1319,"2018-04-02T16:39:40Z",7.10,7.10,30.22,6.46,6.46,6.41,6.41
"06bbd689-c1c6-4664-b3de-bd292953d48d","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1761,"2018-04-02T17:53:20Z",3.20,25.80,26.82,24.93,3.09,24.88,3.09
"a4e608d7-54bc-4143-9b79-7c616083d604","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1672,"2018-04-02T17:38:30Z",3.20,25.80,26.53,25.07,3.11,25.02,3.10
"a853ea6f-a6ce-409d-a804-bd5e8bb4d129","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",999,"2018-04-02T15:46:20Z",11.20,9.80,31.47,8.72,9.97,8.64,9.88
"f79f53b6-1053-4720-beed-9120c75dd8a5","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1654,"2018-04-02T17:35:30Z",4.30,7.90,26.64,7.66,4.17,7.64,4.16
"8f399441-5f82-44ce-af48-7023cbd5ceeb","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1008,"2018-04-02T15:47:50Z",11.00,9.80,31.47,8.72,9.79,8.64,9.70
"806cd939-9a5e-4c97-9cd1-3d118aa0e97c","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1587,"2018-04-02T17:24:20Z",4.30,7.90,27.19,7.58,4.13,7.56,4.12
"4a34f165-b7ee-49a4-a2d1-904ad7a1ed20","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",271,"2018-04-02T13:45:00Z",199.00,197.10,21.06,213.14,215.19,214.04,216.11
"b4ab4355-8e27-4ea0-a8ff-b11fb97be7b7","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1783,"2018-04-02T17:57:00Z",2.80,25.80,26.89,24.90,2.70,24.84,2.70
"97568a4c-861b-4f09-b2c3-87b94c124fa1","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1786,"2018-04-02T17:57:30Z",2.80,25.80,26.92,24.89,2.70,24.83,2.69
"ff113a51-2ca7-493b-bcd0-c585dc35e9a9","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1248,"2018-04-02T16:27:50Z",8.00,7.50,30.71,6.76,7.21,6.71,7.16
"ac9ddd25-8c6b-4ad3-b434-ba33803579d3","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",401,"2018-04-02T14:06:40Z",205.90,204.20,21.43,219.14,220.97,220.00,221.83
"28809812-8a0c-4f5a-bd2c-19e8b0494291","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1643,"2018-04-02T17:33:40Z",4.30,25.80,26.73,24.97,4.16,24.92,4.15
"bfbc718d-6b1f-4236-bf49-6e9c798ce1f5","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",690,"2018-04-02T14:54:50Z",75.80,78.20,30.41,70.88,68.70,70.36,68.20
"9091fa38-68ad-49ef-bbfc-d5c75b99ae47","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",505,"2018-04-02T14:24:00Z",214.10,212.50,21.77,226.47,228.18,227.28,228.99
"e3ec490d-9662-48be-b508-8a9321a2d2fd","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1282,"2018-04-02T16:33:30Z",7.70,7.10,30.48,6.43,6.97,6.38,6.92
"02450fd1-c4af-4c55-9e1f-46f33f704148","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",387,"2018-04-02T14:04:20Z",203.60,202.20,21.43,217.00,218.50,217.84,219.35
"b4311047-22d1-4b84-aec0-c8b27190c2eb","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",805,"2018-04-02T15:14:00Z",20.40,19.10,30.81,17.19,18.36,17.06,18.22
"ac865ca3-cdf1-43f8-b277-277cc309dd44","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",818,"2018-04-02T15:16:10Z",19.00,17.60,30.85,15.83,17.09,15.70,16.95
"c23c110b-c5fd-4056-8c07-fd8dccbeec26","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1427,"2018-04-02T16:57:40Z",5.70,5.90,28.98,5.48,5.30,5.45,5.27
"2c38e38c-5fd9-4a5a-bcd0-3ea6f7a4af92","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",74,"2018-04-02T13:12:10Z",197.60,196.00,20.61,213.94,215.68,214.93,216.69
"46d742c9-38c6-4f37-818f-a07ace4ee644","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",607,"2018-04-02T14:41:00Z",217.40,215.20,22.16,227.54,229.87,228.27,230.60
"37210e53-d3e0-4321-a19f-6451d4dd7cb0","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1430,"2018-04-02T16:58:10Z",5.60,5.90,28.94,5.49,5.21,5.46,5.18
"f87f184c-1722-497d-8352-a6deee880ffb","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",616,"2018-04-02T14:42:30Z",217.40,215.20,22.14,227.63,229.96,228.36,230.70
"e1391237-e310-4428-987e-b0679a5a42d9","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1759,"2018-04-02T17:53:00Z",4.30,25.80,26.81,24.94,4.16,24.88,4.15
"13020d20-1cba-427d-b82e-d5fabfb2a7b0","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",497,"2018-04-02T14:22:40Z",213.90,212.50,21.75,226.56,228.06,227.38,228.88
"f4a5d487-6f05-49f5-af62-e1cf8ee92f4a","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1612,"2018-04-02T17:28:30Z",4.30,7.90,26.97,7.61,4.14,7.59,4.13
"f6cb20f3-2d67-4416-a777-a88fdaf8c42d","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",489,"2018-04-02T14:21:20Z",213.00,211.30,21.70,225.51,227.33,226.34,228.16
"ad83c102-76ed-406a-971a-ee328981823c","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",975,"2018-04-02T15:42:20Z",11.70,10.60,31.47,9.43,10.41,9.35,10.32
"d6e7fc96-ce98-4b34-99c7-abe967a3d037","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1031,"2018-04-02T15:51:40Z",10.50,9.80,31.44,8.73,9.35,8.65,9.27
"3b1c3dd4-3229-4bb7-bcf4-aa31f845d68b","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1869,"2018-04-02T18:11:20Z",2.60,14.10,26.96,13.59,2.51,13.56,2.50
"30e57aa0-99e3-42ca-93f2-5cf72c80d4be","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1927,"2018-04-02T18:21:00Z",2.80,14.10,26.92,13.60,2.70,13.57,2.69
"008fa4fc-c02c-41c6-b93a-812771a4cc1b","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1330,"2018-04-02T16:41:30Z",7.10,6.70,30.14,6.10,6.47,6.06,6.42
"4a4572c5-db2b-4eb3-beea-1962be5a29a4","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",639,"2018-04-02T14:46:20Z",87.30,89.10,22.57,93.44,91.55,93.69,91.80
"994bd0cc-d9bf-43e9-9ac3-0e0dfa968ba0","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1064,"2018-04-02T15:57:10Z",9.90,9.00,31.40,8.02,8.82,7.95,8.74
"68fbc037-ec04-4bee-87a0-57030298d306","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1690,"2018-04-02T17:41:30Z",4.30,7.90,26.43,7.69,4.19,7.68,4.18
"0ab31bbc-43f9-45af-a138-3ad451a404a7","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1229,"2018-04-02T16:24:40Z",8.00,7.50,30.81,6.75,7.20,6.70,7.14
"b7d47310-d6bd-4619-aa64-4c700a8fdf1d","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",929,"2018-04-02T15:34:40Z",13.30,11.70,31.38,10.43,11.86,10.34,11.75
"132ae0f0-bbd2-4dc6-b89c-ab6418b2176b","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",365,"2018-04-02T14:00:40Z",200.60,199.00,21.30,214.13,215.85,214.99,216.72
"d37902be-5cbe-4216-8fa3-e159e5bda321","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",80,"2018-04-02T13:13:10Z",197.40,196.00,20.57,214.12,215.65,215.12,216.66
"234dbd55-c892-42fa-9cce-86c8a1d2bf5e","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",789,"2018-04-02T15:11:20Z",21.20,19.50,30.80,17.56,19.09,17.42,18.93
"38b3612f-7cc8-4509-8a11-72e8441fc77d","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",448,"2018-04-02T14:14:30Z",212.10,210.50,21.62,225.03,226.74,225.86,227.58
"b680db9d-5281-40ef-9576-c3886cc255c9","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1170,"2018-04-02T16:14:50Z",8.40,7.90,31.07,7.08,7.53,7.02,7.46
"6c7c4889-c0f3-48b7-b423-defb3d7e7350","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1800,"2018-04-02T17:59:50Z",2.80,25.80,26.93,24.88,2.70,24.82,2.69
"5f8bd46c-f388-4bdb-855e-a0d729f01f00","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1372,"2018-04-02T16:48:30Z",6.80,6.70,29.70,6.15,6.24,6.11,6.20
"e7938e53-b682-472e-970f-6e6e87213f23","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1496,"2018-04-02T17:09:10Z",18.40,7.90,28.13,7.45,17.36,7.42,17.29
"e568321c-e201-4bfe-aad6-9c0347319ade","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",991,"2018-04-02T15:45:00Z",11.40,10.20,31.47,9.08,10.15,9.00,10.06
"552b40a1-a829-4a6e-a75c-6755d93998d7","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1030,"2018-04-02T15:51:30Z",10.50,9.40,31.44,8.37,9.35,8.30,9.27
"2c718807-c754-4fea-bbc6-304c60dbfdb5","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1057,"2018-04-02T15:56:00Z",10.10,8.60,31.41,7.66,9.00,7.59,8.92
"58fc360e-935d-403c-b194-a32f3e87f4cc","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1585,"2018-04-02T17:24:00Z",4.30,25.80,27.19,24.76,4.13,24.69,4.12
"dfadf58f-8351-4bcb-8651-e08db181d493","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",282,"2018-04-02T13:46:50Z",199.10,197.50,21.10,213.40,215.12,214.29,216.03
"669167fb-c607-474a-9a00-4a8837c7406c","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",481,"2018-04-02T14:20:00Z",213.40,211.70,21.69,225.99,227.80,226.81,228.63
"17a164cb-2010-413d-9e89-686724655352","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",858,"2018-04-02T15:22:50Z",16.90,15.20,31.06,13.62,15.15,13.51,15.02
"cc1d5ebd-522d-4b11-a89b-75eceba91cf1","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1776,"2018-04-02T17:55:50Z",3.40,25.80,26.88,24.91,3.28,24.85,3.27
"41cf4a52-94ff-4939-a1a9-6975cb962b3b","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1947,"2018-04-02T18:24:08Z",,,,,,,
"dbb9dc8d-7f0d-430d-b5f4-56e7ebc965c6","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",99,"2018-04-02T13:16:20Z",197.70,196.00,20.65,213.76,215.61,214.75,216.61
"c3bec4eb-5b66-413e-a0ea-8a2c2b5e7e70","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",836,"2018-04-02T15:19:10Z",18.10,16.80,30.93,15.09,16.26,14.97,16.13
"a9cdee9a-9c94-4c85-9920-7ec8f3791c5f","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",704,"2018-04-02T14:57:10Z",64.00,65.70,31.34,58.60,57.09,58.09,56.59
"0421d0b4-4b07-4999-adbd-6e73e7fdd710","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",851,"2018-04-02T15:21:40Z",17.20,15.60,31.02,13.99,15.43,13.88,15.30
"1ee2a2d2-5caf-49b1-873b-09f3c1e7cd74","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",89,"2018-04-02T13:14:40Z",197.70,196.00,20.63,213.85,215.70,214.84,216.70
"8f23ad69-a347-4c03-9558-31c1e2e7c638","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",506,"2018-04-02T14:24:10Z",214.10,212.50,21.75,226.56,228.27,227.38,229.09
"2a33ca1f-f5b6-4914-95c8-d8be04bb22dc","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",331,"2018-04-02T13:55:00Z",199.60,198.20,21.25,213.49,215.00,214.36,215.87
"f6297734-544e-4628-97aa-991ebaed681d","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1392,"2018-04-02T16:51:50Z",6.50,6.70,29.44,6.18,5.99,6.14,5.96
"9f9e1aa7-766f-413b-b79a-016931cc36a2","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1739,"2018-04-02T17:49:40Z",4.30,25.80,26.73,24.97,4.16,24.92,4.15
"799a07c1-fb0a-4e16-a65f-be4083883c5d","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1845,"2018-04-02T18:07:20Z",3.40,14.10,26.97,13.59,3.28,13.55,3.27
"00b3c5e0-54a8-45a6-950c-fa42bca407df","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1146,"2018-04-02T16:10:50Z",8.60,8.30,31.18,7.42,7.69,7.36,7.63
"e4f3731f-fd3c-4eb0-90a0-19ff2070ea6c","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1050,"2018-04-02T15:54:50Z",10.20,9.40,31.41,8.37,9.09,8.30,9.01
"b8964b05-1857-43c7-920c-835c3ffcd8fc","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1234,"2018-04-02T16:25:30Z",8.00,8.30,30.78,7.47,7.20,7.42,7.15
"c708e917-c648-455a-8d36-81592fc30684","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1638,"2018-04-02T17:32:50Z",7.50,25.80,26.77,24.96,7.25,24.90,7.24
"4d832cef-788a-4dac-af81-ab0ac1e0dadd","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1758,"2018-04-02T17:52:50Z",4.30,14.10,26.81,13.63,4.16,13.60,4.15
"ec8ddd0b-7be4-46b1-92eb-3bf159ce58c1","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1934,"2018-04-02T18:22:10Z",10.60,7.90,26.81,7.64,10.25,7.62,10.22
"73cff79c-17e6-42ba-9cb7-5e67ed216307","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1268,"2018-04-02T16:31:10Z",7.90,7.50,30.58,6.78,7.14,6.73,7.08
"48770665-6646-4169-a1c3-08540f18ff37","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",830,"2018-04-02T15:18:10Z",18.40,17.20,30.91,15.46,16.53,15.33,16.40
"98baca21-65ac-4b9d-b878-72ec93174f40","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1136,"2018-04-02T16:09:10Z",8.80,8.30,31.22,7.42,7.87,7.36,7.80
"037d9307-a9c3-4a6d-83b1-eb5dfef3c78b","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",935,"2018-04-02T15:35:40Z",13.10,11.70,31.40,10.43,11.67,10.33,11.57
"f3756762-8049-4954-bbe9-8e4408a951da","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",955,"2018-04-02T15:39:00Z",12.40,11.00,31.44,9.80,11.04,9.71,10.94
"bc6cdffd-bf8e-4ca4-992c-970c63350f15","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",672,"2018-04-02T14:51:50Z",87.60,90.50,29.03,84.03,81.34,83.58,80.90
"a9729fff-1cfa-47e9-8a42-518815172560","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",912,"2018-04-02T15:31:50Z",13.90,12.50,31.32,11.15,12.40,11.06,12.30
