uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"20045b5a-068a-419b-bec3-6acf2996fae3","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",738,"2022-09-27T16:32:50Z",509.00,510.60,18.97,577.06,575.25,580.49,578.67
"113a32dc-017d-400b-af09-e0ccb5259198","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1400,"2022-09-27T18:23:10Z",521.60,523.20,20.50,572.40,570.65,575.11,573.35
"e5f8dac8-6362-4acc-a7c9-bbc2a821d117","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",2092,"2022-09-27T20:18:30Z",177.40,190.10,23.46,195.86,182.78,196.21,183.11
"d83e946d-f98e-4ee4-8c25-2078667cefb3","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1077,"2022-09-27T17:29:20Z",515.00,516.40,19.83,572.98,571.43,576.01,574.45
"5a37e69a-4f47-4a20-8602-527e5ee5d392","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1929,"2022-09-27T19:51:20Z",525.00,525.90,21.32,565.66,564.69,567.93,566.95
"241c5570-54c1-4dfe-a300-d637b4d7634a","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1388,"2022-09-27T18:21:10Z",521.70,523.20,20.47,572.76,571.11,575.49,573.84
"efd47c51-be6c-435c-ae7f-018b930b73a4","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",595,"2022-09-27T16:09:00Z",506.80,508.70,18.77,577.41,575.25,580.91,578.74
"1695e754-878b-4831-b351-47c41018e984","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",133,"2022-09-27T14:52:00Z",2.60,2.10,22.46,2.21,2.73,2.21,2.74
"1b433fa6-25be-497b-a0d4-8d1825cd943f","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",795,"2022-09-27T16:42:20Z",509.90,511.30,19.08,576.48,574.91,579.86,578.27
"3ee31ca2-65be-4adc-b3af-1a7e7ecbc341","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1949,"2022-09-27T19:54:40Z",525.00,526.30,21.40,565.16,563.76,567.38,565.98
"64606f92-2d21-41b1-b967-fdea36351e5e","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1310,"2022-09-27T18:08:10Z",521.80,523.30,20.29,575.03,573.38,577.86,576.20
"ce629dfc-565c-4eac-8884-fd59d791ad16","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1892,"2022-09-27T19:45:10Z",526.10,527.50,21.35,567.03,565.53,569.29,567.78
"5e22febe-d78f-4632-a6ca-e6b7504209fc","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",562,"2022-09-27T16:03:30Z",506.40,507.90,18.73,577.00,575.30,580.52,578.80
"bdf91c1e-e2b0-45dc-82f2-ea983cc88a4a","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",11,"2022-09-27T14:31:40Z",4.20,6.40,22.46,6.73,4.41,6.75,4.43
"ff229e66-30bd-4a6a-8839-802b763d4164","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1363,"2022-09-27T18:17:00Z",521.50,522.90,20.39,573.39,571.85,576.16,574.62
"21253ddb-9f66-408a-8f41-1f3e43437158","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",516,"2022-09-27T15:55:50Z",505.80,507.60,18.65,577.66,575.61,581.21,579.15
"13c91be1-cb8c-4def-9ba0-0d77c3f20ff0","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1842,"2022-09-27T19:36:50Z",526.00,527.60,21.17,569.24,567.52,571.60,569.87
"ca3977ec-d1e8-4114-95fe-638cf0f4a0fc","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",2093,"2022-09-27T20:18:40Z",176.40,188.90,23.46,194.62,181.75,194.98,182.07
"190216a0-b676-493f-8c9f-3f1a9bd12649","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",528,"2022-09-27T15:57:50Z",505.90,507.90,18.67,577.75,575.48,581.30,579.01
"0fbb3a80-a131-4b47-a30a-690adad69da0","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1396,"2022-09-27T18:22:30Z",521.60,523.20,20.50,572.40,570.65,575.11,573.35
"94d2a76f-975a-4a38-a1f1-f0a3402cf731","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1352,"2022-09-27T18:15:10Z",521.20,522.90,20.39,573.39,571.52,576.16,574.29
"9f6f4d2e-0520-4046-b556-60927c70ec59","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",634,"2022-09-27T16:15:30Z",507.70,509.40,18.83,577.45,575.52,580.93,578.99
"90418717-7a24-4cb5-91a2-cf571c837b50","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",187,"2022-09-27T15:01:00Z",2.70,3.70,22.50,3.89,2.84,3.90,2.84
"a947cc6b-0cc5-48b8-91fd-2238e2b29137","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1599,"2022-09-27T18:56:20Z",527.60,529.30,20.89,574.39,572.55,576.92,575.06
"58e01085-02df-4d4a-baa1-7218c010940b","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",260,"2022-09-27T15:13:10Z",2.60,6.40,22.60,6.71,2.72,6.73,2.73
"2f4aaa35-ef2d-444e-b3da-b2533ac6587c","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1083,"2022-09-27T17:30:20Z",516.00,517.60,19.88,573.70,571.93,576.72,574.94
"a2db7549-e6a9-4735-989b-2197f4cf1b83","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",215,"2022-09-27T15:05:40Z",2.70,3.70,22.54,3.88,2.83,3.89,2.84
"32ff51ff-1f59-4e37-b527-79825193a8b1","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",930,"2022-09-27T17:04:50Z",512.00,513.50,19.37,575.37,573.69,578.62,576.93
"fe510a94-2e8e-43dd-9ea7-40e576b86c1a","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",175,"2022-09-27T14:59:00Z",2.60,6.40,22.49,6.72,2.73,6.74,2.74
"c7489f8d-8e6d-48ce-8bd1-1d00644f2bad","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1693,"2022-09-27T19:12:00Z",527.50,528.90,21.00,572.65,571.13,575.11,573.59
"bf22e6fd-c3a2-46dc-8b1c-b24a06371b4c","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",242,"2022-09-27T15:10:10Z",4.20,2.10,22.57,2.20,4.40,2.21,4.42
"6217ede0-2a6d-4257-a417-bd2070dbd8f4","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1467,"2022-09-27T18:34:20Z",521.40,523.10,20.63,570.74,568.88,573.38,571.52
"8cfa4748-1769-4a24-82d7-5d3f03c903e2","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",944,"2022-09-27T17:07:10Z",512.30,513.50,19.40,575.00,573.66,578.24,576.89
"6a62774b-4ccc-445f-8f5b-9cda6c543648","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1154,"2022-09-27T17:42:10Z",516.80,518.30,19.98,573.27,571.61,576.23,574.57
"3cde7fb9-e98b-4c8f-b79b-bf31c90bfe2b","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",355,"2022-09-27T15:29:00Z",2.60,6.40,24.73,6.43,2.61,6.44,2.61
"0fa97df4-02b4-4126-9029-90695adea3b6","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",540,"2022-09-27T15:59:50Z",506.10,507.50,18.69,577.05,575.45,580.58,578.98
"cbdfc716-8b67-4a9f-a822-90ec9357405e","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",979,"2022-09-27T17:13:00Z",513.30,515.00,19.57,574.59,572.70,577.75,575.84
"bf2ea0d3-4e33-46b5-b807-06b9a7321adf","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",436,"2022-09-27T15:42:30Z",506.80,508.80,18.59,579.78,577.50,583.37,581.08
"1c76a9dc-2817-4910-9ed0-04c2233c3b6d","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1624,"2022-09-27T19:00:30Z",528.10,529.70,20.96,573.99,572.26,576.48,574.74
"efb87fc0-bf04-4ec8-9fb7-30215e5029c4","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1140,"2022-09-27T17:39:50Z",516.50,517.90,19.96,573.07,571.52,576.04,574.48
"c772a811-ff49-432d-a2f2-7333bec028a4","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1836,"2022-09-27T19:35:50Z",526.40,528.00,21.19,569.44,567.71,571.79,570.06
"18341f87-831e-4222-9981-ba3029d6583a","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1048,"2022-09-27T17:24:30Z",514.50,515.70,19.76,573.05,571.72,576.12,574.78
"34e32feb-1ac6-4e53-b70d-e16c00a2afe2","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",404,"2022-09-27T15:37:10Z",2.70,6.30,28.04,5.95,2.55,5.93,2.54
"91e80073-4f1a-4c27-a7be-047823b75a01","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",2043,"2022-09-27T20:10:20Z",522.30,523.80,21.56,560.64,559.03,562.75,561.14
"201966ae-afab-45bc-86e4-0ca78c0a8ff2","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",332,"2022-09-27T15:25:10Z",2.70,6.40,22.88,6.67,2.81,6.69,2.82
"3b9001d5-6d0c-43c8-be53-4114c2a2852f","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",163,"2022-09-27T14:57:00Z",4.20,3.70,22.49,3.89,4.41,3.90,4.42
"4a9e2774-46a1-4406-9feb-21463a5c3101","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1421,"2022-09-27T18:26:40Z",521.60,523.20,20.51,572.28,570.53,574.99,573.23
"d99ffb4a-b32f-4564-bcb8-16b80901f757","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",925,"2022-09-27T17:04:00Z",511.90,513.50,19.34,575.74,573.95,579.01,577.20
"0a428be9-4761-4d0a-aea3-dca72aed4b12","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",905,"2022-09-27T17:00:40Z",511.50,512.80,19.30,575.45,573.99,578.73,577.26
"d6f91822-43ac-423b-9791-f9e68aab90d4","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",44,"2022-09-27T14:37:10Z",4.20,6.40,22.45,6.73,4.42,6.75,4.43
"e1e4778b-6948-4d85-a981-f38b8f00a164","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",826,"2022-09-27T16:47:30Z",510.20,511.20,19.16,575.38,574.25,578.72,577.59
"f991a626-d006-49b4-a2fb-04d84969c097","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",490,"2022-09-27T15:51:30Z",505.60,507.60,18.62,578.04,575.76,581.60,579.31
"d4017825-c400-4218-a97c-ca22495d9471","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1626,"2022-09-27T19:00:50Z",528.20,529.70,20.96,573.99,572.37,576.48,574.85
"890f6544-07ae-476f-b9d4-2d138f3d3854","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",202,"2022-09-27T15:03:30Z",4.20,6.40,22.53,6.72,4.41,6.74,4.42
"30f3752b-9bc9-445f-a939-57b2ad68c666","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",60,"2022-09-27T14:39:50Z",4.20,6.40,22.45,6.73,4.42,6.75,4.43
"6212cea9-5763-4520-babc-4422ddef136c","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",717,"2022-09-27T16:29:20Z",508.70,510.20,18.93,577.11,575.41,580.55,578.84
"d721d259-922d-4256-889a-bb3b16dc8fc9","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",963,"2022-09-27T17:10:20Z",512.70,514.70,19.45,575.73,573.49,578.95,576.70
"8995a212-d8f6-47da-a1a6-1c3f4ceaf64a","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1790,"2022-09-27T19:28:10Z",526.60,528.00,21.11,570.38,568.87,572.77,571.26
"13834664-0a43-49d6-b989-cac04df9f813","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1149,"2022-09-27T17:41:20Z",516.60,518.00,19.95,573.30,571.75,576.28,574.72
"313ddfc7-2199-4a10-92b0-b616de5fc1fe","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",565,"2022-09-27T16:04:00Z",506.50,508.30,18.74,577.33,575.28,580.85,578.79
"14cb9ef9-d4d6-46b9-b5ab-5b37eb3698fb","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",729,"2022-09-27T16:31:20Z",508.90,510.60,18.97,577.06,575.14,580.49,578.55
"d5a85bd5-420c-432b-96b8-3419429b0017","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1695,"2022-09-27T19:12:20Z",527.40,528.90,21.01,572.53,570.91,574.99,573.36
"c714e890-d48f-4554-af96-bad91ef68614","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",110,"2022-09-27T14:48:10Z",4.20,2.10,22.45,2.21,4.42,2.21,4.43
"bdff4c96-1373-4e98-a148-0521e98e879c","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1344,"2022-09-27T18:13:50Z",521.60,522.90,20.37,573.63,572.20,576.41,574.98
"59ede9a3-ce40-401d-a3d0-159535e4c99e","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",606,"2022-09-27T16:10:50Z",507.00,508.70,18.78,577.28,575.35,580.78,578.84
"29bcc790-5efc-439a-b7ff-b0ac1ccd751e","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",78,"2022-09-27T14:42:50Z",2.70,6.40,22.45,6.73,2.84,6.75,2.85
"bb98bea7-1ad6-41ee-961e-46532f694fe4","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1561,"2022-09-27T18:50:00Z",528.00,529.70,20.85,575.30,573.45,577.85,576.00
"4b4d111d-2367-4f01-8beb-6e0ce8f72b84","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",303,"2022-09-27T15:20:20Z",2.70,2.10,22.68,2.20,2.83,2.20,2.83
"9c6d73f7-1d86-4ea4-ad9b-94905c5d1429","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",772,"2022-09-27T16:38:30Z",509.50,510.90,19.03,576.65,575.07,580.05,578.46
"241a327c-0f3e-47f6-a92b-600afd00431f","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1617,"2022-09-27T18:59:20Z",528.10,529.70,20.93,574.35,572.61,576.85,575.11
"eb7459d5-d71b-44b9-910d-8c2d98f21ce1","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",646,"2022-09-27T16:17:30Z",507.60,509.40,18.83,577.45,575.41,580.93,578.88
"c36efe5f-849b-4410-8f7e-955e4307f47a","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1466,"2022-09-27T18:34:10Z",521.40,523.10,20.59,571.21,569.36,573.88,572.01
"722c6470-2457-440a-94c1-da2abee6bb97","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",107,"2022-09-27T14:47:40Z",2.70,6.40,22.46,6.73,2.84,6.75,2.85
"30900f9b-b814-4513-a6b8-0fa05ec92c58","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1839,"2022-09-27T19:36:20Z",525.90,527.60,21.17,569.24,567.41,571.60,569.76
"1f6ec97b-d950-4501-82f5-c37907db0980","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",972,"2022-09-27T17:11:50Z",513.60,514.60,19.57,574.15,573.03,577.30,576.18
"eafe8f91-21b0-4764-be7d-7330ada8ed95","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",805,"2022-09-27T16:44:00Z",509.70,510.90,19.16,575.04,573.69,578.38,577.02
"9cfad946-03e9-4c63-ad0e-b2c45459bca8","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1540,"2022-09-27T18:46:30Z",528.20,529.70,20.84,575.42,573.79,577.98,576.34
"a21c526c-f2e0-4c3b-88f2-2af1ccf63bb3","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",293,"2022-09-27T15:18:40Z",2.60,2.10,22.66,2.20,2.72,2.20,2.73
"054fd2f2-d7a5-417c-919f-ad74d04fcc2d","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1438,"2022-09-27T18:29:30Z",521.60,523.20,20.54,571.92,570.17,574.61,572.86
"8cce57a6-368c-47e5-a90e-67b5b60ca53a","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1241,"2022-09-27T17:56:40Z",528.90,530.10,20.14,584.34,583.02,587.29,585.96
"b6871a01-6e00-44c5-a05f-d385f2c3f19f","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",2004,"2022-09-27T20:03:50Z",523.40,524.60,21.55,561.61,560.32,563.73,562.44
"6c156c73-6375-4422-ae56-e98fdd95be7a","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",583,"2022-09-27T16:07:00Z",506.70,508.30,18.75,577.20,575.39,580.72,578.89
"1e7a62a3-547d-489e-bfb6-2c4a956c417a","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",205,"2022-09-27T15:04:00Z",2.70,6.40,22.53,6.72,2.83,6.74,2.84
"d31e474d-2543-4f1f-8027-69617d33658f","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1910,"2022-09-27T19:48:10Z",525.90,527.10,21.33,566.83,565.54,569.10,567.80
"a85d563c-bf49-4bba-9d7e-1ef2b36dc7b8","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1338,"2022-09-27T18:12:50Z",521.80,522.90,20.37,573.63,572.42,576.41,575.20
"c9184d09-23ef-4d36-8c25-a6188b27d059","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",241,"2022-09-27T15:10:00Z",2.70,6.40,22.57,6.71,2.83,6.73,2.84
"59e75f1e-68bf-4bcb-8c17-1eae4f4fc2b8","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1849,"2022-09-27T19:38:00Z",525.80,527.20,21.17,568.81,567.30,571.17,569.65
"63a8596e-3422-425f-9bdd-4db47f3f2f6b","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",1620,"2022-09-27T18:59:50Z",527.90,529.70,20.94,574.23,572.28,576.73,574.77
"8c622c6e-7365-4055-a2ea-4c1312ff4227","d0ba87dc-6821-4d17-a1b8-7e0f2ef20143","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220927","2022-09-27T15:43Z",571,"2022-09-27T16:05:00Z",506.50,508.30,18.74,577.33,575.28,580.85,578.79
