uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c2463d2f-546a-4e95-b130-eaea118a230c","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",800,"2021-07-02T22:46:33Z",61.60,,7.03,,93.79,,93.95
"f10c3b61-9735-4e9c-92b6-33759255db0c","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",688,"2021-07-02T22:27:53Z",61.10,,6.89,,93.41,,93.54
"c779aa14-9bcd-4380-8b92-1d2944c26801","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",763,"2021-07-02T22:40:23Z",61.20,,6.98,,93.32,,93.46
"b84dadc1-f313-4cc4-ab66-6a859f5dc5ab","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",464,"2021-07-02T21:50:33Z",60.60,,6.55,,93.58,,93.64
"e41cfc41-cede-4ef5-a8f4-b57a4bf22f84","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1002,"2021-07-02T23:20:13Z",62.10,,7.34,,93.71,,93.92
"af43e1a6-c1f1-4593-af44-d4a72822d035","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",957,"2021-07-02T23:12:43Z",61.80,,7.28,,93.42,,93.61
"010a6ecd-056f-44f9-9d6e-58a160fdf7ea","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",892,"2021-07-02T23:01:53Z",61.60,,7.18,,93.38,,93.56
"43ee6a98-31df-4b17-9548-7f1c328d9564","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1299,"2021-07-03T00:09:43Z",25.50,,19.63,,28.41,,28.57
"18dc7555-fe8b-45ad-9716-5ce7cf0d74fd","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",941,"2021-07-02T23:10:03Z",61.80,,7.26,,93.47,,93.66
"495da33d-3012-4ae2-9d70-41c00af991bc","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1264,"2021-07-03T00:03:53Z",24.80,,18.35,,28.41,,28.59
"05eac3e2-e5de-4eef-b6f5-80acd033a175","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",459,"2021-07-02T21:49:43Z",60.50,,6.55,,93.42,,93.49
"d79e10f9-02c7-46b9-b814-c1bcc8d5e651","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",102,"2021-07-02T20:50:13Z",2.40,,27.49,,2.29,,2.28
"8d559876-46cf-46e1-b9c8-f839f9fe942d","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",869,"2021-07-02T22:58:03Z",61.60,,7.15,,93.47,,93.64
"20377150-1b69-47cd-b1b9-10c81dece7a2","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",503,"2021-07-02T21:57:03Z",60.60,,6.62,,93.38,,93.46
"57565d34-b574-41d9-8741-12d4dd9ec131","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",990,"2021-07-02T23:18:13Z",62.10,,7.34,,93.71,,93.92
"04dd1bbc-2ac5-42d4-b55b-c31df3619fc8","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",586,"2021-07-02T22:10:53Z",60.90,,6.70,,93.62,,93.72
"83e5e16a-107b-4e6f-a775-4493c3950294","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",593,"2021-07-02T22:12:03Z",61.00,,6.72,,93.72,,93.82
"3f4a8409-eaa3-44f1-9b7d-de9016f86ec8","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",359,"2021-07-02T21:33:03Z",60.10,,6.40,,93.22,,93.25
"d7dbae73-cd21-4628-b523-79633421f94e","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1058,"2021-07-02T23:29:33Z",62.10,,7.41,,93.52,,93.74
"3256a871-52d2-4d73-b831-784863941f32","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",859,"2021-07-02T22:56:23Z",61.70,,7.13,,93.67,,93.84
"79a9bfba-6943-418c-b7e5-29f35d802b9c","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",976,"2021-07-02T23:15:53Z",61.90,,7.30,,93.51,,93.71
"f783b3e1-d12e-4ef9-bef0-e5ed3b684a80","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1304,"2021-07-03T00:10:13Z",25.40,,20.02,,28.07,,28.21
"10364dfe-c77b-44a2-b402-479f1c85fb65","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",38,"2021-07-02T20:39:33Z",2.40,,26.28,,2.34,,2.34
"bb923db2-ff39-4f78-b4e1-5590c3350505","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1060,"2021-07-02T23:29:53Z",62.10,,7.41,,93.52,,93.74
"6bbed674-a1af-42d1-a494-d0c76d13af3d","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1137,"2021-07-02T23:42:43Z",62.30,,7.49,,93.61,,93.84
"6055bc05-dc39-4703-b45a-4eef9b139ec7","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",634,"2021-07-02T22:18:53Z",60.90,,6.78,,93.41,,93.51
"c42ef79d-839f-44bc-a1e3-f30fccd02ca9","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",807,"2021-07-02T22:47:43Z",61.60,,7.03,,93.79,,93.95
"7cb36cfa-45d3-4ad3-a4ce-7bfa797ff9a8","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",691,"2021-07-02T22:28:23Z",61.10,,6.89,,93.41,,93.54
"0711f551-128f-4d20-a42e-b078bac072c3","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",363,"2021-07-02T21:33:43Z",60.10,,6.40,,93.22,,93.25
"96aeac85-86a7-4066-91df-3e9daf1688ce","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",972,"2021-07-02T23:15:13Z",61.80,,7.30,,93.36,,93.56
"a9e9f878-aba2-4919-9a5a-81fd66cbd06d","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",492,"2021-07-02T21:55:13Z",60.60,,6.60,,93.44,,93.51
"84d682bb-c88e-4f6f-8245-159d829f15a8","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",718,"2021-07-02T22:32:53Z",61.10,,6.91,,93.36,,93.49
"6a1915fe-f384-4351-9729-b88781a33d76","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",564,"2021-07-02T22:07:13Z",60.80,,6.70,,93.47,,93.57
"46641385-84c0-4452-8717-662c6569eb57","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",594,"2021-07-02T22:12:13Z",60.90,,6.72,,93.57,,93.67
"22929ba1-2289-4249-b32e-dbc65482e5c6","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",573,"2021-07-02T22:08:43Z",60.80,,6.71,,93.44,,93.54
"33bd4200-a86a-49de-b412-5595e785e688","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1174,"2021-07-02T23:48:53Z",62.30,,7.56,,93.42,,93.66
"405f436d-b318-434d-b88a-32b86a6f1bad","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",722,"2021-07-02T22:33:33Z",61.10,,6.93,,93.30,,93.44
"2471f742-d604-40ff-aed0-372aa6ce79ce","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1140,"2021-07-02T23:43:13Z",62.30,,7.50,,93.58,,93.81
"0154fc04-4911-40e5-bc19-ec6118971463","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",884,"2021-07-02T23:00:33Z",61.60,,7.17,,93.41,,93.59
"f2efe1c8-e90d-431d-8b51-8c6dea45e95d","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1171,"2021-07-02T23:48:23Z",62.40,,7.56,,93.57,,93.81
"4dcfeb8e-d8ba-448a-8684-6e92e37a3e44","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",958,"2021-07-02T23:12:53Z",61.80,,7.28,,93.42,,93.61
"6cdb917d-c4c8-4ad2-a467-4e037097dea2","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1282,"2021-07-03T00:06:53Z",25.10,,19.28,,28.18,,28.34
"7eafa652-6af1-4aa5-a6de-bfc5e446c6ba","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1185,"2021-07-02T23:50:43Z",62.30,,7.54,,93.47,,93.71
"4c0589cf-68b4-48a6-91d9-f4d37089e722","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",365,"2021-07-02T21:34:03Z",60.20,,6.41,,93.34,,93.38
"7e6b5915-da48-46ce-af9a-fc25cbc97caf","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1024,"2021-07-02T23:23:53Z",62.10,,7.38,,93.60,,93.81
"a3dd521d-9ce6-41eb-bc67-5dc3c9aba854","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1119,"2021-07-02T23:39:43Z",62.30,,7.49,,93.61,,93.84
"29032547-322b-4e7d-be08-d92ce9948e4d","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",282,"2021-07-02T21:20:13Z",60.00,,6.27,,93.42,,93.43
"ab41eec2-137b-4805-afb1-671fffd27461","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1109,"2021-07-02T23:38:03Z",62.20,,7.45,,93.56,,93.79
"0b9306ae-7f2e-498c-a79a-3c98b17b233b","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",155,"2021-07-02T20:59:03Z",59.60,,6.06,,93.38,,93.35
"30dcc452-f7f3-4783-85c8-f6d1faec0e87","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",208,"2021-07-02T21:07:53Z",59.80,,6.13,,93.50,,93.48
"1a51b11d-c5fd-46e2-a5d0-7bf2b4b9d60e","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1041,"2021-07-02T23:26:43Z",62.10,,7.40,,93.55,,93.76
"c1b103c7-2fae-4077-9f3b-633efb6079f3","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",728,"2021-07-02T22:34:33Z",61.10,,6.93,,93.30,,93.44
"55bbe67f-f547-44a2-8b50-136fc84497ac","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",249,"2021-07-02T21:14:43Z",59.90,,6.20,,93.46,,93.46
"0180afe2-2a7d-41d4-a7e0-c5a0aa607fe6","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",212,"2021-07-02T21:08:33Z",59.70,,6.15,,93.29,,93.27
"dc34be31-81d8-43da-94c2-0cac3cd6c601","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",149,"2021-07-02T20:58:03Z",59.60,,6.05,,93.41,,93.38
"2d8777bc-f7eb-48a7-848c-67d699dfd919","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",493,"2021-07-02T21:55:23Z",60.60,,6.62,,93.38,,93.46
"f9fcb528-8961-465c-8242-0323ac4fd491","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",900,"2021-07-02T23:03:13Z",61.60,,7.19,,93.36,,93.54
"df1f32eb-b7d8-40b4-aa85-200f4c82d739","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",994,"2021-07-02T23:18:53Z",62.10,,7.34,,93.71,,93.92
"11395a19-3a5d-455f-b87d-6a39102dccb2","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",770,"2021-07-02T22:41:33Z",61.30,,6.98,,93.47,,93.62
"4f860cdc-8f5a-41e3-a23f-493a1034e5b6","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",673,"2021-07-02T22:25:23Z",61.10,,6.86,,93.49,,93.62
"6725663a-0211-47b5-b814-578035202bf5","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",198,"2021-07-02T21:06:13Z",59.70,,6.13,,93.34,,93.33
"281748a4-fdae-4654-b3d2-acf525dd85b7","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",486,"2021-07-02T21:54:13Z",60.50,,6.59,,93.31,,93.39
"94671f8e-3592-47be-b84b-7d710d42d32b","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1252,"2021-07-03T00:01:53Z",24.60,,17.48,,28.73,,28.92
"bb5c834d-053b-47b4-b980-2839b20f622c","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1241,"2021-07-03T00:00:03Z",23.70,,15.88,,28.70,,28.91
"f78661d7-94e0-4e26-8905-b61e4ff0b9e7","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",311,"2021-07-02T21:25:03Z",60.10,,6.32,,93.44,,93.46
"05be1fbe-9417-448e-a468-ad2fb53246cf","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",133,"2021-07-02T20:55:23Z",59.80,,6.04,,93.75,,93.72
"20b2c3fc-af49-418a-94be-452d29bcdfd8","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",531,"2021-07-02T22:01:43Z",60.60,,6.66,,93.27,,93.36
"a4bb27ab-8590-410b-b744-9e80c3d57ed1","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",371,"2021-07-02T21:35:03Z",60.10,,6.40,,93.22,,93.25
"994dbe26-7dc4-437c-bae0-e2d8cb3c747d","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",60,"2021-07-02T20:43:13Z",2.60,,26.59,,2.52,,2.52
"8e1b3848-1a9d-48ef-8c1a-cc0a7f110a98","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",755,"2021-07-02T22:39:03Z",61.20,,6.98,,93.32,,93.46
"e1e3541d-57f9-424e-a682-df02a4c5a14f","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1186,"2021-07-02T23:50:53Z",62.30,,7.56,,93.42,,93.66
"d7fdbbf4-4db9-4133-9586-af2d77d79585","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1146,"2021-07-02T23:44:13Z",62.30,,7.52,,93.53,,93.76
"d94b21bd-0287-406f-80bd-f2930b77eed4","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",339,"2021-07-02T21:29:43Z",60.10,,6.37,,93.30,,93.33
"c7a656d3-bd99-4088-b68f-8f1b155c937a","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1286,"2021-07-03T00:07:33Z",25.10,,19.42,,28.09,,28.25
"9978d783-5712-4a68-8142-a0e4a03703b3","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",539,"2021-07-02T22:03:03Z",60.60,,6.66,,93.27,,93.36
"4f153fea-64e5-4912-8f55-25cf0a33703e","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",296,"2021-07-02T21:22:33Z",60.10,,6.29,,93.52,,93.54
"074eba23-b46c-4465-b9a2-abbef5b49c5f","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",69,"2021-07-02T20:44:43Z",4.10,,26.66,,3.97,,3.97
"cfa89a71-a550-4fcd-8f12-ca249d8021e4","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1214,"2021-07-02T23:55:33Z",21.30,,11.33,,28.83,,29.02
"3f1f6e87-25e1-4158-850c-5d55c2f65e0e","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",775,"2021-07-02T22:42:23Z",61.30,,6.99,,93.44,,93.59
"8cc020b0-44a4-43ac-b7f1-87ff307e204d","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",795,"2021-07-02T22:45:43Z",61.50,,7.03,,93.64,,93.79
"a1cee621-07a1-4d40-a74a-253b4d32a8d1","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",395,"2021-07-02T21:39:03Z",60.30,,6.44,,93.42,,93.46
"dfcec885-4528-4c45-be3e-8accb6c6f8ad","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",279,"2021-07-02T21:19:43Z",60.00,,6.25,,93.48,,93.48
"0f43309e-4ea0-4929-b274-38e6a7f5cf98","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1006,"2021-07-02T23:20:53Z",62.10,,7.36,,93.65,,93.87
"62321bb9-d9e8-44ff-8aec-4d12f4f735db","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",126,"2021-07-02T20:54:13Z",59.90,,6.06,,93.85,,93.82
"c09cd0c2-bdea-4bc1-979d-63225fdc9fa2","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1211,"2021-07-02T23:55:03Z",20.50,,10.57,,28.30,,28.48
"31525a47-4e84-4d12-869f-f550044e03eb","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1027,"2021-07-02T23:24:23Z",62.10,,7.38,,93.60,,93.81
"f9bcab14-d104-4290-a626-a6354a6037ea","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1232,"2021-07-02T23:58:33Z",22.90,,14.62,,28.56,,28.78
"546cdfd3-3269-4fad-ba88-8d8f5f486af4","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",558,"2021-07-02T22:06:13Z",60.80,,6.70,,93.47,,93.57
"40275ac0-0eb1-4923-9c5b-88805d64183c","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1135,"2021-07-02T23:42:23Z",62.30,,7.49,,93.61,,93.84
"840438b8-d134-4887-a0fa-805cc6a4469d","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1177,"2021-07-02T23:49:23Z",62.30,,7.56,,93.42,,93.66
"a3bd2be0-6c4e-4f49-9481-28c5623d74b4","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",887,"2021-07-02T23:01:03Z",61.60,,7.18,,93.38,,93.56
"2906ad78-ad50-474a-b711-910e5370f870","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",309,"2021-07-02T21:24:43Z",60.10,,6.32,,93.44,,93.46
"130b2254-eac3-4388-a225-41bef4139bd2","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",426,"2021-07-02T21:44:13Z",60.30,,6.50,,93.25,,93.31
"07c65133-4db1-45a9-8bf6-f00631be74d1","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",548,"2021-07-02T22:04:33Z",60.70,,6.67,,93.40,,93.49
"f9de9bac-2229-4644-a31a-0e84aef27146","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",819,"2021-07-02T22:49:43Z",61.60,,7.07,,93.68,,93.84
"b6de0148-57c8-4dd7-a7b0-39374d5382bd","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",180,"2021-07-02T21:03:13Z",59.60,,6.09,,93.30,,93.27
"64dd1368-2c07-48f2-a338-1242c79ec877","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",93,"2021-07-02T20:48:43Z",2.60,,26.78,,2.51,,2.51
"5f32760b-8984-4242-95e3-329de49a2a46","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",554,"2021-07-02T22:05:33Z",60.70,,6.67,,93.40,,93.49
"0a00b900-0b7c-47c7-b59d-b7988e6762f6","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",140,"2021-07-02T20:56:33Z",59.70,,6.04,,93.59,,93.56
"3a137c97-10ac-49eb-99e5-c33126766a7b","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1155,"2021-07-02T23:45:43Z",62.40,,7.53,,93.65,,93.89
"6c40c658-4f41-4bd2-9d76-30d0844e41fc","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",299,"2021-07-02T21:23:03Z",60.10,,6.28,,93.55,,93.56
"1f4dfb5a-9f49-467b-a6aa-e3d8d7be589a","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",991,"2021-07-02T23:18:23Z",62.10,,7.34,,93.71,,93.92
"026fcc7f-86e6-4c3d-9d2e-279dabf629ef","6e698101-c352-44be-9515-d333b5674248","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210702","2021-07-02T21:22Z",1072,"2021-07-02T23:31:53Z",62.10,,7.44,,93.44,,93.66
