uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"7b01610c-b66f-4f49-af96-d5befdb2ea4f","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1099,"2018-07-03T19:03:00Z",14.00,5.60,17.99,6.47,16.16,6.51,16.27
"5b5db809-dce3-48f9-819f-011b645949b1","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",92,"2018-07-03T16:15:10Z",1.10,3.40,24.28,3.45,1.12,3.45,1.12
"20c51f22-8b07-4e1c-b794-fff57ec9e8e8","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1270,"2018-07-03T19:31:30Z",1.30,3.40,20.78,3.70,1.41,3.71,1.42
"908b15ff-51ec-4d83-8afb-c3ad3283c909","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1723,"2018-07-03T20:47:00Z",1.30,1.20,23.74,1.23,1.33,1.23,1.33
"e42e3e77-8f13-4a32-8662-c3ea86d89b00","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1846,"2018-07-03T21:07:30Z",1.10,3.40,23.16,3.52,1.14,3.53,1.14
"a18e4ea1-81c9-4f5f-96e0-88a7015fae28","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",185,"2018-07-03T16:30:40Z",52.00,50.70,8.81,73.40,75.28,73.72,75.61
"db491e3f-b4ac-4154-80d2-229cbcca5a56","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",199,"2018-07-03T16:33:00Z",52.10,50.30,8.85,72.74,75.34,73.06,75.68
"4985f280-59e5-4337-8ba7-6067f48709dd","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",364,"2018-07-03T17:00:30Z",52.70,51.00,9.26,72.92,75.35,73.29,75.73
"c87c38c8-56ee-4f77-957c-214bf7c80c5e","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1330,"2018-07-03T19:41:30Z",1.30,15.30,21.30,16.46,1.40,16.53,1.40
"b63f2d51-7d75-4435-a0f7-f00ac956b609","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1378,"2018-07-03T19:49:30Z",2.50,3.40,21.69,3.63,2.67,3.64,2.68
"eacd1098-c7b9-4e68-9e41-143e15f65416","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1988,"2018-07-03T21:31:10Z",1.10,3.40,21.55,3.64,1.18,3.65,1.18
"c9461cde-1c22-4f86-b069-0ef00f91a24a","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",867,"2018-07-03T18:24:20Z",54.30,52.40,10.49,72.49,75.12,72.94,75.59
"e4c09b87-033c-49b4-9500-cd94c5a402f0","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1165,"2018-07-03T19:14:00Z",2.50,3.40,19.36,3.81,2.80,3.83,2.82
"bb204a09-e462-4b8f-b9fe-ebc569c968f7","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1437,"2018-07-03T19:59:20Z",2.50,3.40,22.19,3.59,2.64,3.60,2.65
"cda08249-4a2e-4b37-95ec-112680b0cdef","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",804,"2018-07-03T18:13:50Z",54.10,52.50,10.39,72.82,75.04,73.27,75.50
"22b7a254-4c86-4073-b0b6-82777aabed56","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",758,"2018-07-03T18:06:10Z",54.10,52.50,10.33,72.94,75.16,73.38,75.62
"2e351062-6e10-46e3-a409-f777e63cbab7","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1284,"2018-07-03T19:33:50Z",1.10,3.40,20.93,3.69,1.19,3.70,1.20
"bef0f978-4ee8-421c-9c6d-25a8c0a59331","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",907,"2018-07-03T18:31:00Z",30.20,28.60,11.50,38.54,40.69,38.80,40.97
"d1947309-7cb2-443e-ad33-8169cb60410c","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",945,"2018-07-03T18:37:20Z",39.10,37.70,13.74,48.03,49.81,48.40,50.19
"5829c8a1-2a6d-4e46-b532-95a5298de4a4","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",695,"2018-07-03T17:55:40Z",54.10,52.50,10.28,73.03,75.26,73.47,75.71
"c93ef28f-aecd-46ae-834b-41c28000576a","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",415,"2018-07-03T17:09:00Z",52.90,51.00,9.40,72.65,75.35,73.02,75.74
"b3c230ae-d591-4e91-9e74-b1190521e98a","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",568,"2018-07-03T17:34:30Z",68.90,67.50,9.86,94.96,96.93,95.50,97.48
"0820a20d-2e90-42af-80b0-0901f6d33087","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1684,"2018-07-03T20:40:30Z",2.50,3.40,23.76,3.48,2.56,3.49,2.56
"45ba338c-8e18-4a15-aed6-404bd37e86e4","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1915,"2018-07-03T21:19:00Z",1.10,3.40,22.39,3.58,1.16,3.59,1.16
"4bd4df37-d04f-4480-8ede-7f6ed6ee76b1","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",346,"2018-07-03T16:57:30Z",52.60,51.10,9.20,73.19,75.33,73.55,75.71
"3663b776-33f4-423b-9fa7-2000cae10584","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1064,"2018-07-03T18:57:10Z",4.80,3.80,17.29,4.46,5.63,4.49,5.67
"80f025f6-f51b-4bd3-b784-850f34a2cf86","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",954,"2018-07-03T18:38:50Z",10.10,7.80,14.36,9.79,12.68,9.86,12.77
"2de912cc-4ee3-4086-8799-ee7c45aa7a29","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1952,"2018-07-03T21:25:10Z",1.10,3.40,21.99,3.61,1.17,3.62,1.17
"9eb678c8-ba9f-44ec-b333-d5121fcab07c","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1607,"2018-07-03T20:27:40Z",1.10,3.40,23.73,3.48,1.13,3.49,1.13
"e19e45bb-0416-4f29-9978-19e2b81ec31d","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1371,"2018-07-03T19:48:20Z",1.30,3.40,21.66,3.63,1.39,3.65,1.39
"9355eaac-4741-4116-9a17-c86d147871dd","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",186,"2018-07-03T16:30:50Z",52.10,50.70,8.81,73.40,75.42,73.72,75.76
"17ab8ee4-bb43-4103-949a-623dda9b9ed9","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",935,"2018-07-03T18:35:40Z",36.90,35.50,13.33,45.68,47.48,46.03,47.84
"76990303-8411-4e96-bf14-65fc117ab086","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",543,"2018-07-03T17:30:20Z",53.40,51.80,9.80,72.99,75.25,73.40,75.67
"5fa949a7-d475-4d6c-bbc0-240ef3e5674b","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",318,"2018-07-03T16:52:50Z",52.50,50.70,9.13,72.75,75.34,73.11,75.70
"42ccfb0e-d1ab-48ce-b3aa-aa362ff41cfe","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1396,"2018-07-03T19:52:30Z",2.50,3.40,21.85,3.62,2.66,3.63,2.67
"0dbd219d-3e7d-47c1-b3b5-2370c2788dec","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",548,"2018-07-03T17:31:10Z",54.20,52.50,9.81,73.96,76.35,74.37,76.78
"b12b0042-651c-4512-979e-fb15812d0b46","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",938,"2018-07-03T18:36:10Z",38.50,37.30,13.46,47.85,49.39,48.21,49.76
"ec17dee8-d487-44ec-b2d6-ad90280c686d","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1766,"2018-07-03T20:54:10Z",1.30,3.40,23.63,3.49,1.33,3.50,1.34
"aff65ca3-af00-4679-a991-7317ada37ed1","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",358,"2018-07-03T16:59:30Z",52.60,51.00,9.27,72.90,75.19,73.27,75.57
"7880a8e2-76f6-44de-965b-b7700ec195cb","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1252,"2018-07-03T19:28:30Z",1.30,3.40,20.53,3.72,1.42,3.73,1.43
"3f0ebea4-826c-40e9-b270-a29a2b764b6c","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1122,"2018-07-03T19:06:50Z",8.90,6.30,18.40,7.21,10.18,7.25,10.25
"f6ebe47a-b99b-4e66-8d70-08c99f116f5e","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1386,"2018-07-03T19:50:50Z",1.30,3.40,21.74,3.63,1.39,3.64,1.39
"c706f287-1294-4b84-b0b5-19cc65ef61a0","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",971,"2018-07-03T18:41:40Z",9.30,7.40,15.56,9.03,11.35,9.10,11.43
"412b7e6a-8e4f-43ec-aff2-d1e2380a384a","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",302,"2018-07-03T16:50:10Z",52.40,50.70,9.10,72.81,75.25,73.16,75.62
"df031952-a213-4c18-85ac-a463edb4ea32","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",745,"2018-07-03T18:04:00Z",54.10,52.50,10.32,72.96,75.18,73.40,75.64
"80a8044b-721f-4372-8dbb-4b03058365d7","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1100,"2018-07-03T19:03:10Z",10.70,5.60,18.00,6.46,12.35,6.51,12.43
"f9f3a216-c1cf-40ef-9e79-e64ab07fb4ca","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1334,"2018-07-03T19:42:10Z",2.50,3.40,21.34,3.66,2.69,3.67,2.70
"4520b4e4-e010-4b8e-b22d-5b4f4194bb3b","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",850,"2018-07-03T18:21:30Z",54.30,52.40,10.50,72.47,75.10,72.92,75.57
"39bdd9c7-647c-4630-9e85-104446b4bae4","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1969,"2018-07-03T21:28:00Z",1.10,3.40,21.77,3.62,1.17,3.64,1.18
"00f6aca4-a96f-4c84-b41e-f1d568d42863","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1424,"2018-07-03T19:57:10Z",2.50,3.40,22.06,3.60,2.65,3.61,2.66
"24081b64-c123-4be2-b93a-d9c44e7f4e56","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",320,"2018-07-03T16:53:10Z",52.40,51.10,9.14,73.31,75.17,73.66,75.54
"c5b8fb14-7252-4fb3-b1a5-49002ca91a3b","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1756,"2018-07-03T20:52:30Z",1.30,3.40,23.67,3.49,1.33,3.49,1.34
"5780f908-f303-4d71-b922-2b109857c8e0","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",878,"2018-07-03T18:26:10Z",54.30,52.80,10.52,72.99,75.06,73.44,75.53
"1dd5baf0-406b-44ab-8369-5e75567ed7ea","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1565,"2018-07-03T20:20:40Z",1.10,3.40,23.48,3.50,1.13,3.51,1.13
"f5fb0f75-cbe0-4864-83ad-12941b17e0c6","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1540,"2018-07-03T20:16:30Z",1.30,3.40,23.28,3.52,1.34,3.52,1.35
"e49aa82f-7a2a-4f74-924c-c7e5c41ec323","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",2054,"2018-07-03T21:42:10Z",1.30,3.40,21.81,3.62,1.38,3.63,1.39
"144a5701-c44b-45b4-99db-11595fee68e5","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",648,"2018-07-03T17:47:50Z",53.90,52.50,10.14,73.31,75.26,73.74,75.71
"638f4afe-c56f-4e0f-a978-a1f05b608921","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1706,"2018-07-03T20:44:10Z",2.50,3.40,23.77,3.48,2.56,3.49,2.56
"b56b5b49-a5b6-4e28-9bdd-db95de655af8","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1518,"2018-07-03T20:12:50Z",2.80,3.40,23.07,3.53,2.91,3.54,2.91
"6f784a1d-feea-4d00-ba41-ceac69e46d65","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1039,"2018-07-03T18:53:00Z",5.20,3.40,16.45,4.06,6.21,4.09,6.26
"13662fd6-65ef-4444-8634-85a26b52e19f","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1725,"2018-07-03T20:47:20Z",1.30,3.40,23.74,3.48,1.33,3.49,1.33
"2ff7a7d3-41a4-4f0b-97d9-08beefb791e4","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1779,"2018-07-03T20:56:20Z",1.30,3.40,23.56,3.50,1.34,3.50,1.34
"e95a00e2-69fc-4c9c-9e2f-a5ca1a288c2a","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1352,"2018-07-03T19:45:10Z",2.50,3.40,21.48,3.65,2.68,3.66,2.69
"52f3a3bb-8598-4424-853d-c19101744b0d","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1420,"2018-07-03T19:56:30Z",2.50,3.40,22.04,3.60,2.65,3.62,2.66
"461db6ea-f939-442c-8fe7-37a4efa087ce","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",207,"2018-07-03T16:34:20Z",52.00,50.70,8.88,73.25,75.13,73.59,75.47
"f8cdc6ae-cacf-444c-9c16-a75c34ed1884","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",311,"2018-07-03T16:51:40Z",52.50,50.70,9.13,72.75,75.34,73.11,75.70
"94a122ca-21db-4b2c-873c-d0bf9586c328","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1467,"2018-07-03T20:04:20Z",1.30,3.40,22.60,3.56,1.36,3.57,1.37
"32cb965b-4f5a-46f2-94a5-433337c4a2a8","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1376,"2018-07-03T19:49:10Z",1.30,3.40,21.67,3.63,1.39,3.64,1.39
"97d577ae-e117-4a3e-921c-666cbbbe0eb0","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",707,"2018-07-03T17:57:40Z",54.10,52.50,10.28,73.03,75.26,73.47,75.71
"6e014857-0c80-4c86-aa1b-ae82af7cc0fa","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1168,"2018-07-03T19:14:30Z",2.50,3.40,19.41,3.81,2.80,3.83,2.81
"d1dd8474-c80e-4777-8e3e-3063a172f7c0","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1774,"2018-07-03T20:55:30Z",1.30,3.40,23.60,3.49,1.34,3.50,1.34
"764550fc-2496-47d4-a735-5635ff9b08af","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1900,"2018-07-03T21:16:30Z",1.10,3.40,22.61,3.56,1.15,3.57,1.16
"faabc4d7-6a87-483b-9b82-ab45049d4460","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1273,"2018-07-03T19:32:00Z",1.30,3.40,20.81,3.70,1.41,3.71,1.42
"72c0f906-6a0d-408c-b3b6-1f9d9d62cf5b","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",408,"2018-07-03T17:07:50Z",52.80,51.00,9.40,72.65,75.21,73.02,75.60
"14a1e910-245f-473f-95f4-18f733e9b308","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",452,"2018-07-03T17:15:10Z",53.00,51.40,9.53,72.96,75.23,73.34,75.63
"75084395-13a3-4acc-afea-9b0a13a556ff","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",424,"2018-07-03T17:10:30Z",52.80,51.00,9.44,72.57,75.13,72.94,75.52
"30f8a171-914a-48d7-b1bf-b457801d7b23","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1489,"2018-07-03T20:08:00Z",1.30,3.40,22.82,3.55,1.36,3.56,1.36
"eae3a953-c042-4155-b81d-ca1b8d545cce","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",618,"2018-07-03T17:42:50Z",53.90,52.50,10.03,73.52,75.48,73.95,75.92
"de7607ce-8faf-413a-9675-5cd618f2a2b9","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",951,"2018-07-03T18:38:20Z",10.10,7.80,14.16,9.84,12.74,9.91,12.83
"e24ab89d-f32c-4a1a-8a04-e401b2f510a1","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1425,"2018-07-03T19:57:20Z",1.10,3.40,22.06,3.60,1.17,3.61,1.17
"76a74fef-82e6-475c-a779-4bf9d83e8abc","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1960,"2018-07-03T21:26:30Z",1.10,3.40,21.91,3.61,1.17,3.63,1.17
"dde7e392-a133-4f95-bacb-d9f24b2312c2","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1333,"2018-07-03T19:42:00Z",1.30,3.40,21.34,3.66,1.40,3.67,1.40
"adb0c858-2e78-4586-a77a-fdfae567d3d6","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1856,"2018-07-03T21:09:10Z",1.10,3.40,23.07,3.53,1.14,3.54,1.14
"df16f58d-dae2-425c-a9d7-832546ca2d88","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1654,"2018-07-03T20:35:30Z",2.50,3.40,23.79,3.48,2.56,3.49,2.56
"096d9991-b624-458e-8406-fa995d22f6cd","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",2017,"2018-07-03T21:36:00Z",1.10,3.40,21.31,3.66,1.18,3.67,1.19
"1e3a9a40-1d99-4de0-b815-1edbe6fd686a","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1166,"2018-07-03T19:14:10Z",1.30,3.40,19.38,3.81,1.46,3.83,1.46
"9df1c5cb-60ad-400e-9297-eb8244f59c64","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1502,"2018-07-03T20:10:10Z",1.30,3.40,22.91,3.54,1.35,3.55,1.36
"353b828d-4533-4797-9cdb-c588f0dda51c","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",1496,"2018-07-03T20:09:10Z",1.10,3.40,22.88,3.54,1.15,3.55,1.15
"44d3b043-458c-4b92-908a-77fe789af201","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",501,"2018-07-03T17:23:20Z",53.20,51.80,9.65,73.29,75.27,73.68,75.68
"c241e88f-f5c6-4538-8e72-3d8b1a5d6041","8391256a-e49f-4e08-b0a3-40f90564fc1c","D12","BLDE","BLDE.AOS.reaeration.station.04","BLDE_S4_20180703","2018-07-03T17:00Z",557,"2018-07-03T17:32:40Z",64.90,63.50,9.83,89.40,91.38,89.91,91.89
