uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c8cec630-a58c-41f7-9354-1896ca564681","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7894,"2017-03-24T11:25:30Z",2.60,6.60,20.69,7.19,2.83,7.22,2.85
"bf46a846-f583-4be8-a00b-197b07ca794f","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2057,"2017-03-23T19:12:40Z",73.20,70.60,0.62,132.13,136.99,129.59,134.36
"34a16a1b-c2f9-40fb-b8ca-3fe902e4b1e4","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3187,"2017-03-23T22:21:00Z",6.60,6.70,8.27,9.85,9.70,9.88,9.74
"c5e26204-f81f-43f5-8657-2a3906c5af30","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",528,"2017-03-23T14:57:50Z",2.70,3.20,1.23,5.86,4.95,5.77,4.86
"2e755138-4a1f-469f-b4be-613466f6bc01","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4241,"2017-03-24T01:16:40Z",2.60,6.60,16.42,7.89,3.11,7.95,3.13
"06c27dfe-e0f1-47e5-a660-5d2eb5460523","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1922,"2017-03-23T18:50:10Z",74.20,71.00,0.56,133.16,139.16,130.57,136.45
"badbcbf5-92e4-414d-8cd9-9965e1e09845","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5216,"2017-03-24T03:59:10Z",2.60,6.60,18.79,7.49,2.95,7.53,2.97
"6e2591ff-23a5-4805-9a28-61a0ead2105f","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2288,"2017-03-23T19:51:10Z",29.30,30.20,2.56,52.85,51.28,52.29,50.73
"e9574239-baa1-4c32-9e4e-6b59020ad3da","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4696,"2017-03-24T02:32:30Z",2.60,6.60,17.79,7.65,3.02,7.71,3.04
"c34480ac-e13e-4cb8-87be-098e9ab1a9bb","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6692,"2017-03-24T08:05:10Z",2.60,6.60,20.17,7.27,2.86,7.31,2.88
"67f09f6a-26cc-4476-b524-158d5f2612cc","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7815,"2017-03-24T11:12:20Z",2.60,6.60,20.68,7.19,2.83,7.23,2.85
"05ce9306-319f-4087-bb1b-eafbc470afb4","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7889,"2017-03-24T11:24:40Z",4.20,6.60,20.69,7.19,4.58,7.22,4.60
"b2f0d429-6fda-4d51-80ac-a4e9da50b1d9","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1900,"2017-03-23T18:46:30Z",74.20,71.40,0.58,133.81,139.06,131.22,136.37
"4da0972b-04ac-4d33-8b64-3db7302540c2","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7683,"2017-03-24T10:50:20Z",2.80,6.60,20.63,7.20,3.05,7.23,3.07
"85e06821-7c86-4bf7-8783-b11aa97e4b9e","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6568,"2017-03-24T07:44:30Z",2.80,6.60,20.10,7.28,3.09,7.32,3.10
"219148d8-3dea-4446-acbf-d245b170b4ff","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4171,"2017-03-24T01:05:00Z",2.10,6.60,16.12,7.95,2.53,8.01,2.55
"7e25307e-f968-4d34-8099-f7668ab28cc5","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5226,"2017-03-24T04:00:50Z",2.60,6.60,18.80,7.49,2.95,7.53,2.97
"68d775fe-5c7e-431c-aca5-d7890032c458","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2240,"2017-03-23T19:43:10Z",71.90,69.00,0.67,128.90,134.32,126.46,131.78
"a4b37aba-22e3-4403-b4dd-eb215ba4a0c8","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",544,"2017-03-23T15:00:30Z",2.70,6.70,1.13,12.31,4.96,12.11,4.88
"f6aedda8-68e9-458c-a224-88aab463f334","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3112,"2017-03-23T22:08:30Z",8.60,8.60,7.34,12.98,12.98,13.01,13.01
"0e11097c-aafc-4dca-a8eb-c578b92631ff","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5968,"2017-03-24T06:04:30Z",2.60,6.60,19.66,7.35,2.90,7.39,2.91
"ae449954-4ae5-46f9-8b94-5db16a3468ef","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1980,"2017-03-23T18:59:50Z",73.80,70.60,0.59,132.27,138.26,129.71,135.59
"358f227c-b6c5-47d6-b03b-28f00d463594","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",657,"2017-03-23T15:19:20Z",2.70,6.70,0.35,12.66,5.10,12.40,5.00
"d68f8e30-2470-47e0-8e1b-2734bca61e62","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5576,"2017-03-24T04:59:10Z",2.60,6.60,19.25,7.41,2.92,7.46,2.94
"ec514a8b-50cd-4990-8e92-b171f0b69709","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1120,"2017-03-23T16:36:30Z",73.70,70.60,0.39,133.22,139.07,130.51,136.24
"c6458df2-92b9-443a-a6c6-4f9dad7f0d11","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7296,"2017-03-24T09:45:50Z",2.60,6.60,20.49,7.22,2.85,7.26,2.86
"f643ad90-dbf6-469f-96de-1b75391d5393","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2966,"2017-03-23T21:44:10Z",12.40,12.40,5.76,19.60,19.60,19.58,19.58
"99d9daea-5d53-4e4f-a03f-2664f3e7a6ad","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7326,"2017-03-24T09:50:50Z",2.80,6.60,20.51,7.22,3.06,7.25,3.08
"ed2fed12-7fe4-46f0-a961-65ca1613284e","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6060,"2017-03-24T06:19:50Z",2.60,6.60,19.74,7.34,2.89,7.38,2.91
"0862b0f4-33ba-46df-bf6a-970e29943ff5","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5672,"2017-03-24T05:15:10Z",2.60,6.60,19.35,7.40,2.91,7.44,2.93
"8975f181-9c0b-4fc4-84f5-47a1e637b65a","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1992,"2017-03-23T19:01:50Z",73.70,70.60,0.60,132.22,138.03,129.67,135.36
"33862d13-0983-406e-9c5f-514fe08362f0","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1983,"2017-03-23T19:00:20Z",73.80,71.00,0.59,133.02,138.26,130.45,135.59
"effe55e2-609a-4d83-b7bc-a5857797815b","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3643,"2017-03-23T23:37:00Z",2.70,3.20,13.04,4.15,3.50,4.18,3.53
"63b89c3f-cf9d-47d3-b8a9-2817e191882a","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",145,"2017-03-23T13:54:00Z",2.50,6.70,6.31,10.42,3.89,10.42,3.89
"ecd3d0e8-55d9-4392-9c84-81a2b65dda07","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6516,"2017-03-24T07:35:50Z",2.60,6.60,20.06,7.29,2.87,7.32,2.89
"a5361051-a180-4a4c-9ade-670119c0f38d","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3337,"2017-03-23T22:46:00Z",2.70,3.20,10.19,4.46,3.77,4.49,3.79
"596d45f2-027e-4b44-8ff7-d08919b1b303","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5582,"2017-03-24T05:00:10Z",2.60,6.60,19.26,7.41,2.92,7.46,2.94
"26232017-0fd4-42e7-b4df-7e9a2b3017a0","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3572,"2017-03-23T23:25:10Z",2.80,6.60,12.46,8.68,3.68,8.74,3.71
"4fadfedb-8e32-4703-ba85-952f690b3f5c","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3782,"2017-03-24T00:00:10Z",2.60,3.20,14.05,4.05,3.29,4.08,3.31
"a0f30b0a-f6cb-49df-8b1f-cd2486ed79ea","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3161,"2017-03-23T22:16:40Z",7.40,7.40,7.95,10.97,10.97,11.01,11.01
"1d7419f1-291a-4bd0-bb49-5c3d4582e4c2","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2816,"2017-03-23T21:19:10Z",22.70,23.60,4.73,38.51,37.04,38.37,36.91
"465a16ce-1ce0-41e5-857e-20d260aefed0","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3076,"2017-03-23T22:02:30Z",9.60,9.70,6.92,14.82,14.66,14.84,14.68
"a3fc8fd4-5223-4f3b-ac81-5d73d1815ae2","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5392,"2017-03-24T04:28:30Z",2.60,6.60,19.03,7.45,2.93,7.49,2.95
"21714421-b2ae-4b63-b451-d11c51c113e5","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1781,"2017-03-23T18:26:40Z",73.70,70.60,0.54,132.50,138.32,129.91,135.61
"482f3ec2-5a3c-42ac-93a1-39fe638c4338","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1655,"2017-03-23T18:05:40Z",74.60,72.10,0.51,135.46,140.16,132.79,137.40
"f3c698df-0cd6-44a0-8a88-4c6da6123ea3","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1470,"2017-03-23T17:34:50Z",75.90,73.30,0.48,137.87,142.76,135.13,139.92
"f4d951b7-223e-442c-ac2d-4c2337d05ccb","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3636,"2017-03-23T23:35:50Z",2.70,3.20,12.99,4.15,3.50,4.18,3.53
"882daa11-a8b1-4162-b283-c39a8713cb6e","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5722,"2017-03-24T05:23:30Z",2.60,6.60,19.41,7.39,2.91,7.43,2.93
"a634eccb-1bb6-4d2a-946b-0494f3a605ed","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7971,"2017-03-24T11:38:20Z",2.60,6.60,20.72,7.19,2.83,7.22,2.84
"88e323bb-77e8-450d-a9eb-5b9dab37f859","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5282,"2017-03-24T04:10:10Z",2.60,6.60,18.88,7.47,2.94,7.52,2.96
"ea427b13-f270-4e86-a84b-fc6ee235b44f","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",65,"2017-03-23T13:40:40Z",2.70,3.20,8.01,4.74,4.00,4.75,4.01
"ae801e84-a720-4bf6-83d5-fdc704dc21ac","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5510,"2017-03-24T04:48:10Z",2.60,8.90,19.18,10.01,2.93,10.07,2.94
"ca6f9fb4-718c-4acb-8c85-b1fdfa491334","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4325,"2017-03-24T01:30:40Z",2.60,6.60,16.71,7.84,3.09,7.90,3.11
"d7957f31-f6f6-4ee6-a79d-dfb6e3af7068","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4557,"2017-03-24T02:09:20Z",2.60,6.60,17.44,7.71,3.04,7.77,3.06
"adc15498-820b-4f4d-ab97-a6e427d5c3a0","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2247,"2017-03-23T19:44:20Z",71.70,69.00,0.67,128.90,133.94,126.46,131.41
"704ee832-78d7-4414-8173-195feed7f38b","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2066,"2017-03-23T19:14:10Z",73.10,70.60,0.63,132.08,136.75,129.55,134.14
"cea3405a-2954-4002-9542-810bb0739d78","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",804,"2017-03-23T15:43:50Z",71.50,68.70,0.27,130.20,135.50,127.47,132.67
"8ee158a0-54a6-4273-b982-51eaab54c4be","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",261,"2017-03-23T14:13:20Z",2.80,6.70,4.29,11.08,4.63,11.03,4.61
"7020f84a-5763-45e3-bef1-01759a43b50d","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",8333,"2017-03-24T12:38:40Z",2.60,6.60,22.56,6.92,2.73,6.94,2.73
"214421fc-23db-4c95-a0ec-2780eb67c323","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7186,"2017-03-24T09:27:30Z",2.80,6.60,20.44,7.23,3.07,7.26,3.08
"eb9069ef-d30d-45bf-82c4-77a091132aa0","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2801,"2017-03-23T21:16:40Z",23.20,24.00,4.69,39.21,37.90,39.06,37.76
"e2eaf4a2-93f5-40af-9c97-9f97965dfe3b","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3240,"2017-03-23T22:29:50Z",3.60,4.70,8.93,6.78,5.19,6.81,5.22
"24b469d9-bd90-4775-8ece-0a75ab21699e","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3347,"2017-03-23T22:47:40Z",2.70,3.20,10.31,4.45,3.75,4.47,3.78
"0d6ae112-e4ee-4e30-99c1-11fa30f38be5","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4155,"2017-03-24T01:02:20Z",2.60,6.60,16.06,7.96,3.14,8.02,3.16
"4b965826-524d-468d-8bf6-31fe9ee467e9","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5337,"2017-03-24T04:19:20Z",2.80,6.60,18.96,7.46,3.17,7.51,3.18
"d2f0b1f4-6cfb-42d9-ac4b-3fe172752255","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2001,"2017-03-23T19:03:20Z",73.40,70.60,0.60,132.22,137.46,129.67,134.81
"af3a47ed-7477-4efe-831b-0dd2670cf034","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6733,"2017-03-24T08:12:00Z",2.60,6.60,20.20,7.27,2.86,7.30,2.88
"993df3b1-3bae-466e-809e-29cebb6ffe00","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7459,"2017-03-24T10:13:00Z",2.80,3.20,20.56,3.50,3.06,3.51,3.07
"4b99c1c7-73c0-4d29-8405-61ab0806869a","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",975,"2017-03-23T16:12:20Z",72.90,70.20,0.36,132.61,137.71,129.89,134.89
"51479969-4cf3-4a13-9eb4-ccea593699c6","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2774,"2017-03-23T21:12:10Z",23.70,24.80,4.62,40.61,38.81,40.45,38.65
"cb5ed504-1ae6-456e-a5ab-1a7761b044a8","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1036,"2017-03-23T16:22:30Z",73.30,70.60,0.33,133.51,138.61,130.75,135.76
"2379ad26-1c3d-4f09-bca6-dcb6524af239","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7214,"2017-03-24T09:32:10Z",2.60,6.60,20.45,7.23,2.85,7.26,2.86
"69773477-ebc4-41e2-9529-fc2e4ecc9561","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2670,"2017-03-23T20:54:50Z",25.50,26.30,4.68,42.98,41.67,42.82,41.52
"f9ab9c46-ff14-46c1-b812-a900e5e01fc8","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5772,"2017-03-24T05:31:50Z",2.60,6.60,19.46,7.38,2.91,7.42,2.92
"1db6a59c-dad4-496e-a3bd-6271ea786769","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4643,"2017-03-24T02:23:40Z",2.60,6.60,17.65,7.68,3.02,7.73,3.05
"a1bc9be3-6380-4aa0-9412-91d5cfb75785","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",890,"2017-03-23T15:58:10Z",72.10,69.40,0.29,131.43,136.54,128.69,133.70
"23f572eb-2bc7-4dc0-b48e-5127d65475ad","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7625,"2017-03-24T10:40:40Z",2.60,6.60,20.61,7.20,2.84,7.24,2.85
"488ee977-f27f-4758-b86a-2f2f89c3560e","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1019,"2017-03-23T16:19:40Z",70.60,68.30,0.29,129.35,133.70,126.65,130.92
"ff63e8c5-5500-4dcb-ac2c-1a692cd6c29b","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5154,"2017-03-24T03:48:50Z",2.60,6.60,18.68,7.51,2.96,7.55,2.98
"62d974e5-f732-4fba-8102-a7ac805dafc4","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3128,"2017-03-23T22:11:10Z",8.30,8.60,7.55,12.90,12.45,12.93,12.48
"3da0a91f-415c-4053-8410-ff685ed18c0b","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7108,"2017-03-24T09:14:30Z",2.60,6.60,20.40,7.24,2.85,7.27,2.86
"b2f086d6-ddb1-4bf1-a24f-27f095a116ef","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",8247,"2017-03-24T12:24:20Z",2.60,6.60,20.80,7.18,2.83,7.21,2.84
"66549937-5920-459c-9d18-61ceb1526e15","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4713,"2017-03-24T02:35:20Z",2.60,6.60,17.83,7.65,3.01,7.70,3.03
"07ff436c-5bc5-45a8-bd39-259d52153809","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1009,"2017-03-23T16:18:00Z",73.20,70.20,0.32,132.80,138.48,130.05,135.61
"263b04b2-8bc1-48e5-9c2a-1f7c6d481006","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6618,"2017-03-24T07:52:50Z",2.60,6.60,20.13,7.28,2.87,7.31,2.88
"1575a0b4-4bc3-4d0b-b1ec-65e75116cea4","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6488,"2017-03-24T07:31:10Z",2.60,6.60,20.05,7.29,2.87,7.33,2.89
"180d1626-7223-48e1-8f21-6da0eb2a9e7c","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",496,"2017-03-23T14:52:30Z",4.00,3.20,1.50,5.81,7.26,5.72,7.15
"6923cce9-d4d5-4c31-8ac2-44adf43adb50","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",8318,"2017-03-24T12:36:10Z",2.60,6.60,22.18,6.98,2.75,7.00,2.76
"218c2d04-13cf-47ef-9981-5f1d4a9998f9","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7234,"2017-03-24T09:35:30Z",2.80,6.60,20.47,7.23,3.07,7.26,3.08
"5ffdaa75-50b5-46d5-b808-254de3cd5c55","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",538,"2017-03-23T14:59:30Z",2.70,6.70,1.15,12.31,4.96,12.10,4.88
"5aac995c-cec3-4b54-9ab5-a2922ca1e125","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5915,"2017-03-24T05:55:40Z",2.60,6.60,19.61,7.36,2.90,7.40,2.91
