uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"b0f2d22b-0762-4af0-a6e9-a7a17619bc86","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",292,"2020-07-29T19:57:45Z",40.70,,3.75,,68.50,,68.05
"ef75d5a5-ff80-479e-8cbe-b69a31166ed8","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",899,"2020-07-29T21:38:55Z",41.20,,4.07,,68.64,,68.26
"25e3eae8-32f1-43a1-ad9d-d67934142ab3","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1295,"2020-07-29T22:44:55Z",41.50,,4.36,,68.51,,68.19
"726ef3d7-531a-4a5f-b13c-59a402e0f2f3","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1529,"2020-07-29T23:23:55Z",41.70,,4.58,,68.36,,68.09
"6ad4e4b3-46ae-46e9-95c8-b8e9f6a70c70","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1528,"2020-07-29T23:23:45Z",41.80,,4.58,,68.53,,68.25
"840ea71e-814d-4aef-adf4-ba8046dcb967","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",85,"2020-07-29T19:23:15Z",4.20,,22.13,,4.44,,4.46
"e03be424-e449-40fa-9ceb-e7109e056997","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",268,"2020-07-29T19:53:45Z",40.80,,3.74,,68.69,,68.24
"08d1486e-1383-48bd-b41b-8c7264840a7e","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1170,"2020-07-29T22:24:05Z",41.50,,4.27,,68.70,,68.36
"ae7ffba6-16aa-45a2-8896-921d2a57c56d","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",220,"2020-07-29T19:45:45Z",40.70,,3.72,,68.57,,68.11
"06d7a7d7-3eff-4717-8d2e-3f606f02e35d","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1454,"2020-07-29T23:11:25Z",41.70,,4.52,,68.49,,68.20
"86585e2c-f705-47ed-9e31-535d154da906","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",293,"2020-07-29T19:57:55Z",40.70,,3.74,,68.53,,68.07
"e891de8d-d3d7-4393-9ba1-ee20c3d8d300","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1600,"2020-07-29T23:35:45Z",41.90,,4.69,,68.46,,68.20
"812f4247-1c30-4f12-a9c0-74ceee3119a1","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",580,"2020-07-29T20:45:45Z",40.80,,3.83,,68.50,,68.06
"56f02ca4-8a71-4675-8bef-93e33d069cf1","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1631,"2020-07-29T23:40:55Z",42.00,,4.72,,68.55,,68.30
"d68badda-e1b6-4cf8-9b43-5502065682b2","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",852,"2020-07-29T21:31:05Z",41.10,,4.01,,68.60,,68.21
"78dea785-d828-4873-9287-ab9e3c9fdbc8","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",778,"2020-07-29T21:18:45Z",41.00,,3.95,,68.57,,68.16
"f60627ff-f466-4625-b12b-19f506922eda","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",108,"2020-07-29T19:27:05Z",2.40,,22.47,,2.52,,2.53
"086616e4-af57-4262-b3e5-7517faba9266","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1732,"2020-07-29T23:57:45Z",42.00,,4.76,,68.47,,68.23
"391c1c53-1581-49b7-af68-2efcdbcd42aa","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",216,"2020-07-29T19:45:05Z",40.80,,3.72,,68.74,,68.28
"b8c3ed10-60e8-4431-bbe6-ada87225ae09","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1233,"2020-07-29T22:34:35Z",41.50,,4.31,,68.62,,68.28
"08590e5f-3129-4f04-92dc-53f0889228b2","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",933,"2020-07-29T21:44:35Z",41.30,,4.07,,68.81,,68.42
"18785e20-4c12-4987-bb2f-a009e644e47a","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1514,"2020-07-29T23:21:25Z",41.70,,4.57,,68.38,,68.10
"a44d75c7-88a2-4ead-9dee-db7ed8c31337","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1191,"2020-07-29T22:27:35Z",41.50,,4.29,,68.66,,68.32
"c8e9bdf8-5662-4b10-a86c-729098609f96","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",720,"2020-07-29T21:09:05Z",41.00,,3.92,,68.63,,68.22
"9c31badb-bf50-43c1-b2da-c80f9d5db9f6","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1248,"2020-07-29T22:37:05Z",41.50,,4.33,,68.57,,68.24
"12afd4f8-7518-4023-abad-6de9f03bc378","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1776,"2020-07-30T00:05:05Z",42.00,,4.77,,68.45,,68.21
"6536b07e-a3ae-46b4-bdf7-87bb0436094a","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",939,"2020-07-29T21:45:35Z",41.20,,4.09,,68.60,,68.22
"6a2904f8-7ce6-4fce-ae52-114cb2543e1d","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1905,"2020-07-30T00:26:35Z",1.90,,12.81,,2.48,,2.50
"bba0ae50-987b-4a56-bd80-e12f4375afeb","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",12,"2020-07-29T19:11:05Z",2.40,,21.84,,2.55,,2.56
"3f001cdd-554b-48f6-8b5a-484132f36714","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1489,"2020-07-29T23:17:15Z",41.70,,4.54,,68.45,,68.16
"2fdcc0b6-c834-496e-808d-0edb6924acca","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",289,"2020-07-29T19:57:15Z",40.80,,3.75,,68.67,,68.22
"6acc2cd2-1bad-4f37-84b3-a3b87d44ac27","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",391,"2020-07-29T20:14:15Z",40.70,,3.76,,68.48,,68.03
"416e94c8-5d39-4f1f-88b8-3beac26c9e6c","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1729,"2020-07-29T23:57:15Z",41.90,,4.76,,68.31,,68.06
"a4a12f1b-1df7-4674-a822-696fb3a422e3","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",912,"2020-07-29T21:41:05Z",41.20,,4.06,,68.66,,68.28
"fa968cab-2380-44da-91e2-fd10aa6d4c29","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1626,"2020-07-29T23:40:05Z",41.90,,4.70,,68.43,,68.18
"6909d62b-b88a-4201-8bc3-3778ed0aefc2","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",296,"2020-07-29T19:58:25Z",40.80,,3.74,,68.69,,68.24
"3f8f5e6e-0ae2-4eea-add3-b54e272b55da","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",917,"2020-07-29T21:41:55Z",41.10,,4.06,,68.49,,68.11
"0a94a0a1-4367-4291-b62b-519e50d47b0f","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",816,"2020-07-29T21:25:05Z",41.10,,3.98,,68.67,,68.27
"8c41b3c1-c763-44c9-a8a8-51aae8dd53f2","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",814,"2020-07-29T21:24:45Z",41.00,,4.01,,68.44,,68.04
"f4d8266f-93c8-4822-84eb-e9c0557dbd95","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",228,"2020-07-29T19:47:05Z",40.70,,3.72,,68.57,,68.11
"7c66975a-faa9-4c71-97b0-b6ab10f3807e","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",645,"2020-07-29T20:56:35Z",40.90,,3.87,,68.58,,68.15
"9ab361f6-8415-454b-a14e-df9317659d7d","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",680,"2020-07-29T21:02:25Z",40.90,,3.88,,68.55,,68.13
"e8cee230-560b-48c0-a080-339c1f81192d","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1423,"2020-07-29T23:06:15Z",41.60,,4.48,,68.41,,68.12
"340a7ed7-b01f-4b1f-b07b-0afc7ff2eb51","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",766,"2020-07-29T21:16:45Z",41.00,,3.95,,68.57,,68.16
"b43f6288-bbb8-4026-9cff-3f0c4e37aa37","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",321,"2020-07-29T20:02:35Z",40.70,,3.75,,68.50,,68.05
"bac155e0-4868-4f01-bd7a-78e4fa69f030","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",804,"2020-07-29T21:23:05Z",41.00,,3.98,,68.50,,68.10
"83a61c1c-4a12-4043-a052-6e7badd4d2c8","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1152,"2020-07-29T22:21:05Z",41.50,,4.25,,68.75,,68.40
"6b558a9d-df33-4c11-a95c-3c251e3e3d64","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1206,"2020-07-29T22:30:05Z",41.50,,4.30,,68.64,,68.30
"3cf42610-ac20-4a92-8c41-c676854e21f2","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",923,"2020-07-29T21:42:55Z",41.20,,4.07,,68.64,,68.26
"7d5d6d3b-7076-46e9-bc92-7ebfa4873414","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1253,"2020-07-29T22:37:55Z",41.50,,4.33,,68.57,,68.24
"1326b1ec-7c06-4f6b-a084-b4e382c80533","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1623,"2020-07-29T23:39:35Z",41.90,,4.73,,68.37,,68.12
"807bb806-58f2-477a-93c8-419f2ebd690e","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1880,"2020-07-30T00:22:25Z",42.10,,4.80,,68.55,,68.31
"f6870deb-b7b4-46f6-8e1f-48fc5f06e187","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1110,"2020-07-29T22:14:05Z",41.50,,4.22,,68.81,,68.46
"2aea9c11-2f0d-49a2-83d6-e69215534e8d","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1283,"2020-07-29T22:42:55Z",41.50,,4.36,,68.51,,68.19
"fc0789f3-86b3-4ffc-93a4-a8182145d128","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",142,"2020-07-29T19:32:45Z",41.30,,3.75,,69.51,,69.06
"30b8b75c-18ae-423d-8949-969bd6f5d5a0","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1013,"2020-07-29T21:57:55Z",41.30,,4.14,,68.65,,68.29
"f88cff3c-7164-4dd3-a993-230dd0269a21","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1256,"2020-07-29T22:38:25Z",41.50,,4.34,,68.55,,68.22
"b9952b5e-c89d-48c6-b977-98de48d6a2dd","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",609,"2020-07-29T20:50:35Z",40.90,,3.84,,68.64,,68.21
"90099abd-ba00-4ba3-b1d6-4722bd1c15a0","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1997,"2020-07-30T00:41:55Z",2.40,,18.98,,2.71,,2.73
"b76799f4-78df-4671-9a76-e23953f45650","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",80,"2020-07-29T19:22:25Z",2.40,,22.04,,2.54,,2.55
"c1670283-758a-48a4-8330-7e4d882e1a85","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",238,"2020-07-29T19:48:45Z",40.80,,3.74,,68.69,,68.24
"8d80c399-1400-40d5-9879-cf1d9b9bd748","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",707,"2020-07-29T21:06:55Z",41.00,,3.90,,68.68,,68.26
"94903c0d-7499-4fa1-bae2-e6cd5f5bcf4c","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",432,"2020-07-29T20:21:05Z",40.90,,3.79,,68.75,,68.31
"8fcb42ca-5612-4cae-90fa-c2f5c5e0a7d3","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",235,"2020-07-29T19:48:15Z",40.70,,3.72,,68.57,,68.11
"50877a8e-4ed6-4ad3-916c-1b059f2fd19a","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",742,"2020-07-29T21:12:45Z",41.00,,3.95,,68.57,,68.16
"2af093a2-6e3f-4a02-80a7-ef5aaa4914f2","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",930,"2020-07-29T21:44:05Z",41.10,,4.07,,68.47,,68.09
"45a98027-87fa-458f-a7ce-7ece801ce4f5","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1996,"2020-07-30T00:41:45Z",2.40,,18.88,,2.72,,2.73
"6c8e5507-e29a-4fb6-967e-a4c000a060bf","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1009,"2020-07-29T21:57:15Z",41.20,,4.14,,68.49,,68.12
"6bc9dd55-b4e6-41e1-9128-4418ea7c1f54","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",665,"2020-07-29T20:59:55Z",40.90,,3.87,,68.58,,68.15
"b43543c9-599e-4306-8a14-df3d423d0dd0","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1134,"2020-07-29T22:18:05Z",41.40,,4.25,,68.58,,68.24
"962bf4f8-77d6-4440-aad3-601ba1593407","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",86,"2020-07-29T19:23:25Z",2.40,,22.16,,2.54,,2.55
"2af7ebf1-f75a-48d4-9f72-84b8e93328db","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",632,"2020-07-29T20:54:25Z",40.90,,3.86,,68.60,,68.17
"4206b798-c47f-4f66-b28a-83b121a46f69","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",637,"2020-07-29T20:55:15Z",40.90,,3.86,,68.60,,68.17
"e9c1621d-6a83-440e-846d-1c2d75510e9d","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1517,"2020-07-29T23:21:55Z",41.80,,4.57,,68.55,,68.27
"ce797861-227c-4299-a9d8-adda04d91133","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1006,"2020-07-29T21:56:45Z",41.30,,4.13,,68.68,,68.31
"b79d602d-0c7c-4459-86f3-6b7bc3ef32e4","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1431,"2020-07-29T23:07:35Z",41.70,,4.49,,68.56,,68.26
"b163561c-23dc-4471-9edc-f14534e45893","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",624,"2020-07-29T20:53:05Z",41.00,,3.84,,68.81,,68.38
"caafcac4-eb42-4ae3-b478-643e8fae92cd","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1190,"2020-07-29T22:27:25Z",41.50,,4.29,,68.66,,68.32
"ba59a483-3156-4760-a31f-a2e8b3914420","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1542,"2020-07-29T23:26:05Z",41.80,,4.62,,68.44,,68.17
"6ebbe947-1661-40ae-b0d7-e96532a7ff3f","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1091,"2020-07-29T22:10:55Z",41.40,,4.19,,68.71,,68.35
"50309e2e-018a-4b86-bf21-feb0a1e71bca","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1755,"2020-07-30T00:01:35Z",42.00,,4.77,,68.45,,68.21
"137db88c-fb6d-42a0-8ab5-3a34e2e3ccca","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",558,"2020-07-29T20:42:05Z",40.90,,3.82,,68.69,,68.25
"a2211560-99ce-461e-b17a-07d4fde55eab","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",592,"2020-07-29T20:47:45Z",40.90,,3.83,,68.66,,68.23
"a8bef7f1-abfc-4ab6-9b13-68aa25d6c02d","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",248,"2020-07-29T19:50:25Z",40.70,,3.74,,68.53,,68.07
"62a89ef6-4892-4321-9f8c-fba7b9fa6fb8","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",422,"2020-07-29T20:19:25Z",40.70,,3.79,,68.42,,67.98
"d2b61498-3f7c-4057-93b1-bde14601aad7","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",52,"2020-07-29T19:17:45Z",2.40,,21.74,,2.56,,2.57
"7d58a30d-382d-4814-ba37-111dfd7c7e17","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",585,"2020-07-29T20:46:35Z",40.90,,3.83,,68.66,,68.23
"5fb5aef1-b85b-4196-8331-d06ffd95c558","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",414,"2020-07-29T20:18:05Z",40.80,,3.76,,68.65,,68.20
"995613d3-1aee-4658-b576-d72a53217a8a","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1157,"2020-07-29T22:21:55Z",41.40,,4.26,,68.56,,68.22
"007491fe-d429-494b-ab7a-da55d2365026","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1571,"2020-07-29T23:30:55Z",41.80,,4.65,,68.38,,68.11
"b3bbf4e5-c8d5-406b-9df0-7e696cda1067","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1824,"2020-07-30T00:13:05Z",42.00,,4.77,,68.45,,68.21
"59df6b3d-ab62-48d8-8c87-e6545bebdd2f","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",496,"2020-07-29T20:31:45Z",40.90,,3.80,,68.73,,68.29
"b04a50cc-18f3-4302-8eec-c2ab538caf61","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1124,"2020-07-29T22:16:25Z",41.50,,4.22,,68.81,,68.46
"5237d21d-b990-4a86-8c12-a3d86da659dd","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1669,"2020-07-29T23:47:15Z",42.00,,4.73,,68.53,,68.28
"c6fb5e97-052a-43c2-8a0b-35fcfad6b54e","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1372,"2020-07-29T22:57:45Z",41.60,,4.42,,68.54,,68.23
