uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"854f3620-c6b3-4e2d-81b3-ef6af7652430","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",9,"2017-06-07T12:01:20Z",4.40,8.00,18.60,9.11,5.01,9.17,5.04
"55c081ab-f862-4049-b343-962ffac20faf","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",12,"2017-06-07T12:01:50Z",4.40,8.00,18.52,9.13,5.02,9.19,5.05
"21fad71b-1beb-4fa5-86d3-c5cd6d82945b","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",6,"2017-06-07T12:00:50Z",4.40,8.00,18.68,9.10,5.00,9.15,5.03
"701fd4d4-99fd-43d4-b4d1-390d1212ae3c","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",31,"2017-06-07T12:05:00Z",4.40,4.40,17.92,5.09,5.09,5.12,5.12
"936c62ca-9a32-483d-93fc-110494f7c28a","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",11,"2017-06-07T12:01:40Z",3.10,8.00,18.54,9.13,3.54,9.18,3.56
"74d30a21-8227-467c-92f1-6491842003b3","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",23,"2017-06-07T12:03:40Z",4.40,8.00,18.15,9.20,5.06,9.26,5.10
"36d425e8-7d00-4126-9e99-2eafa438ad03","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",42,"2017-06-07T12:06:50Z",3.10,8.00,17.62,9.31,3.61,9.38,3.63
"4d48546c-63fc-4e34-9433-8248c7fc283e","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",30,"2017-06-07T12:04:50Z",3.10,8.00,17.94,9.25,3.58,9.31,3.61
"e28e922a-9a61-44b8-a6a2-d78569ac0160","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",28,"2017-06-07T12:04:30Z",4.40,8.00,18.01,9.23,5.08,9.29,5.11
"b128a425-ca75-47b6-ae96-b700c048a0ea","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",29,"2017-06-07T12:04:40Z",4.40,8.00,17.97,9.24,5.08,9.30,5.12
"59bf261d-b8fd-4497-bac2-bd9fa67eb31b","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",2,"2017-06-07T12:00:10Z",4.40,8.00,18.82,9.07,4.99,9.13,5.02
"127b5a7d-ce27-45fb-a9d5-8c4ddb9293b3","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",49,"2017-06-07T12:08:00Z",4.40,8.00,17.41,9.36,5.15,9.42,5.18
"b0c6eab3-ca24-4bd0-b64c-5194091b2706","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",34,"2017-06-07T12:05:30Z",4.40,8.00,17.81,9.27,5.10,9.34,5.13
"6f09a13c-eee1-4757-9055-c70e51db4347","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",20,"2017-06-07T12:03:10Z",4.40,8.00,18.24,9.19,5.05,9.24,5.08
"bf54e4b2-6306-4621-b868-7fd69506d669","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",36,"2017-06-07T12:05:50Z",3.10,8.00,17.77,9.28,3.60,9.34,3.62
"0dbbe488-7e89-43ac-a796-55eea9cdff4e","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",35,"2017-06-07T12:05:40Z",4.40,4.40,17.79,5.10,5.10,5.14,5.14
"35e3b3a2-05bd-4f58-a177-5c6636101dd4","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",3,"2017-06-07T12:00:20Z",4.40,26.00,18.76,29.52,5.00,29.70,5.03
"9646a1ce-93c1-4819-b7c6-aea62e2fac11","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",16,"2017-06-07T12:02:30Z",3.10,8.00,18.35,9.16,3.55,9.22,3.57
"6995718f-d8ab-4823-9e43-f5c9c8cb6904","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",43,"2017-06-07T12:07:00Z",4.40,8.00,17.59,9.32,5.13,9.38,5.16
"ca72d0ee-b149-480e-bde7-57028db36a3e","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",5,"2017-06-07T12:00:40Z",3.10,8.00,18.69,9.10,3.52,9.15,3.55
"9037522c-70bc-467f-b10d-06c1c476a84a","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",26,"2017-06-07T12:04:10Z",4.40,8.00,18.05,9.22,5.07,9.28,5.11
"3dcf40db-dea5-45e3-9546-5fce1c09c32f","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",39,"2017-06-07T12:06:20Z",4.40,8.00,17.68,9.30,5.12,9.36,5.15
"34ac42d8-e966-4b6e-b6d7-7532b6a0a0d1","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",1,"2017-06-07T12:00:00Z",4.40,8.00,18.86,9.06,4.98,9.12,5.01
"3fd85687-747f-47ee-b6eb-7d510ff75176","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",47,"2017-06-07T12:07:40Z",4.40,8.00,17.44,9.35,5.14,9.41,5.18
"45a01a4a-09b1-47b1-8072-d51b27d1cf5b","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",25,"2017-06-07T12:04:00Z",4.40,4.40,18.09,5.07,5.07,5.10,5.10
"9fab2d71-ba7b-4fd8-912c-900c0c1c4fcb","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",48,"2017-06-07T12:07:50Z",2.90,8.00,17.44,9.35,3.39,9.41,3.41
"24870381-7df7-4861-af5c-837b0baca51c","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",14,"2017-06-07T12:02:10Z",4.40,8.00,18.45,9.14,5.03,9.20,5.06
"16d69998-127b-4d96-a465-957f1a08bc6e","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",15,"2017-06-07T12:02:20Z",4.40,8.00,18.39,9.16,5.04,9.21,5.07
"4b67b27d-0404-490f-80f4-b0e82e983306","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",4,"2017-06-07T12:00:30Z",4.40,8.00,18.74,9.09,5.00,9.14,5.03
"efffebbe-97c9-4eb1-ac91-d58015ee4996","391a4bf6-1f8d-42cc-b017-d0e154ef11e7","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170607","2017-06-07T11:39Z",46,"2017-06-07T12:07:30Z",4.40,4.40,17.48,5.14,5.14,5.17,5.17
"a6c85f9c-cd88-4f7c-9081-120057bfd600","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2052,"2017-06-07T17:41:21Z",,,,,,,
"de6fcda0-f385-4457-9770-4afe4aa7f3e2","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2051,"2017-06-07T17:41:20Z",36.30,38.30,24.37,38.77,36.74,38.80,36.77
"2d76b8b0-8c03-4fec-ad25-8a9980175d72","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2046,"2017-06-07T17:40:30Z",39.40,41.80,24.22,42.43,40.00,42.47,40.03
"309f278d-ea03-4d27-8f84-e4a0a24fc7ed","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2048,"2017-06-07T17:40:50Z",37.90,39.80,24.27,40.36,38.44,40.40,38.47
"072358bb-5361-4ffb-8c9d-466acceb7618","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2047,"2017-06-07T17:40:40Z",38.50,41.00,24.23,41.61,39.07,41.65,39.11
"ec0bf0bb-c203-46ed-b9d6-358cca8a7176","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2050,"2017-06-07T17:41:10Z",36.80,38.70,24.30,39.22,37.30,39.26,37.33
"0ba05e0c-0a94-4175-8e95-7359e17b3163","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2049,"2017-06-07T17:41:00Z",37.20,39.10,24.27,39.65,37.73,39.69,37.76
"f551c2b8-536e-4dd8-9985-4dc027a6afff","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2015,"2017-06-07T17:35:40Z",58.70,62.20,25.00,62.20,58.70,62.20,58.70
"55036dcd-141e-40c3-86d9-31dfa9d434ff","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2010,"2017-06-07T17:34:50Z",64.80,68.70,25.51,68.04,64.17,67.99,64.13
"9895f214-a249-4042-a290-06d6795c16c7","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2021,"2017-06-07T17:36:40Z",54.20,57.60,24.59,58.05,54.63,58.08,54.65
"0a133715-2e5e-4253-9477-ce5378baccd6","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2008,"2017-06-07T17:34:30Z",67.20,71.00,25.72,70.04,66.29,69.97,66.23
"f054648d-08fe-4a7c-87b0-004d94f00895","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2043,"2017-06-07T17:40:15Z",,,,,,,
"a4d92624-368d-4856-886e-f9fb7ac90b3c","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2022,"2017-06-07T17:36:50Z",53.80,56.80,24.57,57.27,54.25,57.30,54.27
"78bbf543-dc13-440d-afc3-c8f0a4dee1b3","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2038,"2017-06-07T17:39:30Z",42.80,45.20,24.04,46.04,43.60,46.10,43.65
"325e9a69-7105-455e-92f4-1a921523563d","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2031,"2017-06-07T17:38:20Z",46.30,49.10,24.18,49.88,47.04,49.93,47.08
"57f61b55-6cb8-470d-92be-319a65f23cf2","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2028,"2017-06-07T17:37:50Z",48.30,51.00,24.26,51.73,48.99,51.78,49.04
"5092b3a2-0954-42ce-bca6-7a1ad6ff8783","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2013,"2017-06-07T17:35:20Z",61.00,64.50,25.17,64.29,60.80,64.28,60.79
"88916310-6680-476c-a40b-a31da76c89c7","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2011,"2017-06-07T17:35:00Z",63.60,66.80,25.41,66.28,63.11,66.25,63.07
"0af5523f-588f-48b2-b209-574b23bba59c","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2005,"2017-06-07T17:34:00Z",71.00,75.20,26.33,73.34,69.24,73.21,69.13
"4ea3a670-afb3-4318-9536-3b2e20dadf71","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2003,"2017-06-07T17:33:40Z",73.00,77.20,26.58,74.94,70.86,74.79,70.72
"051f73b1-4945-4aca-9c95-e7cb3b9c5df9","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2041,"2017-06-07T17:40:00Z",43.20,46.40,24.04,47.27,44.01,47.32,44.06
"5a31aca3-5a54-45d8-bea9-f252aac7b4df","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2006,"2017-06-07T17:34:10Z",69.50,73.70,26.03,72.28,68.16,72.18,68.07
"de425c25-7ff6-463c-b1cb-f951eea8b762","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2039,"2017-06-07T17:39:40Z",42.60,45.20,24.07,46.02,43.37,46.07,43.42
"b419e5be-1b07-4060-b2cc-5b62b310f33e","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2029,"2017-06-07T17:38:00Z",47.40,50.30,24.22,51.06,48.12,51.11,48.16
"b445eebc-94c5-4b30-a372-28b2838e7539","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2017,"2017-06-07T17:36:00Z",56.60,59.90,24.90,60.01,56.71,60.02,56.72
"27791985-4b1c-42e6-a2ef-e0a08cb675e7","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2042,"2017-06-07T17:40:10Z",40.80,43.70,24.37,44.23,41.30,44.27,41.33
"a2c9088e-4bed-4265-ada9-8eb9275dd0da","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2033,"2017-06-07T17:38:40Z",45.20,47.90,24.14,48.70,45.95,48.75,46.00
"11eb96c4-94d5-4db3-94fa-c4e5724ed72b","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2032,"2017-06-07T17:38:30Z",45.60,48.30,24.14,49.11,46.36,49.16,46.41
"12bf88e4-33f3-4c2a-ab43-e0e6ea888257","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2002,"2017-06-07T17:33:30Z",74.30,78.70,26.79,76.10,71.84,75.92,71.68
"efc10a51-52d6-4c6b-916a-6798bb9a4926","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2014,"2017-06-07T17:35:30Z",60.00,63.30,25.17,63.10,59.81,63.08,59.79
"9d7429c9-911e-4edf-9d53-b6fdf7124e95","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2016,"2017-06-07T17:35:50Z",57.70,61.00,24.96,61.05,57.74,61.05,57.75
"09fe3283-3987-4c43-bdea-06601dbbb073","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2012,"2017-06-07T17:35:10Z",62.20,65.70,25.30,65.33,61.85,65.30,61.82
"c65563b3-f82e-4fc2-b192-acabb676f807","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2037,"2017-06-07T17:39:20Z",43.20,46.00,24.03,46.87,44.02,46.92,44.07
"b54470a6-d093-4a2a-be53-212b955ad429","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2009,"2017-06-07T17:34:40Z",66.30,70.30,25.78,69.27,65.33,69.20,65.26
"f0c16639-5e49-4348-bdae-c5f4caf1dbeb","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2019,"2017-06-07T17:36:20Z",54.00,57.60,24.40,58.27,54.63,58.31,54.67
"f9ddf576-35a3-4e4a-929c-4c49a3b18def","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2001,"2017-06-07T17:33:20Z",75.30,79.80,26.97,76.91,72.57,76.71,72.39
"909a9e57-c9b5-4f48-91fc-03ef3bfea25a","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2025,"2017-06-07T17:37:20Z",51.10,54.10,24.41,54.72,51.68,54.76,51.72
"cd606779-0c5e-4931-a1b9-9cee4ec814fd","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2004,"2017-06-07T17:33:50Z",71.90,76.00,26.43,73.98,69.99,73.85,69.86
"1f1cc08d-8f5d-4141-a0e0-b961f49425eb","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2040,"2017-06-07T17:39:50Z",42.30,44.50,24.06,45.31,43.07,45.36,43.12
"7bced20f-2a90-4854-a3b5-4135bcbe4636","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2030,"2017-06-07T17:38:10Z",46.90,49.50,24.22,50.25,47.61,50.30,47.65
"bc862123-e0ba-4a8e-8a54-c94c82289eb5","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2035,"2017-06-07T17:39:00Z",44.10,46.80,24.06,47.66,44.91,47.71,44.96
"b954f462-340c-4c76-b6db-2cc0a6fb0955","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2045,"2017-06-07T17:40:20Z",41.00,43.30,24.34,43.85,41.52,43.89,41.56
"37f934dd-1f5e-4111-ab36-bdaa46b8c04d","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2018,"2017-06-07T17:36:10Z",56.00,59.10,24.84,59.28,56.17,59.29,56.18
"360e1217-8f35-4ce5-97bf-be8a1bd73a72","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2034,"2017-06-07T17:38:50Z",44.50,47.20,24.07,48.05,45.30,48.11,45.35
"06cb8561-eee2-44dc-8ef3-bd034b5c0c83","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2027,"2017-06-07T17:37:40Z",49.30,51.80,24.33,52.47,49.94,52.51,49.98
"4102fa5f-1727-4c4c-91d0-1030f5bc495e","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2026,"2017-06-07T17:37:30Z",50.00,52.60,24.33,53.28,50.65,53.32,50.69
"e07a1cdd-423c-4c34-901a-b0ac9b811306","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2024,"2017-06-07T17:37:10Z",52.00,54.90,24.46,55.47,52.54,55.51,52.58
"b97cbd1e-a4b3-43dc-8580-059230b03842","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2023,"2017-06-07T17:37:00Z",52.90,56.00,24.53,56.51,53.38,56.54,53.41
"ae6bd658-36a7-4cef-9835-2e1b688e1b94","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2044,"2017-06-07T17:40:18Z",,,,,,,
"2eb1f34f-a950-49a7-9d19-eb4f4e78119b","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2020,"2017-06-07T17:36:30Z",53.30,56.00,24.50,56.54,53.81,56.57,53.85
"22bc4674-069d-4cc6-8332-8b9c63eea441","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2036,"2017-06-07T17:39:10Z",43.60,46.00,24.04,46.86,44.41,46.91,44.47
"8b72855d-bf3c-4794-a2a6-df2d6c77b098","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",2007,"2017-06-07T17:34:20Z",68.60,72.20,25.95,70.91,67.38,70.83,67.30
"e990a278-01bd-403f-9211-adb4f2236594","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",1992,"2017-06-07T17:31:50Z",81.40,85.40,29.10,79.20,75.49,78.77,75.08
"8fa4ec39-dfff-460d-bfd0-cec7f59384dc","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",1991,"2017-06-07T17:31:40Z",80.90,85.00,29.49,78.29,74.51,77.82,74.06
"595ac15a-899c-4ed3-bc57-bd4817ba2a53","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",1993,"2017-06-07T17:32:00Z",81.20,85.50,28.85,79.64,75.64,79.24,75.25
"100097af-ff0a-41ff-acb7-868711797ba5","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",1997,"2017-06-07T17:32:40Z",78.20,82.50,27.63,78.55,74.46,78.29,74.21
"85613d9a-47f9-43fc-9336-3cde13b1bea9","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",1996,"2017-06-07T17:32:30Z",79.00,83.20,27.99,78.71,74.73,78.40,74.44
"097a660c-0db5-4a52-ade6-8f139a50f33c","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",1998,"2017-06-07T17:32:50Z",77.60,82.10,27.50,78.36,74.06,78.11,73.82
"e0018a4e-aff2-49f7-a4bc-8b5b3e754ab1","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",1995,"2017-06-07T17:32:20Z",79.30,83.60,28.03,79.03,74.96,78.71,74.67
"171477a2-a853-4c10-85f8-bda20ea8c81d","c775fca8-0819-43e3-adb8-edecb6eb12b6","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170607","2017-06-07T11:39Z",1999,"2017-06-07T17:33:00Z",77.00,81.30,27.31,77.86,73.75,77.63,73.53
