uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6557b894-79c8-4dc0-85a4-20877ae7377c","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,3,"CAMANO","Campostoma anomalum","species",,,,38,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"6d868146-4d6c-4284-a9d1-bc6d794ce8c2","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,57,"CAMANO","Campostoma anomalum","species",,,,55,1.4,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"1e119e92-92fc-4589-98ab-33bfb365cfc1","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,12,"CAMANO","Campostoma anomalum","species",,,,61,1.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"7e58addb-a766-4f86-a63f-1f1c6ef4433f","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,15,"CAMANO","Campostoma anomalum","species",,,,37,1.0,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"2f04628e-e7a3-4af9-a92a-40324107822e","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,60,"CAMANO","Campostoma anomalum","species",,,,87,5.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"65c87a4c-e789-4c47-837b-184611e115ba","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,53,"CAMANO","Campostoma anomalum","species",,,,70,2.9,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"db5d2cf8-a9a8-4802-8033-fe01e0f119ff","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,19,"CAMANO","Campostoma anomalum","species",,,,46,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"dddaa543-2b1a-4fb7-9258-dcaed176ab48","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,4,"SEMATR","Semotilus atromaculatus","species",,,,45,0.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"a7a1c28b-7bf2-4544-bb32-9979afc92cfb","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,41,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"ff4dd6d0-f160-49ae-8fbc-45390df5858c","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,52,"CAMANO","Campostoma anomalum","species",,,,81,4.4,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"fc261147-44da-4357-a524-b626cb7eb5e3","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,25,"CAMANO","Campostoma anomalum","species",,,,91,5.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"fa7be24b-02b2-47c3-ac93-7a71be297517","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,11,"CAMANO","Campostoma anomalum","species",,,,75,3.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"27391465-4528-42c1-b6c7-5a96f26eafc3","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,31,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"307c3ac7-90e9-49eb-ac49-efc617ee8760","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,1,"CAMANO","Campostoma anomalum","species",,,,53,1.0,,,,,"no sample",,,"jkukulski@battelleecology.org",
"66488e83-d071-4583-b323-db436573e5f8","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,20,"CAMANO","Campostoma anomalum","species",,,,45,0.7,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"fa0f6287-cae4-4ade-ae01-01c73aafb87d","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,63,"ETHNIG1","Etheostoma nigrum","species",,,,38,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"c375b6cf-0d78-470c-b53b-4bb9767cfaf2","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,37,"ETHNIG1","Etheostoma nigrum","species",,,,28,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"d48c38d5-43e1-4901-93ad-af1543b6e44e","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,54,"CAMANO","Campostoma anomalum","species",,,,45,0.7,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"18a1d021-52b5-4f32-8371-3c6e581f84e1","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,33,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"ec380bee-a7e9-4d0e-9203-26c11a87d6aa","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,55,"CAMANO","Campostoma anomalum","species",,,,44,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"c525cfad-c95a-4607-bf66-a4c9af8065a5","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,38,"ETHSPE","Etheostoma spectabile","species",,,,46,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"2f02aad8-a86b-4e64-900e-64c5539aa00a","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,29,"ETHNIG1","Etheostoma nigrum","species",,,,36,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"14b68568-4e1f-40a8-8e1f-a9805b92fd5f","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,58,"CAMANO","Campostoma anomalum","species",,,,63,1.9,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"da3f4afd-357b-41b3-a85f-d7ddb15aacfa","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,27,"ETHSPE","Etheostoma spectabile","species",,,,29,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"97eb314f-66dd-468f-b0f4-9b388c1f5c1a","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,51,"CAMANO","Campostoma anomalum","species",,,,66,3.0,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"fc79b586-5dce-41ae-bae8-8fbe17098668","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,45,"SEMATR","Semotilus atromaculatus","species",,,,36,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"39152221-693f-4d00-b7d9-81932764d8a1","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,28,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"f2ad689f-7f4f-4697-b10a-3bd160af8e75","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,48,"SEMATR","Semotilus atromaculatus","species",,,,50,0.7,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"8015a88f-d3a0-4085-b978-8314d669a527","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,14,"CAMANO","Campostoma anomalum","species",,,,47,0.7,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"b3fac808-c537-43c5-a723-cb90b2bd051d","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,64,"CAMANO","Campostoma anomalum","species",,,,48,0.8,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"73477f90-3d3e-4eb3-9d39-5c6201dca42b","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,46,"ETHNIG1","Etheostoma nigrum","species",,,,35,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"babe387d-d281-45d3-8e43-899066a2802f","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,26,"CAMANO","Campostoma anomalum","species",,,,50,0.8,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"bf867010-0e4d-4666-bb75-194817166cfb","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,22,"CAMANO","Campostoma anomalum","species",,,,46,0.7,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"65356a20-63cb-4c92-b8dd-0d67e32b5605","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,32,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"5abf74b5-baf4-41a1-838c-3b729c8852a9","D06","KING","KING.AOS.fish.point.01","2018-04-12T12:51Z","2018-04-12T13:36Z","KING.20180412.01.3.e-fisher",3,1,"CAMANO","Campostoma anomalum","species",,,,77,3.7,,,,,"no sample",,,"jkukulski@battelleecology.org",
"8652dd82-0478-4f0f-a5ea-8fbde5cabafa","D06","KING","KING.AOS.fish.point.01","2018-04-12T12:51Z","2018-04-12T13:36Z","KING.20180412.01.3.e-fisher",3,9,"ETHNIG1","Etheostoma nigrum","species",,,,28,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"0508ba53-f615-4aec-afa1-a02c46c19e7d","D06","KING","KING.AOS.fish.point.01","2018-04-12T12:51Z","2018-04-12T13:36Z","KING.20180412.01.3.e-fisher",3,7,"ETHNIG1","Etheostoma nigrum","species",,,,31,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"07d62a64-bb78-407d-8347-615fd60b1cc7","D06","KING","KING.AOS.fish.point.01","2018-04-12T12:51Z","2018-04-12T13:36Z","KING.20180412.01.3.e-fisher",3,6,"ETHNIG1","Etheostoma nigrum","species",,,,26,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"167f9fb6-bb36-4b67-bd1a-2790f0df58ad","D06","KING","KING.AOS.fish.point.01","2018-04-12T12:51Z","2018-04-12T13:36Z","KING.20180412.01.3.e-fisher",3,8,"ETHNIG1","Etheostoma nigrum","species",,,,31,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"52966861-0cc4-47fa-a603-25527444c14f","D06","KING","KING.AOS.fish.point.01","2018-04-12T12:51Z","2018-04-12T13:36Z","KING.20180412.01.3.e-fisher",3,11,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"f332ae3f-44d0-4614-b7a0-bb1926191191","D06","KING","KING.AOS.fish.point.01","2018-04-12T12:51Z","2018-04-12T13:36Z","KING.20180412.01.3.e-fisher",3,5,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"8b638ead-2406-45e6-89a0-2caf7f89b32f","D06","KING","KING.AOS.fish.point.01","2018-04-12T12:51Z","2018-04-12T13:36Z","KING.20180412.01.3.e-fisher",3,4,"ETHNIG1","Etheostoma nigrum","species",,,,31,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"6efcf849-cf71-4e7d-b6f7-95b5511a1c0a","D06","KING","KING.AOS.fish.point.01","2018-04-12T12:51Z","2018-04-12T13:36Z","KING.20180412.01.3.e-fisher",3,10,"ETHNIG1","Etheostoma nigrum","species",,,,31,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"5f6b38e8-f767-4d21-b85a-d9e62cfd4ad1","D06","KING","KING.AOS.fish.point.01","2018-04-12T12:51Z","2018-04-12T13:36Z","KING.20180412.01.3.e-fisher",3,3,"ETHNIG1","Etheostoma nigrum","species",,,,28,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"823e984f-7762-4214-b15b-e39abea67151","D06","KING","KING.AOS.fish.point.01","2018-04-12T12:51Z","2018-04-12T13:36Z","KING.20180412.01.3.e-fisher",3,2,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"90cad719-bf93-442b-ae49-8d171fff1101","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,112,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"48a93d63-5fb8-45e9-8879-e0c4151c42a9","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,1,"SEMATR","Semotilus atromaculatus","species",,,,126,13.8,,,,"juvenile","dna sample only","FSH.KING.03.20180412.1.0001","FSH.KING.03.20180412.1.0001.DNA","egawanda@battelleecology.org",
"d4fb9be3-0c9f-4e8e-82c6-2f3953d8292e","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,12,"CHRERY","Chrosomus erythrogaster","species",,,,28,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b67f6225-838e-4757-a99e-98351a94386e","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,33,"CHRERY","Chrosomus erythrogaster","species",,,,68,2.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"dd6ed56c-d665-46ce-ae08-ecda008e7fe5","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,104,"CAMANO","Campostoma anomalum","species",,,,44,1.0,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b879650f-d7c9-43ca-888c-cbe637730bce","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,49,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"c398960a-984b-4651-8068-263b64ed2767","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,95,"SEMATR","Semotilus atromaculatus","species",,,,44,0.6,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"376de381-6ee4-4561-b7fb-8a544a687c83","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,21,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"74334dd1-9a19-46e0-a6e7-ac14e993fda2","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,47,"CAMANO","Campostoma anomalum","species",,,,84,15.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"108a2faf-091e-4206-9749-c6c60ac0027c","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,67,"CAMANO","Campostoma anomalum","species",,,,69,3.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ac8419d6-f93f-481a-9575-abcf8ff1862e","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,34,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"23f8a3cb-0c7c-4a22-909c-9e836a146b15","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,32,"SEMATR","Semotilus atromaculatus","species",,,,78,3.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"70c60fd8-2f26-45ce-990e-8acb22c4fc63","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,60,"CAMANO","Campostoma anomalum","species",,,,74,3.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"55686a24-5e24-4fbf-979d-05998efecc39","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,56,"CAMANO","Campostoma anomalum","species",,,,90,6.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"9b512813-4e8c-4e54-8402-4d4c86ff63f5","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,79,"SEMATR","Semotilus atromaculatus","species",,,,80,4.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"e759b77b-976e-4d4d-9e83-1520ffbe595a","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,106,"ETHSPE","Etheostoma spectabile","species",,,,43,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"e9ffa274-d05c-4b20-9a9c-3e1e723d5635","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,90,"SEMATR","Semotilus atromaculatus","species",,,,39,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"43a616ef-1b53-4be3-9813-54892df893c4","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,2,"ETHSPE","Etheostoma spectabile","species",,,,43,0.6,,,,"juvenile","dna sample only","FSH.KING.03.20180412.1.0002","FSH.KING.03.20180412.1.0002.DNA","egawanda@battelleecology.org",
"7e72c787-eed4-4aa5-ac4e-03867397b6e5","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,26,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"790352ac-e03c-4f16-bafd-4aec8114adb6","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,65,"SEMATR","Semotilus atromaculatus","species",,,,43,0.8,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"753534f9-8c43-4ff9-b1f9-42b5615fb212","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,71,"CHRERY","Chrosomus erythrogaster","species",,,,24,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"bcbe22ff-7c98-465e-a3c5-66e905be6307","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,105,"CAMANO","Campostoma anomalum","species",,,,59,1.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"98155583-0d64-4115-b160-9314fe518bcb","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,70,"CHRERY","Chrosomus erythrogaster","species",,,,69,2.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"562737d7-69c6-42ad-8970-b02e0c10903e","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,11,"CHRERY","Chrosomus erythrogaster","species",,,,29,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"94e1cdae-1ed7-43cb-8d9a-367dbd4e8394","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,77,"SEMATR","Semotilus atromaculatus","species",,,,39,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"a693e29b-731c-4c2e-8ff8-069166982d05","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,28,"CHRERY","Chrosomus erythrogaster","species",,,,29,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"dcf5d28e-31cc-4fdc-aded-1692435afb6e","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,110,"ETHSPE","Etheostoma spectabile","species",,,,49,3.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"66641575-cb0e-4fbb-aea2-41e92ed40c06","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,50,"CHRERY","Chrosomus erythrogaster","species",,,,50,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"1ad82716-2a6b-4db8-b4f5-33b0662950da","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,8,"CHRERY","Chrosomus erythrogaster","species",,,,59,1.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"003e3b64-6131-41fe-a9db-d28861ba745b","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,46,"CHRERY","Chrosomus erythrogaster","species",,,,52,0.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"bc979a79-2f15-4b1a-83fd-8581b7753d04","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,18,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"26e3cac6-045c-4110-8438-5d95823b2a99","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,10,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"087189af-c97f-4bd2-937b-9e3d64a16b8e","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,29,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"0767692c-e6b2-48b9-ba13-f1121b536940","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,87,"CAMANO","Campostoma anomalum","species",,,,53,1.1,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"51637e93-cfaa-4e5e-b447-206a88a7a6fb","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,64,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"3ab433bf-8ad5-40bc-b56d-2a978304ee6f","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,58,"CAMANO","Campostoma anomalum","species",,,,41,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"f37f4b1e-e6bd-4020-ab30-e7ff876f87e1","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,63,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"0d3b0a9a-2292-4150-84be-73a7136e7be7","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,43,"CAMANO","Campostoma anomalum","species",,,,62,1.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"c14fecc8-9396-47e2-ab2b-66cb88b53f0c","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,107,"ETHSPE","Etheostoma spectabile","species",,,,45,1.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"4f012bc8-1b65-445a-8190-cc2a582716b9","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,40,"CHRERY","Chrosomus erythrogaster","species",,,,68,2.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"f570fd3e-865f-46bc-8846-c22324bf69de","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,94,"CAMANO","Campostoma anomalum","species",,,,58,1.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"dd4f2297-e1d4-4458-acdf-a8dd29a8477d","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,27,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"6e46a191-db7f-4336-b465-f2a2bbf929c9","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,101,"CAMANO","Campostoma anomalum","species",,,,45,0.8,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"4220e8ea-ce04-4fb0-a1dc-5580a4bc214d","D06","KING","KING.AOS.fish.point.03","2018-04-12T15:35Z","2018-04-12T15:59Z","KING.20180412.03.1.e-fisher",1,5,"SEMATR","Semotilus atromaculatus","species",,,,158,29.7,,,,"adult","no sample",,,"egawanda@battelleecology.org",
