uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"086dd4fe-db93-4030-83ae-13dc01b36b06","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1723,"2017-04-13T16:46:40Z",,12.80,26.45,12.46,,12.43,
"ee499cb0-5cda-42a9-be20-69a204768a97","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",879,"2017-04-13T14:26:20Z",,248.30,22.62,260.12,,260.83,
"bb73d76e-28b9-48ef-b51e-04adc5d3a93b","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",440,"2017-04-13T13:13:10Z",,233.90,22.30,246.62,,247.37,
"55376902-7652-4ae5-b5c3-cbdc9da65fb9","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1810,"2017-04-13T17:01:10Z",,6.30,25.90,6.19,,6.19,
"cca3598e-6865-4505-bdfe-2eec4ebb8c44","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1551,"2017-04-13T16:18:20Z",,38.60,25.78,38.03,,38.00,
"57d294cf-9f54-440a-af5c-5a4d4422145b","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",483,"2017-04-13T13:20:20Z",,234.20,22.31,246.88,,247.63,
"374832ca-b85b-4af2-8730-03df72c47e91","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",89,"2017-04-13T12:14:40Z",,8.20,25.09,8.19,,8.19,
"b836e116-f20d-4d8e-aa49-1996816fb7e5","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",103,"2017-04-13T12:17:00Z",,8.20,25.40,8.14,,8.13,
"362dea51-bf0e-46cb-bf57-bffb12204bb8","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2202,"2017-04-13T18:06:30Z",,8.20,30.80,7.38,,7.32,
"edaf4202-964e-49d0-87e9-440fbbe698e6","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2034,"2017-04-13T17:38:30Z",,8.20,26.33,8.00,,7.98,
"1291f45a-13de-42ca-b2cb-65ecbd65f777","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1064,"2017-04-13T14:57:10Z",,250.30,22.84,261.07,,261.72,
"2ded25a0-14dd-44ed-906d-253b00ef63a8","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",531,"2017-04-13T13:28:20Z",,234.20,22.34,246.74,,247.48,
"edacecca-36c8-423c-9e15-744cd33298db","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",766,"2017-04-13T14:07:30Z",,240.50,22.47,252.71,,253.44,
"0545415d-ae43-4b99-83db-679a1b521f0b","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2189,"2017-04-13T18:04:20Z",,8.20,31.25,7.33,,7.26,
"aaf93961-673c-47f5-85ce-66e08e10f93e","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",823,"2017-04-13T14:17:00Z",,247.60,22.54,259.81,,260.53,
"89f64550-cbd6-4570-9e35-38337f6b7384","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",896,"2017-04-13T14:29:10Z",,248.30,22.65,259.97,,260.67,
"38ea9a31-7428-44e4-a1db-35a966e86a3d","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1488,"2017-04-13T16:07:50Z",,39.40,24.98,39.42,,39.42,
"ad71ad29-2376-43f5-90e6-2a404a626a9f","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1533,"2017-04-13T16:15:20Z",,39.00,25.33,38.76,,38.74,
"83736786-e5b8-44d4-a0d7-7054eb080b3c","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",551,"2017-04-13T13:31:40Z",,234.60,22.36,247.06,,247.79,
"1376f108-df46-4f92-b029-a1eb890a52af","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",914,"2017-04-13T14:32:10Z",,248.70,22.68,260.23,,260.92,
"dd948e6e-adb2-4d2f-8124-3dd2e1de636a","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",817,"2017-04-13T14:16:00Z",,247.20,22.53,259.44,,260.17,
"b2749fb2-8a01-4c3f-a65c-d62963206f21","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",542,"2017-04-13T13:30:10Z",,234.20,22.34,246.74,,247.48,
"0ca43f8c-7411-4b13-ad70-feced1d07f9d","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",890,"2017-04-13T14:28:10Z",,248.30,22.63,260.07,,260.78,
"99876c2c-c293-493b-9fe9-da6ec5d7a3ae","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1466,"2017-04-13T16:04:10Z",,36.70,24.59,36.99,,37.01,
"afb28eae-fb81-4fde-b436-e9a679655d28","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1176,"2017-04-13T15:15:50Z",,250.60,22.89,261.12,,261.76,
"c56202d1-9b6f-4830-b44c-fadfc3835bc7","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",845,"2017-04-13T14:20:40Z",,247.60,22.57,259.65,,260.37,
"8d1cec2f-acc3-42ec-b0a2-665f07f5c0e4","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",780,"2017-04-13T14:09:50Z",,245.20,22.49,257.55,,258.28,
"27b95be8-c56b-49f1-910c-a82c52fd826d","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1223,"2017-04-13T15:23:40Z",,250.60,22.91,261.02,,261.65,
"cf4cc0e1-0a10-41b6-b8f3-0539a695fa8f","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",272,"2017-04-13T12:45:10Z",,233.10,22.20,246.27,,247.05,
"6de3bb2a-6229-4b56-a3aa-222854948d20","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",902,"2017-04-13T14:30:10Z",,248.30,22.65,259.97,,260.67,
"1922d37a-2ae8-426b-b2fc-060eda1b3d05","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",744,"2017-04-13T14:03:50Z",,235.80,22.46,247.82,,248.54,
"937e8771-3b0a-4105-be95-5f5bc5a28ada","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1186,"2017-04-13T15:17:30Z",,250.60,22.89,261.12,,261.76,
"e71f3b11-1a94-409a-9124-759eaef3652f","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1082,"2017-04-13T15:00:10Z",,250.30,22.84,261.07,,261.72,
"be525383-1450-420c-a099-4345d541394b","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2132,"2017-04-13T17:54:50Z",,8.20,30.74,7.39,,7.33,
"07248b5f-6ddd-47b0-8c5b-62cb20486446","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",381,"2017-04-13T13:03:20Z",,233.50,22.26,246.39,,247.15,
"8e1ebf1f-411a-4c1a-83b0-e549f9b4c5d6","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",392,"2017-04-13T13:05:10Z",,233.50,22.27,246.35,,247.10,
"a3f36ae5-2ee0-42f2-851e-7aac83f33dca","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2168,"2017-04-13T18:00:50Z",,8.20,31.81,7.26,,7.19,
"25b4ae41-2b90-4da8-aad6-0a39cd1c42c6","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1016,"2017-04-13T14:49:10Z",,249.90,22.81,260.81,,261.46,
"e33120c2-b0b1-41e8-9b5a-9e918351d187","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",318,"2017-04-13T12:52:50Z",,233.10,22.21,246.22,,246.99,
"132e732f-7f89-49b3-ba9f-fb844b3651c2","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1438,"2017-04-13T15:59:30Z",,34.80,23.80,35.62,,35.67,
"a0f2ce07-112a-4f7f-a1fd-35e4e7acd39a","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",550,"2017-04-13T13:31:30Z",,234.20,22.35,246.69,,247.42,
"cdadf081-998b-4b6d-954d-6a0cd613f087","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1804,"2017-04-13T17:00:10Z",,6.30,25.90,6.19,,6.19,
"5b2035eb-3c7c-43fa-980a-3b7b37e1538e","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",816,"2017-04-13T14:15:50Z",,247.20,22.53,259.44,,260.17,
"a07f8f8c-28dd-4ec8-b752-fcc235e17733","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",271,"2017-04-13T12:45:00Z",,233.10,22.19,246.32,,247.10,
"fc7c8b3d-3751-4c1f-937a-47016edd389e","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1391,"2017-04-13T15:51:40Z",,239.90,23.14,248.74,,249.27,
"c4518764-4ae6-4249-94c4-6b142acc3f50","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",474,"2017-04-13T13:18:50Z",,233.90,22.31,246.57,,247.32,
"7b8c4384-1453-4f62-be10-c1f563af144e","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",167,"2017-04-13T12:27:40Z",,4.80,26.92,4.63,,4.62,
"8b1e9f55-7992-40e8-b402-b9214316b7c9","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1722,"2017-04-13T16:46:30Z",,12.80,26.47,12.45,,12.43,
"fb204f9d-14a6-4fa1-b756-17176401d0dd","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1174,"2017-04-13T15:15:30Z",,250.60,22.89,261.12,,261.76,
"936c38a1-d698-4bf2-837c-33df6aaa8263","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2087,"2017-04-13T17:47:20Z",,8.20,27.58,7.81,,7.79,
"88d6629f-0250-4f47-97f1-bd08dbe331c4","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",70,"2017-04-13T12:11:30Z",,8.20,24.71,8.25,,8.25,
"c0a131cd-587a-4251-8324-61186b0a9dd3","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1676,"2017-04-13T16:38:50Z",,22.00,26.74,21.29,,21.25,
"19bb0eef-2b05-44ae-985e-ff1ebf59c3d3","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2209,"2017-04-13T18:07:40Z",,8.20,30.53,7.42,,7.36,
"3ad406f8-a391-4fad-8f8f-b463ef3ad3fa","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",165,"2017-04-13T12:27:20Z",,8.20,26.89,7.91,,7.90,
"c10cc596-5b6d-47cd-ae61-51916fa11b55","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",505,"2017-04-13T13:24:00Z",,234.20,22.34,246.74,,247.48,
"283be361-f7a1-4002-a92b-ad01115994e9","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",398,"2017-04-13T13:06:10Z",,233.50,22.27,246.35,,247.10,
"fe250e74-0ab2-47ef-84f7-58c1b54c5b17","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1812,"2017-04-13T17:01:30Z",,6.30,25.91,6.19,,6.19,
"04fcd943-eb2c-4523-9a4f-7f3cd84c414d","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",239,"2017-04-13T12:39:40Z",,232.70,22.17,246.00,,246.78,
"0d363eac-41dd-43bd-85d7-a30ae545d28f","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",369,"2017-04-13T13:01:20Z",,233.50,22.24,246.49,,247.26,
"815c9e29-ebb3-472b-8fa2-16085e7cb52c","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1347,"2017-04-13T15:44:20Z",,239.60,23.05,248.87,,249.43,
"52523f0d-1fc1-41b5-96d7-95ffbc8292dd","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",421,"2017-04-13T13:10:00Z",,233.90,22.27,246.77,,247.53,
"f701be2c-00bb-491c-9f46-5834663edc4c","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1586,"2017-04-13T16:23:50Z",,37.80,26.60,36.68,,36.60,
"8913cd5e-7b8d-49e4-959e-ebf51aa8e12d","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2192,"2017-04-13T18:04:50Z",,8.20,31.17,7.34,,7.27,
"ad738e3f-1d72-41ea-8ba3-9d6ba6b0608a","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1566,"2017-04-13T16:20:30Z",,37.00,27.55,35.28,,35.17,
"7504bdd5-9370-4114-bb64-17f7e189ece7","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",833,"2017-04-13T14:18:40Z",,247.60,22.54,259.81,,260.53,
"78fbe5de-4583-4263-b1a2-eb35978008a4","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",519,"2017-04-13T13:26:20Z",,234.20,22.34,246.74,,247.48,
"516c84de-c49b-481a-9d53-e48192feaf6d","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",267,"2017-04-13T12:44:20Z",,232.70,22.19,245.90,,246.67,
"e2224262-ceeb-42fa-b154-196d4dacab56","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",279,"2017-04-13T12:46:20Z",,233.10,22.20,246.27,,247.05,
"922388c2-36e0-4080-92f4-ef020e8de512","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2122,"2017-04-13T17:53:10Z",,25.40,29.68,23.32,,23.17,
"47909e59-8e64-4600-84e9-cc31664d0ddb","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1540,"2017-04-13T16:16:30Z",,37.90,25.55,37.51,,37.48,
"369d3a6c-7c91-48a1-a99b-3674d266aa62","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",33,"2017-04-13T12:05:20Z",,8.20,24.18,8.33,,8.34,
"4eb542b0-7346-4135-81bf-0150123e6356","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1395,"2017-04-13T15:52:20Z",,240.30,23.15,249.10,,249.64,
"ee971da4-cb95-47ed-942f-ac18cfcb0c88","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1996,"2017-04-13T17:32:10Z",,4.80,25.83,4.73,,4.72,
"da0640c9-459c-43f3-a97f-0cddff3757a6","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1541,"2017-04-13T16:16:40Z",,37.80,25.60,37.37,,37.34,
"00a87317-0836-4324-b999-2d0ebc87567b","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1581,"2017-04-13T16:23:00Z",,38.20,26.58,37.08,,37.01,
"28e38f59-71bf-4253-9d3c-a07654dc6e7b","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",670,"2017-04-13T13:51:30Z",,235.00,22.42,247.18,,247.90,
"f0c9954e-eee2-4a77-9f26-0df86522d6bd","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",244,"2017-04-13T12:40:30Z",,232.70,22.19,245.90,,246.67,
"d010e384-8456-4260-bac2-f2bf2ed8c252","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1331,"2017-04-13T15:41:40Z",,240.00,23.04,249.33,,249.90,
"2cd4cee8-8c80-43bd-8d78-4bfffe17801a","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2255,"2017-04-13T18:15:00Z",,8.20,27.10,7.88,,7.86,
"7a5cdcef-f9ed-44ce-83bc-f6b4c8f2b9ce","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",742,"2017-04-13T14:03:30Z",,235.40,22.46,247.40,,248.11,
"4202edcd-155e-4c9d-8cbe-a833225dafc1","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1150,"2017-04-13T15:11:30Z",,250.20,22.88,260.76,,261.39,
"a7719822-517e-4af1-a994-204f41d427b0","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",788,"2017-04-13T14:11:10Z",,246.00,22.50,258.34,,259.07,
"725b0e83-8c48-40c0-ac38-bc42d51bbbcd","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1863,"2017-04-13T17:10:00Z",,25.50,25.93,25.05,,25.03,
"b7fc4393-bc1a-48b2-93e3-dc14ba6a6495","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",911,"2017-04-13T14:31:40Z",,249.10,22.66,260.75,,261.45,
"88d9c1f6-2b89-4714-ab36-760627dfb4f7","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",675,"2017-04-13T13:52:20Z",,235.80,22.43,247.97,,248.69,
"e608d8b5-449a-4afe-9be2-7a137fc3f07e","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1320,"2017-04-13T15:39:50Z",,240.00,23.03,249.38,,249.95,
"5c7cd9d9-5dbc-472b-ac69-d39c60a1365c","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",996,"2017-04-13T14:45:50Z",,249.90,22.78,260.97,,261.63,
"9a0f94f0-067f-44d6-9682-b6f6d865d423","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2075,"2017-04-13T17:45:20Z",,8.20,27.16,7.88,,7.85,
"82f0f174-fe29-4ef7-b422-4b5dd9c0cfe9","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2117,"2017-04-13T17:52:20Z",,8.20,29.50,7.55,,7.51,
"2f12bc5f-65b7-4596-a802-1222475bff79","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",291,"2017-04-13T12:48:20Z",,233.10,22.20,246.27,,247.05,
"ad460dc4-07ae-41ab-85d4-3096b7b666ac","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1415,"2017-04-13T15:55:40Z",,240.30,23.15,249.10,,249.64,
"2001b722-19a1-4c9f-b52c-3ee7e000d06f","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",561,"2017-04-13T13:33:20Z",,234.60,22.35,247.11,,247.85,
"91b7c2b4-a8f5-4dd9-a996-15fdc73f787a","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1297,"2017-04-13T15:36:00Z",,239.60,23.01,249.07,,249.64,
"375cb340-c766-4465-9045-e7359f8f51fb","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",511,"2017-04-13T13:25:00Z",,233.90,22.31,246.57,,247.32,
"aedce5f7-9309-4186-9e80-d2df0a9b4058","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1056,"2017-04-13T14:55:50Z",,250.30,22.85,261.02,,261.66,
"fb94dba1-9629-4226-b10a-acac036b94ce","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",367,"2017-04-13T13:01:00Z",,233.50,22.26,246.39,,247.15,
"722b5634-43c6-4b9b-a01d-e8fec2787110","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",210,"2017-04-13T12:34:50Z",,232.70,22.17,246.00,,246.78,
