uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"eb7011a9-d366-431a-a16c-ebefc2eea3f0","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1517,"2019-09-16T16:01:04Z",99.40,97.10,15.45,118.76,121.58,119.66,122.50
"6b38bd7e-5a9e-4558-9d10-fa6e4e65ae3c","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1083,"2019-09-16T14:48:44Z",97.80,95.20,14.81,118.21,121.43,119.11,122.36
"d976acd0-92f4-40f2-bf62-afe25de7478e","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",90,"2019-09-16T12:03:34Z",2.10,5.70,22.55,5.98,2.20,6.00,2.21
"1deeb48e-1c41-43b1-8e9d-f5e266c917a5","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",3289,"2019-09-16T20:56:24Z",53.50,54.50,18.20,62.64,61.49,63.04,61.88
"98a08163-e3c7-4808-aa09-8ccb276c7cd2","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",938,"2019-09-16T14:24:34Z",97.20,94.80,14.56,118.41,121.41,119.32,122.34
"0a2b6d5f-509d-4ef2-91b1-2d854270951f","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1946,"2019-09-16T17:12:34Z",99.90,97.50,15.59,118.86,121.79,119.76,122.71
"54d0ea7f-d333-44d6-a214-61c90c0c1f26","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",298,"2019-09-16T12:38:14Z",2.20,1.80,20.98,1.95,2.38,1.96,2.39
"990ad402-d241-4833-ae5d-853d7bd80a1f","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",3119,"2019-09-16T20:28:04Z",51.70,52.30,16.59,62.31,61.59,62.76,62.04
"c9b8c5f8-e279-4ee3-8dc1-41a4ce56ac1d","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",3193,"2019-09-16T20:40:24Z",52.60,53.00,17.38,62.03,61.56,62.45,61.98
"d006a753-0718-49d2-9b49-d36a6c126c6d","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",2420,"2019-09-16T18:31:34Z",109.10,106.90,16.10,128.79,131.44,129.75,132.42
"bad00f67-7a37-4bac-96a6-76dc1ff3984b","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",2740,"2019-09-16T19:24:54Z",113.90,111.90,16.49,133.62,136.01,134.59,136.99
"dd365b4e-7c73-4a90-bb5a-951e766b92c2","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1648,"2019-09-16T16:22:54Z",99.40,97.10,15.41,118.87,121.69,119.77,122.61
"ccdc3cc5-effd-4651-9e3d-892645c38532","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1410,"2019-09-16T15:43:14Z",99.40,97.10,15.40,118.90,121.72,119.80,122.64
"def6ab38-89c9-42df-9eae-46dce2d7a670","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1308,"2019-09-16T15:26:14Z",99.10,96.70,15.29,118.72,121.66,119.62,122.59
"faef8518-ad1e-417f-9f88-53c2028dd06d","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",799,"2019-09-16T14:01:24Z",97.50,95.20,14.48,119.14,122.02,120.05,122.95
"ed8a8f94-a134-4d1e-85d1-97f453415125","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1758,"2019-09-16T16:41:14Z",99.40,97.10,15.44,118.79,121.60,119.69,122.52
"99bd2dad-8dfd-4746-8e2f-a97d360bc6b7","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",2312,"2019-09-16T18:13:34Z",105.20,103.00,15.96,124.50,127.16,125.42,128.10
"d09f749c-ddc5-4d34-b671-495c4082f9a1","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1645,"2019-09-16T16:22:24Z",99.40,97.10,15.41,118.87,121.69,119.77,122.61
"eaf79b9b-07bb-49e4-94f3-be3fe836a89b","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",3163,"2019-09-16T20:35:24Z",52.20,53.00,17.13,62.38,61.43,62.81,61.86
"0cc9da89-fd94-46a4-add2-2eac1f069e4f","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",654,"2019-09-16T13:37:14Z",98.40,96.00,14.73,119.43,122.41,120.34,123.35
"848dacd3-0d95-458e-8065-9f6c618e5dea","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1624,"2019-09-16T16:18:54Z",99.30,97.10,15.40,118.90,121.60,119.80,122.52
"0960af33-4bb6-4048-b256-bb306b7560ec","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",2313,"2019-09-16T18:13:44Z",105.30,103.00,15.96,124.50,127.28,125.42,128.22
"8df9b16b-ccad-4cec-a971-1365b1ce1853","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1183,"2019-09-16T15:05:24Z",98.50,96.00,15.04,118.55,121.64,119.46,122.57
"7de1ce4a-6ddd-419d-a443-53c217494b5a","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1386,"2019-09-16T15:39:14Z",99.40,97.10,15.39,118.93,121.75,119.83,122.67
"50107438-2f68-45dd-a5eb-574eb9e74fcc","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",361,"2019-09-16T12:48:44Z",2.10,1.80,20.89,1.95,2.28,1.96,2.29
"5a527790-9546-482e-9cbf-ed6923ecf6ac","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1091,"2019-09-16T14:50:04Z",97.90,95.20,14.84,118.12,121.47,119.03,122.40
"182b6f3b-9c3c-4179-918f-ab9d79560583","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1800,"2019-09-16T16:48:14Z",99.40,97.10,15.47,118.71,121.52,119.60,122.44
"067d5f1e-b32e-46cf-8cbe-a459c4dae921","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",2621,"2019-09-16T19:05:04Z",112.40,110.00,16.34,131.80,134.68,132.76,135.66
"24482888-71b3-498c-9924-c02ffd8848fc","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",2008,"2019-09-16T17:22:54Z",100.10,97.50,15.64,118.73,121.89,119.62,122.81
"3dfd9899-61b2-42fc-b38b-3291ce4765bb","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",84,"2019-09-16T12:02:34Z",2.10,1.80,22.64,1.88,2.20,1.89,2.21
"f8d406a7-d6f5-4e57-8548-dc025b54039d","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",3294,"2019-09-16T20:57:14Z",53.60,54.50,18.24,62.58,61.55,62.98,61.94
"899bdaca-391c-4cf7-b38f-b1a323e62de3","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1890,"2019-09-16T17:03:14Z",99.70,97.50,15.53,119.03,121.72,119.93,122.63
"f7e44389-ceb4-4b4a-94c9-2211428baac7","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",801,"2019-09-16T14:01:44Z",97.50,94.80,14.48,118.64,122.02,119.55,122.95
"3c1309d4-17dc-4c89-a835-9e542e753779","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",3378,"2019-09-16T21:11:14Z",54.20,54.90,18.73,62.37,61.57,62.75,61.95
"02bd796d-4ca6-45fc-a06d-8c28e460a4fc","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",2468,"2019-09-16T18:39:34Z",110.30,108.10,16.15,130.09,132.74,131.05,133.72
"06ae01e0-963e-472a-bf90-fae45565d8b5","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",778,"2019-09-16T13:57:54Z",97.60,95.20,14.49,119.11,122.11,120.02,123.05
"ccb98d00-2986-4317-863f-9e1f45dc0bec","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",2513,"2019-09-16T18:47:04Z",111.10,108.80,16.20,130.78,133.55,131.74,134.53
"5160e30d-0954-469a-ae6e-5602241f302f","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",3212,"2019-09-16T20:43:34Z",52.70,53.40,17.53,62.29,61.47,62.71,61.89
"a71653fd-5563-4d06-8343-c0dbb391e40e","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1569,"2019-09-16T16:09:44Z",99.30,97.10,15.43,118.82,121.51,119.72,122.43
"289ec427-708e-463b-b16f-6dee184e9ae3","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",2768,"2019-09-16T19:29:34Z",114.10,111.90,16.51,133.56,136.18,134.53,137.17
"92346f0b-114f-4ae1-8b17-bea44277dcf4","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1266,"2019-09-16T15:19:14Z",98.90,96.70,15.21,118.94,121.65,119.85,122.57
"928d68fe-8dcb-4548-864b-3059b27d9a6c","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",2597,"2019-09-16T19:01:04Z",112.20,109.60,16.31,131.41,134.53,132.37,135.51
"c2ef7de9-a419-430b-a42a-9e6c7733b3cf","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",279,"2019-09-16T12:35:04Z",2.10,5.70,21.04,6.17,2.27,6.19,2.28
"821ab8f7-6d84-4166-951c-ca1f124ef792","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",168,"2019-09-16T12:16:34Z",3.80,1.80,21.65,1.92,4.06,1.93,4.07
"85a5817d-7f06-4042-8492-3a39e55483f9","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1636,"2019-09-16T16:20:54Z",99.20,96.70,15.41,118.38,121.44,119.28,122.36
"068fc4d1-6a67-4c1b-ba30-a1287f134d86","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",299,"2019-09-16T12:38:24Z",2.10,1.80,20.98,1.95,2.27,1.96,2.28
"e01c2018-2784-47ba-a838-8b9cdf5d8d01","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1850,"2019-09-16T16:56:34Z",99.60,97.50,15.49,119.14,121.71,120.04,122.63
"35f212ae-62d9-4cf6-8f3c-dc2f52103b64","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1726,"2019-09-16T16:35:54Z",99.40,97.10,15.43,118.82,121.63,119.72,122.55
"921a6758-abc1-4a3c-83c7-4f18d868ac22","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1131,"2019-09-16T14:56:44Z",98.20,95.20,14.92,117.90,121.61,118.80,122.54
"3056cd5c-fec3-40a3-9fab-88facd590caa","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",2055,"2019-09-16T17:30:44Z",100.20,97.90,15.70,119.05,121.84,119.94,122.76
"4abb4b46-eed2-4154-8cc1-ddf42523bd38","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",402,"2019-09-16T12:55:34Z",2.10,1.80,20.89,1.95,2.28,1.96,2.29
"9396a8cf-5199-429d-8121-8fd0643d532a","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",2670,"2019-09-16T19:13:14Z",112.80,110.40,16.40,132.10,134.97,133.06,135.95
"a778d4ce-67e3-4865-83ca-a09c9d286df6","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1095,"2019-09-16T14:50:44Z",97.90,95.20,14.84,118.12,121.47,119.03,122.40
"fdc13682-3bab-477b-87e4-88efd96ccc83","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",2520,"2019-09-16T18:48:14Z",111.20,108.80,16.22,130.72,133.61,131.68,134.59
"35ed475e-0fcf-45d9-acd3-7cdd67f5e325","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",629,"2019-09-16T13:33:04Z",99.60,97.60,14.97,120.73,123.20,121.65,124.14
"037b96a2-b2c5-4379-939b-78dbb8fa33fa","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1770,"2019-09-16T16:43:14Z",99.40,96.70,15.44,118.30,121.60,119.20,122.52
"7f120a43-a21b-4aba-a256-54f8f8df4a5d","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",3309,"2019-09-16T20:59:44Z",53.60,54.50,18.33,62.46,61.43,62.85,61.82
"ae8f0fb6-118f-4e83-ad48-1cb64082ce62","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",305,"2019-09-16T12:39:24Z",3.80,1.80,20.98,1.95,4.12,1.96,4.13
"97f8ec1a-0f14-4f27-9755-bb0dbb8002e4","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",2999,"2019-09-16T20:08:04Z",105.20,102.90,16.55,122.70,125.45,123.59,126.35
"5856c467-f69c-4f9d-9966-7996a5cdc1db","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1166,"2019-09-16T15:02:34Z",98.40,95.60,15.03,118.09,121.55,118.99,122.47
"48463c21-d7b0-40f7-a1cd-f9771da57e75","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1396,"2019-09-16T15:40:54Z",99.30,97.10,15.39,118.93,121.62,119.83,122.55
"8f19e67f-e600-40ad-a3a6-40d69a534ef7","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",546,"2019-09-16T13:19:14Z",3.80,1.80,19.27,2.02,4.27,2.03,4.29
"2a2223ae-7d24-45aa-8210-f3bf83eba6d4","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",226,"2019-09-16T12:26:14Z",2.10,1.80,21.26,1.94,2.26,1.95,2.27
"c5d94ebe-d93a-479a-a802-f2d8a7231af1","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",2871,"2019-09-16T19:46:44Z",109.00,106.80,16.55,127.35,129.98,128.28,130.92
"99de604c-e68f-45e8-aa77-7fa8a2a8d179","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",2179,"2019-09-16T17:51:24Z",101.10,99.00,15.84,119.99,122.54,120.89,123.45
"d7216391-a74e-491a-bf9a-9b917edbf57b","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1019,"2019-09-16T14:38:04Z",97.60,95.20,14.69,118.54,121.53,119.45,122.46
"08d47b21-40bc-4ba4-bf34-1f67ce9fd2b1","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",2662,"2019-09-16T19:11:54Z",112.70,110.40,16.39,132.13,134.88,133.09,135.87
"1f25ccc8-b844-4cc1-95ed-1755ed5e37cf","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",72,"2019-09-16T12:00:34Z",2.10,1.80,22.84,1.88,2.19,1.88,2.20
"4ec4b217-927d-4d90-9a94-c19a7697cd8e","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1870,"2019-09-16T16:59:54Z",99.70,97.50,15.52,119.06,121.74,119.96,122.66
"c3e0319f-254a-4a63-8ea4-06cf375115e9","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1303,"2019-09-16T15:25:24Z",99.10,96.70,15.28,118.75,121.69,119.65,122.62
"4e713a7c-5a14-470a-ae55-1a33345ea102","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",841,"2019-09-16T14:08:24Z",97.40,94.80,14.49,118.61,121.86,119.52,122.80
"777f82a4-c9ed-48ae-a0c2-425490b6214b","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1184,"2019-09-16T15:05:34Z",98.50,96.00,15.05,118.53,121.61,119.43,122.54
"7841131f-36ba-4535-b7e6-653fa64adc23","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",2338,"2019-09-16T18:17:54Z",106.30,103.70,16.00,125.23,128.37,126.16,129.32
"a13f46b9-bb10-4018-86e9-07ad51f5bd8a","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",2050,"2019-09-16T17:29:54Z",100.20,97.90,15.70,119.05,121.84,119.94,122.76
"9f2cf7cf-a676-4ee6-81e3-4c00031fe928","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",2148,"2019-09-16T17:46:14Z",100.60,98.30,15.82,119.20,121.99,120.09,122.90
"a421d2ae-998d-4638-9977-6f348eb43566","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",2279,"2019-09-16T18:08:04Z",103.80,101.40,15.94,122.62,125.52,123.53,126.45
"8046fd0c-f17f-466d-b3c8-20d3e182df83","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",2860,"2019-09-16T19:44:54Z",110.00,108.00,16.55,128.79,131.17,129.72,132.12
"b1d1f0b7-75e0-4141-93b5-ade4741e20b0","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",121,"2019-09-16T12:08:44Z",2.10,1.80,22.11,1.91,2.22,1.91,2.23
"65bf5b24-95c8-447a-9819-97dae794f9a1","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1851,"2019-09-16T16:56:44Z",99.60,97.50,15.49,119.14,121.71,120.04,122.63
"95cbfc10-69f0-4d54-ba7b-f2a111864861","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",2084,"2019-09-16T17:35:34Z",100.40,98.30,15.74,119.42,121.97,120.32,122.89
"2db4661c-3567-4308-a4c0-dced966d0c36","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",3232,"2019-09-16T20:46:54Z",52.90,53.40,17.70,62.05,61.47,62.47,61.88
"c27b8760-5448-44b7-aa6e-0e73bae3e732","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1190,"2019-09-16T15:06:34Z",98.60,96.00,15.05,118.53,121.74,119.43,122.66
"a66a5270-3d73-40aa-940c-ce100edd1f74","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",751,"2019-09-16T13:53:24Z",97.60,95.20,14.49,119.11,122.11,120.02,123.05
"38992d6d-54bd-4757-98a7-9113200043ab","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",3470,"2019-09-16T21:26:34Z",55.20,56.00,19.51,62.56,61.67,62.91,62.01
"75ab0ead-15de-49ab-8d2b-563bebbd4eb1","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",854,"2019-09-16T14:10:34Z",97.30,94.80,14.49,118.61,121.74,119.52,122.67
"9de96095-57c2-4c59-8e8e-d68db59bbe1e","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",2877,"2019-09-16T19:47:44Z",108.60,106.40,16.55,126.88,129.50,127.80,130.44
"15156302-1aac-4a8c-b27f-f1b3b54745f7","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",750,"2019-09-16T13:53:14Z",97.60,95.20,14.49,119.11,122.11,120.02,123.05
"020ea250-78bd-487d-b4e5-b9abd8f6bd69","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1208,"2019-09-16T15:09:34Z",98.70,96.00,15.11,118.36,121.69,119.26,122.61
"c6e9e40f-7fb4-4746-b9da-3be62a6dab48","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",1527,"2019-09-16T16:02:44Z",99.40,96.70,15.44,118.30,121.60,119.20,122.52
"6b97a323-375c-4419-a300-61daffe0c615","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",3274,"2019-09-16T20:53:54Z",53.40,53.70,18.08,61.88,61.53,62.28,61.93
"a9f98c13-cc8d-4e65-ac31-5b16197e23f9","44f99245-5e2b-4b76-847b-c831cd42b35a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190916","2019-09-16T13:54Z",651,"2019-09-16T13:36:44Z",98.50,96.00,14.76,119.34,122.45,120.26,123.39
