uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"003154da-8bd2-44bb-957a-8941651f3213","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1084,"2017-09-05T20:00:30Z",15.90,17.90,22.87,18.66,16.57,18.70,16.61
"7af813a5-0a99-4d09-bfcc-51aff2495ef2","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",523,"2017-09-05T18:27:00Z",137.70,135.50,17.58,157.87,160.44,158.94,161.53
"7faa04d1-c414-40cb-b530-00def8abc88f","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",717,"2017-09-05T18:59:20Z",142.50,140.00,17.97,161.71,164.60,162.78,165.68
"bfdd8fa0-cda7-4f8a-9a13-f7c8537530e5","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1252,"2017-09-05T20:28:30Z",3.90,6.30,25.20,6.28,3.89,6.27,3.88
"b8f4df82-4f8f-4117-8655-9320ae6bf880","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",470,"2017-09-05T18:18:10Z",138.00,136.20,17.66,158.41,160.50,159.48,161.58
"ac411bef-f81e-4015-b03c-4f1e218271e7","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",366,"2017-09-05T18:00:50Z",2.60,6.30,27.17,6.05,2.50,6.03,2.49
"37f70d74-a3a8-436c-9c16-6b10a355558c","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",882,"2017-09-05T19:26:50Z",142.90,140.70,18.12,161.99,164.52,163.04,165.59
"bcd19fb2-28fc-45e7-bc1a-74e30cccc2d9","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",254,"2017-09-05T17:42:10Z",3.90,6.30,26.59,6.11,3.79,6.10,3.78
"abf54ded-3e27-45ad-8ead-6aec3687f9cf","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",620,"2017-09-05T18:43:10Z",138.50,136.60,17.80,158.38,160.58,159.44,161.65
"d95b29f7-d000-467d-a30b-a5d3f8471539","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",72,"2017-09-05T17:11:50Z",3.90,4.10,26.28,4.00,3.81,4.00,3.80
"4eea2e3f-3f86-4768-8a8e-db2bf25462d3","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1206,"2017-09-05T20:20:50Z",7.40,7.40,24.85,7.42,7.42,7.42,7.42
"c0a89e1f-5f21-4fbc-a94b-a78ffd26d276","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1036,"2017-09-05T19:52:30Z",16.20,18.30,21.57,19.58,17.34,19.66,17.40
"81bffafa-9f84-4cc1-8b5d-2e18e53182dc","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",183,"2017-09-05T17:30:20Z",4.20,17.80,26.64,17.26,4.07,17.22,4.06
"bbbf9e04-7eef-4f82-9caa-36f09551e32f","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1030,"2017-09-05T19:51:30Z",16.30,18.30,21.34,19.68,17.53,19.75,17.59
"f547f52c-ac85-4f4a-9a40-35ba31fe5e0d","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",162,"2017-09-05T17:26:50Z",3.90,6.30,26.62,6.11,3.78,6.10,3.78
"dfe23b1a-0e0b-41d2-840e-de52f69bad1f","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",194,"2017-09-05T17:32:10Z",4.20,6.30,26.65,6.11,4.07,6.09,4.06
"49abc315-b81e-4652-9f6b-d2a4de3822f1","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",902,"2017-09-05T19:30:10Z",142.90,140.70,18.11,162.02,164.56,163.07,165.62
"7c2c7a9b-97c3-4b9c-9e72-1e01de1146f6","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",23,"2017-09-05T17:03:40Z",3.90,6.30,26.22,6.16,3.81,6.15,3.81
"a422cb83-efe7-4389-97f5-1e867ec1e474","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",310,"2017-09-05T17:51:30Z",3.90,6.30,26.58,6.12,3.79,6.10,3.78
"95f6292e-2ed5-4d39-8108-a699b777b99c","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",913,"2017-09-05T19:32:00Z",143.10,141.10,18.12,162.45,164.75,163.50,165.82
"25dcf2ca-1b6b-4606-9084-a1b3ca4f1cfd","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",10,"2017-09-05T17:01:30Z",2.80,6.30,26.20,6.16,2.74,6.15,2.73
"f69b2672-78c7-4788-b05b-29d5f2dc337d","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",395,"2017-09-05T18:05:40Z",3.90,6.30,27.52,6.01,3.72,5.99,3.71
"2a78ed62-7e10-434d-b111-0ca7c4aa8f37","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",709,"2017-09-05T18:58:00Z",142.40,140.00,17.93,161.86,164.63,162.92,165.72
"e32e8b78-3fbb-4c38-985e-21f6253e42c1","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1088,"2017-09-05T20:01:10Z",15.90,18.30,23.04,19.01,16.52,19.05,16.56
"e7124b17-9ff9-4a84-bf8d-beb09e22fed7","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",66,"2017-09-05T17:10:50Z",3.90,6.30,26.28,6.15,3.81,6.14,3.80
"98432dae-4380-43d6-8546-c4d851240041","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",440,"2017-09-05T18:13:10Z",3.90,4.10,27.55,3.91,3.72,3.90,3.71
"78dea462-6bb1-4622-a95b-1e49d297f7be","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",446,"2017-09-05T18:14:10Z",3.90,6.30,27.59,6.00,3.72,5.98,3.70
"57cb4b10-457e-4484-babe-e602cbd6ebe8","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",761,"2017-09-05T19:06:40Z",142.60,140.00,17.98,161.68,164.68,162.74,165.76
"61fe624f-4a1a-4ecf-9d5a-91cd684c9257","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",529,"2017-09-05T18:28:00Z",137.70,135.50,17.57,157.91,160.47,158.98,161.56
"3edbe723-0ca0-4066-b3bc-5d21bfcb4040","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1130,"2017-09-05T20:08:10Z",13.80,16.00,24.01,16.31,14.07,16.33,14.08
"fbac7c69-0f9a-4f02-829e-223f3659b433","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",458,"2017-09-05T18:16:10Z",138.50,136.60,17.91,158.00,160.19,159.04,161.25
"185df27d-01db-4198-a83f-17236d935fa3","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",960,"2017-09-05T19:39:50Z",143.00,141.10,18.16,162.30,164.49,163.35,165.55
"36604369-6184-4b32-b756-51b41bf34482","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",328,"2017-09-05T17:54:30Z",3.90,6.30,26.57,6.12,3.79,6.10,3.78
"99d18137-37ef-4dcf-96aa-3f0fb17a9697","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1186,"2017-09-05T20:17:30Z",10.40,10.80,24.69,10.86,10.46,10.87,10.47
"96d72c81-2a2e-467f-a9e5-2f384238a45f","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1230,"2017-09-05T20:24:50Z",2.50,5.20,25.10,5.19,2.50,5.19,2.49
"906923b8-2106-4469-a622-0e363d5846db","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",995,"2017-09-05T19:45:40Z",16.90,18.30,18.70,20.80,19.21,20.93,19.33
"f4dd57a0-0dd9-43a8-9757-3c4cf463032e","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",934,"2017-09-05T19:35:30Z",142.90,140.70,18.14,161.92,164.45,162.96,165.51
"06ccd5f3-dfc1-4407-976a-0a1de9146024","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1266,"2017-09-05T20:30:50Z",3.90,6.30,25.70,6.22,3.85,6.21,3.85
"8dbd05d4-5228-42fd-bd90-6be0d96bdbee","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",770,"2017-09-05T19:08:10Z",142.60,140.40,18.00,162.07,164.61,163.13,165.69
"1c0e37d8-d5bd-47ab-a755-31b0c66f3a86","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",705,"2017-09-05T18:57:20Z",142.00,140.00,17.92,161.89,164.21,162.96,165.29
"01b080b5-9a95-4ec0-9063-0e436d047597","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",374,"2017-09-05T18:02:10Z",2.60,6.30,27.30,6.03,2.49,6.02,2.48
"8e42c104-3c2f-4dbd-abc0-9558df6ff44b","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1162,"2017-09-05T20:13:30Z",11.20,11.50,24.40,11.63,11.33,11.64,11.34
"3daf2798-7a17-4a5d-b871-4a7187b2f384","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1085,"2017-09-05T20:00:40Z",15.90,17.90,22.93,18.64,16.55,18.68,16.59
"375fd9c9-3c80-4317-9b08-29a4f3f4eb13","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",40,"2017-09-05T17:06:30Z",3.80,6.30,26.24,6.15,3.71,6.14,3.71
"9c160c8b-16bf-4e46-ac7f-b1212b837f50","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",79,"2017-09-05T17:13:00Z",2.50,6.30,26.30,6.15,2.44,6.14,2.44
"658f7ea2-f231-470e-9d68-1617b1c8acc4","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",744,"2017-09-05T19:03:50Z",142.40,140.00,17.97,161.71,164.49,162.78,165.57
"3fe8aafb-0baa-4442-9cb9-3aa65d76acd1","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",815,"2017-09-05T19:15:40Z",142.60,140.40,18.00,162.07,164.61,163.13,165.69
"cfd5057c-043d-4e4a-8969-291cceefc711","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",82,"2017-09-05T17:13:30Z",3.90,6.30,26.30,6.15,3.81,6.14,3.80
"c4d589c8-5a98-4f1b-a388-600741af89dd","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",614,"2017-09-05T18:42:10Z",138.50,136.60,17.82,158.31,160.51,159.36,161.58
"2a0d02ff-6eab-4e81-b972-9f6befcd737f","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",43,"2017-09-05T17:07:00Z",3.90,6.30,26.26,6.15,3.81,6.14,3.80
"018abcca-d132-44a2-81c1-9bc540180d05","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",16,"2017-09-05T17:02:30Z",3.90,6.30,26.21,6.16,3.81,6.15,3.81
"0e06d1a0-1933-40a8-906b-9335d0ea1ce3","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",950,"2017-09-05T19:38:10Z",142.90,141.10,18.15,162.34,164.41,163.39,165.47
"0903709b-4314-48c5-ad9b-8a89609a5035","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",145,"2017-09-05T17:24:00Z",2.60,6.30,26.57,6.12,2.52,6.10,2.52
"0222fb65-463d-4f7a-8e28-6a01cf479d88","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",947,"2017-09-05T19:37:40Z",142.90,141.10,18.15,162.34,164.41,163.39,165.47
"6f79fbde-023f-48f8-8396-755ef8ab87ea","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1269,"2017-09-05T20:31:20Z",3.90,6.30,25.82,6.20,3.84,6.20,3.84
"452d4068-c7e9-48b0-93ba-9649983bf7cb","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",180,"2017-09-05T17:29:50Z",3.90,6.30,26.64,6.11,3.78,6.10,3.77
"52dda8d4-5a11-4a99-baca-e8ae9fc5b9e0","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",514,"2017-09-05T18:25:30Z",137.60,135.50,17.55,157.98,160.43,159.05,161.52
"926b618d-9176-4c93-af44-db7c2c92c837","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1263,"2017-09-05T20:30:20Z",3.90,7.10,25.57,7.02,3.86,7.02,3.86
"960b81ad-0ec6-401c-9027-29e91f5d40c9","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",242,"2017-09-05T17:40:10Z",3.90,6.30,26.60,6.11,3.78,6.10,3.78
"9d3e3f4c-d7d7-4ddc-996c-555f92d6dd4b","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1009,"2017-09-05T19:48:00Z",15.60,17.20,19.61,19.17,17.39,19.28,17.49
"839322be-68f1-401f-8d16-301bfc4390f0","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",512,"2017-09-05T18:25:10Z",137.60,135.50,17.55,157.98,160.43,159.05,161.52
"5b3eb2b8-8e9e-4926-882a-209f86f23e20","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",961,"2017-09-05T19:40:00Z",143.10,141.10,18.17,162.27,164.57,163.32,165.63
"d224cd22-17a9-4b92-b31f-ab5cc104c7d4","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",906,"2017-09-05T19:30:50Z",143.10,141.10,18.12,162.45,164.75,163.50,165.82
"c41e09d5-b76e-4a88-9460-98d24616ad88","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1194,"2017-09-05T20:18:50Z",8.20,8.20,24.77,8.24,8.24,8.24,8.24
"30319bff-45e5-492e-8552-43fc7c19dc29","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1098,"2017-09-05T20:02:50Z",15.90,17.90,23.43,18.45,16.39,18.49,16.42
"d4adea00-cd5e-452a-90f0-d1abb591382f","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1277,"2017-09-05T20:32:29Z",,,,,,,
"e553bcfc-4bfb-472d-88b2-7cfd45c7fde1","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",919,"2017-09-05T19:33:00Z",143.20,141.10,18.12,162.45,164.86,163.50,165.93
"24b79e5e-732c-4370-9ed2-7de896937670","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",478,"2017-09-05T18:19:30Z",138.00,135.90,17.60,158.27,160.72,159.34,161.80
"13c075fa-153d-4ab5-80cf-77bd68d91c3c","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1048,"2017-09-05T19:54:30Z",16.20,18.30,22.00,19.41,17.18,19.48,17.24
"149260f8-5534-456e-8f05-1d45186d62e0","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",766,"2017-09-05T19:07:30Z",142.60,140.40,17.99,162.10,164.64,163.17,165.72
"58de6e58-6a2e-4fae-8d08-667a7f5eb79f","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1140,"2017-09-05T20:09:50Z",13.00,14.90,24.07,15.17,13.24,15.19,13.25
"f0a64293-15e1-47fa-9db0-a7e847206735","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",962,"2017-09-05T19:40:10Z",143.10,140.70,18.17,161.81,164.57,162.85,165.63
"0aa84a83-95fb-4315-b3bb-7dc024c78c4b","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1129,"2017-09-05T20:08:00Z",13.90,16.00,24.01,16.31,14.17,16.33,14.18
"b1aa2b12-7f2c-42d1-bb87-75a7f8b531a4","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1275,"2017-09-05T20:32:10Z",2.60,6.30,26.02,6.18,2.55,6.17,2.55
"9382d70f-909e-497c-ae24-51aa4eb9fcec","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",410,"2017-09-05T18:08:10Z",2.60,6.30,27.55,6.01,2.48,5.99,2.47
"6b35581e-ca7c-43b7-a6e9-0153a76c55ea","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",424,"2017-09-05T18:10:30Z",2.50,6.30,27.54,6.01,2.38,5.99,2.38
"f605015c-7be2-4b7a-9982-5a39c2618564","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",41,"2017-09-05T17:06:40Z",3.90,6.30,26.26,6.15,3.81,6.14,3.80
"005b07b0-0e76-4bf6-9132-457328ef54e9","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1224,"2017-09-05T20:23:50Z",2.90,4.50,25.01,4.50,2.90,4.50,2.90
"526a97d4-97cf-4f88-ac67-87dea4369b34","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",893,"2017-09-05T19:28:40Z",143.00,140.70,18.11,162.02,164.67,163.07,165.74
"727b3284-5e2c-41e1-87d6-fc2ebd4bca25","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1262,"2017-09-05T20:30:10Z",3.90,6.30,25.52,6.24,3.86,6.23,3.86
"0ca588a6-f46c-4dbb-ab05-3454509b9b97","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",905,"2017-09-05T19:30:40Z",143.00,140.70,18.12,161.99,164.63,163.04,165.70
"34ed3009-f036-41bf-b8bf-d695cea872a9","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",690,"2017-09-05T18:54:50Z",141.90,139.60,17.92,161.43,164.09,162.49,165.17
"207bd9c4-698e-410a-b8bc-9a3e07ad58fa","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",923,"2017-09-05T19:33:40Z",143.20,141.10,18.14,162.38,164.79,163.43,165.86
"4735fd0b-71f5-4ebb-86dd-d6e081e3073c","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",598,"2017-09-05T18:39:30Z",138.40,136.60,17.79,158.42,160.50,159.47,161.57
"39cabf37-15be-4d75-b16b-0c4d666598b6","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",342,"2017-09-05T17:56:50Z",2.60,6.30,26.62,6.11,2.52,6.10,2.52
"008b2f94-f5c9-407c-929e-a52cf6236082","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",508,"2017-09-05T18:24:30Z",137.60,135.50,17.52,158.09,160.54,159.16,161.63
"9a55eff0-7709-494a-aba6-45f9ac77f60f","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",549,"2017-09-05T18:31:20Z",137.90,135.90,17.63,158.16,160.49,159.23,161.58
"f73034e0-de3b-414b-9e07-354cd3c778ca","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",740,"2017-09-05T19:03:10Z",142.40,140.00,17.96,161.75,164.52,162.81,165.60
"5ab32a43-198a-4ff5-bd3d-18cf76b4308a","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1004,"2017-09-05T19:47:10Z",16.30,17.60,19.23,19.78,18.32,19.89,18.42
"9ae78010-e707-4692-94c4-679b27410e3c","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",943,"2017-09-05T19:37:00Z",143.00,141.10,18.14,162.38,164.56,163.43,165.63
"94e931da-3761-4b55-8146-83203214fa7c","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",647,"2017-09-05T18:47:40Z",140.20,138.10,17.87,159.87,162.30,160.93,163.38
