uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"48f7a2e0-feb3-4f24-9ffe-444d8d2b4c3d","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,21,"COTBAI1","Cottus bairdii","species",,,,39,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"f69614d0-9cae-412b-ab3d-3693a75eacb2","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,117,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,"Y",,,"voucher sample only","FSH.POSE.04.20190409.1.0117",,"0000-0003-3114-5862",
"a14d40f4-6904-4781-92e8-85a21326c776","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,104,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,"Y",,,"voucher sample only","FSH.POSE.04.20190409.1.0104",,"0000-0003-3114-5862",
"86be3408-ce6f-4646-bd0b-81281540ef94","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,63,"COTBAI1","Cottus bairdii","species",,,,51,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"bcf3f519-b146-47f2-9e38-8238cdf1b517","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,107,"RHIATR","Rhinichthys atratulus","species",,,,69,3.8,,,,,"no sample",,,"0000-0003-3114-5862",
"dc877e37-4c85-439f-8ffc-020f33be52c6","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,19,"COTBAI1","Cottus bairdii","species",,,,76,5.4,,,,,"no sample",,,"0000-0003-3114-5862",
"20ca8d46-adaf-4ebe-b6f0-6233104b86e4","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,94,"RHIATR","Rhinichthys atratulus","species",,,,64,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"f4d8ba27-266c-479b-9612-c5aebf391b6a","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,75,"ETHFLA","Etheostoma flabellare","species",,,,51,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"8a82dde0-9e37-4d95-92d7-25f2ededeb4d","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,71,3.6,,,,,"dna sample only","FSH.POSE.04.20190409.1.0006","FSH.POSE.04.20190409.1.0006.DNA","0000-0003-3114-5862",
"85c5607e-117e-4915-8127-06c8b1a650ec","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,65,3.5,,,,,"no sample",,,"0000-0003-3114-5862",
"7f8aef52-992b-4e32-add5-48965f0cdb47","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,85,"COTBAI1","Cottus bairdii","species",,,,41,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"a7c096b1-5ab0-443a-af24-ed4e185f2e12","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,86,"COTBAI1","Cottus bairdii","species",,,,43,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"b936be31-d640-4254-bc93-81b06bf1e96d","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,61,"COTBAI1","Cottus bairdii","species",,,,59,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"a1747f41-ac80-4feb-bf54-685362da5133","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,65,"COTBAI1","Cottus bairdii","species",,,,39,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"ada9b255-8b90-4a9f-961a-07cdab323ee5","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,95,"RHIATR","Rhinichthys atratulus","species",,,,60,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"b1688a51-a816-430d-92e8-fa8fc678e05a","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1f5fb060-a535-452f-8534-b9ce45c71b3f","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,115,"RHIATR","Rhinichthys atratulus","species",,,,50,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"8bcaadc0-dcda-4786-a55b-c83d544b6b3e","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,66,"COTBAI1","Cottus bairdii","species",,,,40,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"c63f84fa-cbfa-4288-9962-acabb5ee6769","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"a4984318-1f0f-49af-b797-d9b5f0076b0d","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,79,"COTBAI1","Cottus bairdii","species",,,,40,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"4f126fc3-7f91-464e-85f2-3aa2747b3081","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,8,"COTBAI1","Cottus bairdii","species",,,,78,7.0,,,,,"dna sample only","FSH.POSE.04.20190409.1.0008","FSH.POSE.04.20190409.1.0008.DNA","0000-0003-3114-5862",
"efcb8a0b-a2dc-4744-a132-5906ba7b2d6c","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"0898bfed-f5d7-4894-bb0a-ea6c5b167cf4","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"37d03b22-ef32-4b07-ac51-18d692bf6303","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"8040feb1-d0c2-481d-8085-a610ce2f096c","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,100,"COTBAI1","Cottus bairdii","species",,,,42,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"1642b21e-78f5-459c-961e-db0ca6ba2873","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,46,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"74371734-2f88-4030-843f-2a23f051e137","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,33,"COTBAI1","Cottus bairdii","species",,,,51,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"82b6ce30-c6ab-493e-ac89-dc6b58cce240","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,61,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"c6283f2d-a6d1-40d2-8fd2-308980f0a272","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,12,"ETHFLA","Etheostoma flabellare","species",,,,46,0.9,,,,,"dna sample only","FSH.POSE.04.20190409.1.0012","FSH.POSE.04.20190409.1.0012.DNA","0000-0003-3114-5862",
"7f90136b-8b71-4a84-b860-169312b4d227","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,83,"COTBAI1","Cottus bairdii","species",,,,35,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"b3019ba1-5cea-4154-af6e-c45e842b3806","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,66,3.1,,,,,"dna sample only","FSH.POSE.04.20190409.1.0001","FSH.POSE.04.20190409.1.0001.DNA","0000-0003-3114-5862",
"3fef0a3e-2ab2-48d7-b847-aff6b0df0376","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,55,"COTBAI1","Cottus bairdii","species",,,,76,6.0,,,,,"no sample",,,"0000-0003-3114-5862",
"84ea100e-f0c0-472f-b4d5-474b1dab2030","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,73,"ETHFLA","Etheostoma flabellare","species",,,,32,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"0e14b3b6-e59d-44a4-b104-633b1e268f0d","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,61,2.7,,,,,"dna sample only","FSH.POSE.04.20190409.1.0010","FSH.POSE.04.20190409.1.0010.DNA","0000-0003-3114-5862",
"d95d486a-0087-49ed-8eb0-33f75fe18e2c","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,110,"RHIATR","Rhinichthys atratulus","species",,,,63,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"613aa041-156e-4c75-89ae-7eccfc85cb60","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,59,2.2,,,,,"dna sample only","FSH.POSE.04.20190409.1.0004","FSH.POSE.04.20190409.1.0004.DNA","0000-0003-3114-5862",
"6428b545-e5b3-4b80-bef7-6a50c8b788a5","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,17,"ETHFLA","Etheostoma flabellare","species",,,,74,4.5,,,,,"dna sample only","FSH.POSE.04.20190409.1.0017","FSH.POSE.04.20190409.1.0017.DNA","0000-0003-3114-5862",
"00286af2-be1a-4494-a409-a199c96f841e","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,15,"SEMATR","Semotilus atromaculatus","species",,,,131,27.6,,,,,"dna sample only","FSH.POSE.04.20190409.1.0015","FSH.POSE.04.20190409.1.0015.DNA","0000-0003-3114-5862",
"817c3eb9-da68-47c0-8f3b-060873c2676d","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,60,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"9e9e8356-7048-4262-aca2-747974e5f1c5","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,46,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"2e26b8fd-5d4f-46d2-865b-b0924c397f98","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,46,"COTBAI1","Cottus bairdii","species",,,,59,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"d40eb146-0b39-4963-a789-f0551dc1613f","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,93,"RHIATR","Rhinichthys atratulus","species",,,,57,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"96b80565-3e51-46f7-a2c5-501c7a00752a","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,91,"RHIATR","Rhinichthys atratulus","species",,,,67,3.5,,,,,"no sample",,,"0000-0003-3114-5862",
"4f4aa537-ba4c-4662-89d6-4bcaa7f2e0b7","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,89,"COTBAI1","Cottus bairdii","species",,,,54,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"41dea5a9-13c4-4fa4-92c0-d7367f068fd0","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,90,"COTBAI1","Cottus bairdii","species",,,,74,5.8,,,,,"no sample",,,"0000-0003-3114-5862",
"b343b6c8-ff06-4225-93d5-3c39b6103648","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,103,"COTBAI1","Cottus bairdii","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"a399c925-e182-4e95-8c9e-c5c0d42a5fd7","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,63,3.2,,,,,"no sample",,,"0000-0003-3114-5862",
"e46f8906-1d62-4ea3-b0d2-2171142e1612","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,50,"ETHFLA","Etheostoma flabellare","species",,,,33,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"42ac2049-9971-4db8-98e5-3a2d2fc8bc28","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,41,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"e27c7019-a836-4a8a-bba1-9d70e2142ce6","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,52,"COTBAI1","Cottus bairdii","species",,,,63,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"5527ea3f-3a7d-4091-88be-e2daa9b1301d","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,63,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"129314c4-acdd-408f-a278-e12bdf9d2fe0","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,112,"RHIATR","Rhinichthys atratulus","species",,,,45,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"4222c0a9-0c38-4b5f-8eae-5aa395cc59e2","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,3,"COTBAI1","Cottus bairdii","species",,,,94,11.2,,,,,"dna sample only","FSH.POSE.04.20190409.1.0003","FSH.POSE.04.20190409.1.0003.DNA","0000-0003-3114-5862",
"4106330f-9c9a-4825-98f0-e202225f9761","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,20,"COTBAI1","Cottus bairdii","species",,,,73,4.1,,,,,"no sample",,,"0000-0003-3114-5862",
"214c7877-e4cf-4de1-9dde-4f51ef6ea833","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"f6175598-9b5a-4632-b91b-3fd0110ee380","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,102,"RHIATR","Rhinichthys atratulus","species",,,,61,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"1aa5c1e7-7f18-4919-9d3b-9f94b8d28ded","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,97,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"76df7437-2de0-4183-a27e-f518d6c25231","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,92,"RHIATR","Rhinichthys atratulus","species",,,,55,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"6967d599-0a10-4d2d-9e03-c3221f875839","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,49,"COTBAI1","Cottus bairdii","species",,,,41,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"8bb5ae4d-68c7-422c-90c9-f008c728a922","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,111,"RHIATR","Rhinichthys atratulus","species",,,,62,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"d8246bae-7033-406f-b749-af8c12ceaf34","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,114,"COTBAI1","Cottus bairdii","species",,,,43,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"ec2c990a-8604-44b0-a3fb-c9c2f59d69a8","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,5,"COTBAI1","Cottus bairdii","species",,,,63,3.0,,,,,"dna sample only","FSH.POSE.04.20190409.1.0005","FSH.POSE.04.20190409.1.0005.DNA","0000-0003-3114-5862",
"6cc81a7b-fe1b-486e-847a-e2d43c95a7b4","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,72,"COTBAI1","Cottus bairdii","species",,,,37,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"65a3f5db-e1fd-4cfa-a944-56e8244372f8","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,9,"COTBAI1","Cottus bairdii","species",,,,69,3.8,,,,,"dna sample only","FSH.POSE.04.20190409.1.0009","FSH.POSE.04.20190409.1.0009.DNA","0000-0003-3114-5862",
"5ac3fb9b-ef16-4ac5-b6a4-395a300608a3","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,87,"ETHFLA","Etheostoma flabellare","species",,,,33,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"680fd816-cc55-419a-8b2a-80cfabbd8f2c","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,41,"ETHFLA","Etheostoma flabellare","species",,,,32,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"5d2c03a8-3a99-40ab-88ee-52feff5f708a","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,98,"COTBAI1","Cottus bairdii","species",,,,39,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"d6c0f57b-d645-427f-9c19-176e57b72e30","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,80,"COTBAI1","Cottus bairdii","species",,,,41,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"24ce279b-20cf-41b9-997f-751d7e40ea53","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,101,"RHIATR","Rhinichthys atratulus","species",,,,38,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"55c111b2-0431-4d14-aeb4-4fe217de69de","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,96,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"56a31b3a-00dd-4ec0-85bd-5bfd392f847c","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,64,"COTBAI1","Cottus bairdii","species",,,,61,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"ed98e29a-5895-4660-b113-59ff7a5e0f01","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,116,"ETHFLA","Etheostoma flabellare","species",,,,33,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"23765491-392e-48e5-a9bc-b77cb079f542","D02","POSE","POSE.AOS.fish.point.04","2019-04-09T12:52Z","2019-04-09T15:32Z","POSE.20190409.04.1.e-fisher",1,2,"COTBAI1","Cottus bairdii","species",,,,78,4.7,,,,,"dna sample only","FSH.POSE.04.20190409.1.0002","FSH.POSE.04.20190409.1.0002.DNA","0000-0003-3114-5862",
"673eaf62-83f9-4acb-b63a-af0b1e6d5cac","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,78,"COTBAI1","Cottus bairdii","species",,,,45,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"bb7ec70e-54fd-4cf8-b3b8-5e99e42e2a69","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,58,"COTBAI1","Cottus bairdii","species",,,,47,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"b6d81eae-73d9-4782-b29b-f541e13ee23a","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,63,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"bec751fe-63b3-43dc-b3be-db1e4b258673","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,85,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"51e8f615-9f4c-456b-bbd1-6833954fc0a4","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,71,"RHIATR","Rhinichthys atratulus","species",,,,54,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"6cab80b2-01bd-4e66-b0f4-d41add7b7cf2","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,49,"ETHFLA","Etheostoma flabellare","species",,,,27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"f1828381-5dd9-4f41-8049-5604a6c89b4d","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"58b6c6c1-c2f2-4e55-ad5f-41e7447644e5","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,66,"COTBAI1","Cottus bairdii","species",,,,79,5.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1476f99a-4784-4dda-b718-ab280f529aec","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,27,"ETHFLA","Etheostoma flabellare","species",,,,32,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"7e8442d5-fe93-4e29-9a58-ce659791aec1","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,73,"SEMATR","Semotilus atromaculatus","species",,,,38,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"6114a89c-5535-48fe-801a-1f8538d9b409","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,63,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"e8ff4cfc-a31b-4ac0-9b14-0e33950740f4","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1f4346b2-fabd-4423-824b-c03be4967e99","D02","POSE","POSE.AOS.fish.point.05","2019-04-09T16:18Z","2019-04-09T17:17Z","POSE.20190409.05.1.e-fisher",1,34,"SEMATR","Semotilus atromaculatus","species",,,,40,0.5,,,,,"dna sample only","FSH.POSE.05.20190409.1.0034","FSH.POSE.05.20190409.1.0034.DNA","0000-0003-3114-5862",
