uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"8ad9bc57-02f7-464a-bd5d-039d5c4091c7","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",3,"2019-08-07T12:30:20Z",4.40,7.90,29.20,7.31,4.07,7.27,4.05
"9ef9495f-8e18-42d4-8aa7-9e8f546f7484","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1604,"2019-08-07T16:57:10Z",280.50,279.80,24.19,284.20,284.91,284.47,285.18
"2ef5c037-1615-48e7-9b7c-acf07976590d","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1536,"2019-08-07T16:45:50Z",212.70,209.30,25.59,206.97,210.33,206.82,210.18
"6e06fcf8-ae60-44ea-90fe-adf5bb7fd5aa","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",831,"2019-08-07T14:48:20Z",222.70,218.10,24.95,218.31,222.91,218.32,222.93
"1fb87bde-3897-4663-996e-8b47f977b398","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2202,"2019-08-07T18:36:50Z",403.90,415.10,24.98,415.26,404.05,415.27,404.06
"ee2d6bbc-7bbe-4835-9c8f-0b18ac624c39","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2339,"2019-08-07T18:59:40Z",85.00,85.20,22.05,90.29,90.08,90.58,90.37
"741bd0d9-d1ae-4190-8b26-5dbca9e9c275","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",849,"2019-08-07T14:51:20Z",223.30,218.50,24.99,218.54,223.34,218.54,223.35
"9a073344-8d94-4082-b027-2beae8959cb2","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1364,"2019-08-07T16:17:10Z",217.70,214.00,25.76,210.94,214.59,210.74,214.38
"9f37c19a-b768-462f-8db2-6287952909c9","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1194,"2019-08-07T15:48:50Z",229.20,225.10,25.80,221.71,225.75,221.49,225.53
"b399e607-548c-4631-890e-e32fedab22d4","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",183,"2019-08-07T13:00:20Z",4.40,7.90,31.58,7.02,3.91,6.95,3.87
"ce116738-5f3d-421e-9c4c-06d604fc2017","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2370,"2019-08-07T19:04:50Z",34.90,36.50,21.97,38.74,37.04,38.87,37.17
"3b1e26db-ce73-403d-b6c6-c6003585e7e0","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",196,"2019-08-07T13:02:30Z",3.10,7.90,31.38,7.04,2.76,6.98,2.74
"6c4c4ef1-6167-4aeb-ba7a-6fad37b305d4","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1891,"2019-08-07T17:45:00Z",303.50,305.30,22.22,322.42,320.52,323.43,321.52
"1ebeb458-cc68-4f70-8f83-ec6df177f909","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",154,"2019-08-07T12:55:30Z",3.20,7.90,31.27,7.06,2.86,6.99,2.83
"6be28bdd-fe4e-4c14-8cdf-29206022477e","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",607,"2019-08-07T14:11:00Z",206.10,201.50,24.54,203.29,207.93,203.40,208.04
"258f88ff-15c8-497b-ad5e-d0443339f814","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1722,"2019-08-07T17:16:50Z",293.40,291.10,22.59,305.15,307.56,305.98,308.40
"63d1e912-2753-4c5c-91b0-8f63ca438d65","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",662,"2019-08-07T14:20:10Z",209.80,205.50,24.65,206.88,211.21,206.97,211.30
"41e74e6b-a408-4f17-aaeb-6d6a56e6c5a0","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",215,"2019-08-07T13:05:40Z",3.10,7.90,31.14,7.07,2.77,7.01,2.75
"d5a4b205-963f-4861-8989-e13cb2ed5af0","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",453,"2019-08-07T13:45:20Z",204.10,200.80,24.31,203.48,206.83,203.65,207.00
"4ae18456-22fa-45ee-89c5-b0a212f8f54c","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1144,"2019-08-07T15:40:30Z",228.80,224.70,25.69,221.78,225.82,221.59,225.63
"3ef669c7-c0b9-4adb-ac2b-be3200053053","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",866,"2019-08-07T14:54:10Z",223.80,219.30,24.99,219.34,223.84,219.34,223.85
"38af0f0c-4458-4794-ae00-8f06092791a2","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",977,"2019-08-07T15:12:40Z",225.80,221.70,25.20,220.86,224.94,220.80,224.89
"649a3ae8-7300-4a6c-b172-270a0f1f2d4a","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",452,"2019-08-07T13:45:10Z",204.20,200.80,24.31,203.48,206.93,203.65,207.10
"6855d58a-d6e0-46f2-a6e5-21b85809e19e","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",752,"2019-08-07T14:35:10Z",218.60,214.20,24.84,214.86,219.27,214.90,219.31
"9dd7abfa-8cb7-473b-9599-52978e815ba3","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",175,"2019-08-07T12:59:00Z",4.30,7.90,31.64,7.01,3.82,6.95,3.78
"2bf0f386-3fff-46fd-9783-872faaf287ee","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",152,"2019-08-07T12:55:10Z",4.40,7.90,31.27,7.06,3.93,6.99,3.90
"b234658b-501c-4af7-b467-c619e53c62bb","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",545,"2019-08-07T14:00:40Z",205.50,201.20,24.46,203.30,207.64,203.43,207.78
"b28a38dd-5dbe-4362-8843-f2f72a0804b9","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",661,"2019-08-07T14:20:00Z",209.90,205.50,24.65,206.88,211.31,206.97,211.40
"b38d851b-a21e-4d48-a7c8-50d790d0bfd4","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2483,"2019-08-07T19:23:40Z",7.50,25.90,22.79,27.04,7.83,27.11,7.85
"2dc140d9-8dad-4bf9-a460-91647e097b3a","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1455,"2019-08-07T16:32:20Z",214.70,210.80,25.66,208.18,212.03,208.01,211.85
"a13a9b83-55ab-490a-988e-dc4cd1b7c09c","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1680,"2019-08-07T17:09:50Z",289.80,287.00,22.68,300.31,303.24,301.10,304.04
"9abb55a8-327a-4f97-9b29-532543bc0a4f","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1988,"2019-08-07T18:01:10Z",320.20,326.80,25.06,326.43,319.83,326.40,319.81
"2276fc40-d785-4b00-98c8-9eca86936c2f","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2102,"2019-08-07T18:20:10Z",423.30,432.70,27.33,414.26,405.26,413.02,404.05
"ce91243c-6406-4cdf-8b75-4c783c365c42","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",475,"2019-08-07T13:49:00Z",204.90,201.20,24.35,203.73,207.48,203.89,207.64
"55be87c0-5c10-46fd-b05f-0a9e8f59c0bd","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1168,"2019-08-07T15:44:30Z",228.60,224.30,25.67,221.47,225.71,221.28,225.52
"d52eb42c-27a1-43b8-9c11-33b68d45619b","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",251,"2019-08-07T13:11:40Z",4.40,25.70,30.55,23.24,3.98,23.06,3.95
"48d88de9-504e-434a-8de0-2b8c84e63fb2","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",296,"2019-08-07T13:19:10Z",4.30,7.90,30.59,7.14,3.89,7.08,3.86
"7874b4a3-5f25-4848-b118-fd1543aa2bc1","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",516,"2019-08-07T13:55:50Z",205.40,201.20,24.40,203.53,207.78,203.68,207.93
"e544b23b-df3e-4704-9cda-466009590046","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",812,"2019-08-07T14:45:10Z",221.70,217.40,24.94,217.65,221.95,217.67,221.97
"94c68f02-5357-4e08-8975-3441510d38a6","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1252,"2019-08-07T15:58:30Z",226.90,223.50,25.91,219.68,223.02,219.43,222.77
"fbc91715-a773-4967-b893-8146bc7652c7","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1541,"2019-08-07T16:46:40Z",212.60,209.30,25.59,206.97,210.23,206.82,210.08
"c68a824a-82fa-4a67-93e9-b7a8ca3bea3c","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2205,"2019-08-07T18:37:20Z",397.70,408.70,24.85,409.87,398.84,409.95,398.92
"4e448eb2-a6e8-417a-b38a-5086a97fe2b5","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1971,"2019-08-07T17:58:20Z",318.20,324.30,24.32,328.57,322.39,328.84,322.65
"dabcd630-952e-4ba6-959a-e68d57f5a434","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1936,"2019-08-07T17:52:30Z",304.80,308.50,22.19,326.00,322.09,327.03,323.10
"22fc807e-39a7-4eae-b118-2bd5ff364f60","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",265,"2019-08-07T13:14:00Z",4.40,7.90,30.39,7.16,3.99,7.11,3.96
"bac49412-f240-4e54-984a-350cf870e34d","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",914,"2019-08-07T15:02:10Z",224.50,220.10,25.03,219.97,224.37,219.97,224.36
"89b56e33-f9ec-4089-adfc-50aa51f398c2","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1745,"2019-08-07T17:20:40Z",292.60,290.80,22.15,307.54,309.44,308.52,310.43
"8d809bf3-9b0f-480a-ae4f-029a484a62cb","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1503,"2019-08-07T16:40:20Z",213.30,210.00,25.61,207.58,210.84,207.42,210.68
"4b5904a8-6c47-4816-83f3-9ab106d365cb","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2224,"2019-08-07T18:40:30Z",366.90,378.60,24.38,383.14,371.30,383.42,371.57
"28ef73bc-497c-4bee-ab82-45540f5ef60c","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",239,"2019-08-07T13:09:40Z",4.40,7.90,30.73,7.12,3.97,7.07,3.93
"99485f4a-3712-49c7-8f30-0a97131239b4","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1765,"2019-08-07T17:24:00Z",295.00,293.20,22.18,309.89,311.79,310.87,312.78
"66ebd22b-48c7-4ff9-b517-a716ffdefb0f","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2240,"2019-08-07T18:43:10Z",328.40,340.70,23.24,352.55,339.82,353.27,340.52
"d409a71d-4310-4048-b80c-6acc4358e230","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",760,"2019-08-07T14:36:30Z",219.00,214.60,24.84,215.26,219.67,215.30,219.71
"d3fa0589-c037-4e36-b19a-dfbfbcd60861","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1789,"2019-08-07T17:28:00Z",297.70,296.80,22.27,313.13,314.08,314.09,315.04
"68a535b5-e557-4eef-9b87-5c820f5b9763","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",337,"2019-08-07T13:26:00Z",4.30,7.90,30.59,7.14,3.89,7.08,3.86
"297d71fa-979f-4982-9cde-6f90bebe7338","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1929,"2019-08-07T17:51:20Z",305.00,307.70,22.20,325.09,322.23,326.11,323.25
"30bf5f72-7cb9-44c6-9bf7-f95347b49b90","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1967,"2019-08-07T17:57:40Z",317.30,323.10,24.12,328.62,322.72,328.97,323.06
"158dced5-6623-48ad-9e87-a6f20612d51a","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",463,"2019-08-07T13:47:00Z",204.80,200.80,24.32,203.44,207.49,203.61,207.66
"57335971-7fe1-4ee0-ba32-06d8386bdc37","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",139,"2019-08-07T12:53:00Z",4.30,7.90,30.91,7.10,3.86,7.04,3.83
"860e8d30-0384-458a-a773-4a0dce41b17c","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1837,"2019-08-07T17:36:00Z",300.20,301.30,22.19,318.39,317.23,319.39,318.23
"bb7c210c-3b8b-4c1e-869b-b6bc119364ee","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1600,"2019-08-07T16:56:30Z",275.00,273.00,24.17,277.40,279.43,277.67,279.71
"debdaf53-f226-44c6-9768-745e8c595593","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",384,"2019-08-07T13:33:50Z",205.10,203.50,24.50,205.46,207.08,205.59,207.20
"7674db01-a18a-407b-bb6f-a862d21ea495","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1450,"2019-08-07T16:31:30Z",214.60,210.80,25.66,208.18,211.93,208.01,211.75
"e94fc569-2b50-401f-b837-80dfa0c31c05","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1065,"2019-08-07T15:27:20Z",226.60,222.40,25.39,220.76,224.92,220.65,224.82
"539a1356-d9b0-4594-b012-38fa5ee48fef","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",835,"2019-08-07T14:49:00Z",222.70,218.10,24.96,218.27,222.87,218.28,222.88
"bb9e8604-550f-4fbd-a3d3-0348763cb2fa","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1862,"2019-08-07T17:40:10Z",302.50,303.20,22.27,319.88,319.14,320.86,320.12
"95443741-ab87-45fc-b49f-724c75a8fead","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1681,"2019-08-07T17:10:00Z",289.90,287.00,22.68,300.31,303.34,301.10,304.14
"170fbfa4-e3e6-49be-be61-0feb847fc7cc","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",151,"2019-08-07T12:55:00Z",4.40,7.90,31.17,7.07,3.94,7.01,3.90
"a381267f-d36a-412f-b8be-377c75386114","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1621,"2019-08-07T17:00:00Z",277.80,276.40,23.41,285.06,286.50,285.59,287.03
"f574d01a-e0ae-449f-a221-fdeff0c43efb","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2317,"2019-08-07T18:56:00Z",119.10,122.30,21.95,129.87,126.47,130.31,126.90
"ac66ed2b-ed43-4849-bd55-d4407f247061","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",264,"2019-08-07T13:13:50Z",3.10,7.90,30.40,7.16,2.81,7.11,2.79
"a07cef4c-1d06-4879-913b-d864b73d46f5","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1917,"2019-08-07T17:49:20Z",304.70,307.30,22.18,324.79,322.05,325.82,323.07
"24ec7a1a-7518-4a61-8472-833d961697f7","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2216,"2019-08-07T18:39:10Z",380.70,392.20,24.68,394.61,383.04,394.76,383.19
"e30393ac-eaea-4d8e-8ef1-3417e2678460","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1672,"2019-08-07T17:08:30Z",289.50,286.20,22.72,299.23,302.68,300.01,303.47
"fc4dcb3b-1241-4ab2-9376-66f01544b937","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",354,"2019-08-07T13:28:50Z",4.30,7.90,30.61,7.14,3.88,7.08,3.85
"70f2f4b8-e2c6-487a-98da-8e66f3998525","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2266,"2019-08-07T18:47:30Z",268.20,279.80,22.79,292.13,280.02,292.87,280.73
"246ff5ac-9440-4063-baf7-7a46af14b99a","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1895,"2019-08-07T17:45:40Z",303.80,305.70,22.25,322.65,320.64,323.65,321.63
"271de6f8-568a-4e13-a11a-f05e9ccb52a8","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",620,"2019-08-07T14:13:10Z",206.60,202.30,24.57,203.98,208.31,204.08,208.42
"742a915e-bc1e-4841-b3c4-81efb88151fb","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1902,"2019-08-07T17:46:50Z",303.80,305.70,22.20,322.97,320.97,323.99,321.97
"ebe98e8e-4257-498d-8863-e22398469908","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1490,"2019-08-07T16:38:10Z",213.40,210.00,25.61,207.58,210.94,207.42,210.78
"fe52d09c-b17e-4ba3-8410-376608043251","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1365,"2019-08-07T16:17:20Z",217.70,214.00,25.76,210.94,214.59,210.74,214.38
"8729b594-6792-4596-81da-7db9faa99944","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",774,"2019-08-07T14:38:50Z",219.20,214.60,24.85,215.22,219.83,215.26,219.87
"ac280fac-9e1d-4533-b44e-df19b4d07228","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1010,"2019-08-07T15:18:10Z",226.30,222.00,25.28,220.82,225.10,220.74,225.02
"71e4208d-2c34-4d05-9616-37a9cd5618ae","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1375,"2019-08-07T16:19:00Z",217.30,213.60,25.74,210.62,214.27,210.43,214.07
"873db442-9f7b-4a3c-be4d-e5f2fd156381","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1358,"2019-08-07T16:16:10Z",218.10,214.40,25.77,211.29,214.94,211.09,214.73
"e6b1205e-f8dc-4772-ab00-9a9ec782cef9","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1470,"2019-08-07T16:34:50Z",213.70,210.00,25.62,207.54,211.20,207.38,211.04
"ea9edab1-5560-4c69-8330-e5279a9b337d","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",213,"2019-08-07T13:05:20Z",3.10,7.90,31.17,7.07,2.77,7.01,2.75
"1df3ffe4-8676-404e-85f8-f5539fa2692f","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2076,"2019-08-07T18:15:50Z",397.40,406.10,27.25,389.37,381.03,388.24,379.92
"75cad494-48cf-4b65-ae7a-4e0810cc541a","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1215,"2019-08-07T15:52:20Z",229.10,225.10,25.84,221.55,225.48,221.31,225.25
"4d0ad3ee-4c66-48ec-a691-053b6594bedd","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1464,"2019-08-07T16:33:50Z",213.90,210.00,25.63,207.50,211.36,207.34,211.19
