uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6c1799dd-4763-4baf-8666-3eff7b44e9c8","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",572,"2020-08-25T16:30:10Z",28.40,25.20,10.59,34.77,39.18,34.99,39.43
"fcb7a6ec-6afa-4a13-b9d6-723baeb2fb09","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",947,"2020-08-25T17:32:40Z",28.50,25.20,10.82,34.56,39.09,34.78,39.34
"7425b8e8-1cc7-4f44-848e-0c9cc446b748","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",759,"2020-08-25T17:01:20Z",50.30,46.40,10.83,63.62,68.97,64.03,69.41
"69096985-f1ca-43a4-9aee-723783b52a29","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",439,"2020-08-25T16:08:00Z",24.30,21.20,10.39,29.41,33.71,29.59,33.91
"c4b4ffcf-a744-4f34-8c59-58492f95ea18","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",739,"2020-08-25T16:58:00Z",60.40,57.20,10.82,78.45,82.83,78.95,83.37
"9df111e6-8b8f-4f02-adc6-da49d5265eb9","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",872,"2020-08-25T17:20:10Z",31.30,28.00,10.87,38.35,42.87,38.60,43.15
"49524398-4edd-448c-94d9-f956c8568079","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1681,"2020-08-25T19:35:00Z",14.60,15.20,14.80,18.88,18.13,19.02,18.27
"81d2a591-dd0d-44bc-a1e2-20d03c303dae","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1224,"2020-08-25T18:18:50Z",26.10,23.20,10.79,31.84,35.82,32.05,36.05
"08827471-a403-487a-a6dd-b097cf4f372c","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",995,"2020-08-25T17:40:40Z",27.60,24.40,10.78,33.50,37.89,33.71,38.14
"c18eebdc-1801-47b2-b2c2-63eef7bf5ba7","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",156,"2020-08-25T15:20:50Z",24.50,21.60,10.06,30.22,34.28,30.40,34.48
"10134745-b6ef-423b-9b16-ce36826914bc","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",202,"2020-08-25T15:28:30Z",24.40,21.60,10.10,30.19,34.11,30.37,34.31
"579fff72-1422-45f6-82b4-a72e922ca895","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",623,"2020-08-25T16:38:40Z",109.10,107.30,10.66,147.77,150.25,148.71,151.21
"faa2615b-3236-4973-80a1-853338881aa5","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",967,"2020-08-25T17:36:00Z",28.00,24.80,10.81,34.02,38.41,34.24,38.66
"70160ee8-9be6-4f46-b1bd-157e3ee3da5b","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",594,"2020-08-25T16:33:50Z",51.00,47.60,10.61,65.64,70.33,66.06,70.77
"74358561-48d1-4f91-8276-f3b252f2f7b5","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",416,"2020-08-25T16:04:10Z",24.40,21.60,10.36,29.98,33.87,30.17,34.08
"24b4d998-39ee-441f-91a6-1c3a18b2b64a","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",946,"2020-08-25T17:32:30Z",28.50,25.20,10.82,34.56,39.09,34.78,39.34
"f8e0eb9e-95ae-42f1-a73a-bb3c2d841680","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",986,"2020-08-25T17:39:10Z",27.70,24.40,10.79,33.49,38.02,33.71,38.26
"9c213d52-a696-4923-96a7-5a1ac7d52692","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1552,"2020-08-25T19:13:30Z",25.40,22.40,11.17,30.44,34.52,30.65,34.75
"9b490e05-7466-4ce3-ae89-ce8073c93413","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",328,"2020-08-25T15:49:30Z",24.40,21.60,10.25,30.07,33.97,30.25,34.17
"2e624fd2-2d0b-4c54-8a39-7c201ecffcfd","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",402,"2020-08-25T16:01:50Z",24.40,21.20,10.35,29.44,33.88,29.62,34.09
"a4c40099-73ce-4ad4-ba7d-b60024c64c48","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1517,"2020-08-25T19:07:40Z",25.40,22.80,11.12,31.02,34.56,31.23,34.79
"00c5b7a5-9e25-42aa-a61f-0fd7c9860d49","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1731,"2020-08-25T19:43:20Z",16.80,17.50,17.95,20.22,19.41,20.36,19.54
"55f74dee-7bcc-4e0a-bc7f-04e87eb71841","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",665,"2020-08-25T16:45:40Z",125.80,124.20,10.72,170.78,172.98,171.87,174.09
"8062ea33-fa74-47aa-a1e3-9a03829c1ce3","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",982,"2020-08-25T17:38:30Z",27.80,24.40,10.79,33.49,38.16,33.71,38.40
"d36a9f8b-d76a-4a00-a921-230b60537454","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1468,"2020-08-25T18:59:30Z",25.60,22.40,11.05,30.54,34.90,30.74,35.13
"eeb29400-8600-44d7-8dd0-9907043a4928","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",55,"2020-08-25T15:04:00Z",24.40,21.60,9.98,30.29,34.22,30.46,34.41
"4d075106-53fa-4aa2-b7a4-6b70fd726f60","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",825,"2020-08-25T17:12:20Z",35.20,31.60,10.88,43.27,48.20,43.55,48.51
"7514c358-860c-4a18-9ff0-97735f5a4cd7","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",50,"2020-08-25T15:03:10Z",24.40,21.60,9.98,30.29,34.22,30.46,34.41
"c51b234b-d9f3-4bdc-a921-28c978ada2df","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",128,"2020-08-25T15:16:10Z",24.50,21.60,10.03,30.25,34.31,30.42,34.51
"24a8141b-d5ba-4565-8f09-79acc6260d6c","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1286,"2020-08-25T18:29:10Z",25.90,22.80,10.82,31.27,35.52,31.47,35.75
"c89660f2-15f4-43f0-957a-49e3235aa378","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",741,"2020-08-25T16:58:20Z",59.00,55.60,10.82,76.25,80.91,76.75,81.44
"40dcdb7a-18a1-4fad-a53a-803122895324","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",203,"2020-08-25T15:28:40Z",24.40,21.60,10.10,30.19,34.11,30.37,34.31
"99f2fa00-fca5-43a1-b32e-fa2f0886d2e3","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1736,"2020-08-25T19:44:10Z",17.00,17.50,18.16,20.13,19.55,20.26,19.68
"af4fbd8f-e99c-41ab-a4b8-62323c6d2a8c","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1262,"2020-08-25T18:25:10Z",25.90,23.20,10.81,31.83,35.53,32.03,35.76
"e4f3925a-b913-487d-9dd8-b8d2b5a601d9","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",814,"2020-08-25T17:10:30Z",36.70,32.80,10.88,44.91,50.25,45.21,50.58
"84e01af5-798d-4a78-8d0a-a17b8f342228","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",335,"2020-08-25T15:50:40Z",24.40,21.60,10.26,30.06,33.96,30.24,34.17
"fe5b4adb-768d-46d7-b982-718a12831177","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1170,"2020-08-25T18:09:50Z",26.30,23.20,10.77,31.86,36.12,32.06,36.35
"0310a0eb-3ae4-4bc1-b5b0-a98a0183a330","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",963,"2020-08-25T17:35:20Z",28.00,25.20,10.81,34.57,38.41,34.79,38.66
"1d6057a3-4d28-4594-9725-2ad672d8d7e3","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1171,"2020-08-25T18:10:00Z",26.30,23.20,10.77,31.86,36.12,32.06,36.35
"d691886e-da20-4397-aafa-e976b82a7955","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",196,"2020-08-25T15:27:30Z",24.40,21.60,10.09,30.20,34.12,30.38,34.32
"106ffd89-f5c6-460c-a307-174e5aa0e9ca","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",806,"2020-08-25T17:09:10Z",37.80,34.00,10.88,46.56,51.76,46.86,52.10
"7ba0ba85-79d8-43a6-9182-813510bbb7c2","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",519,"2020-08-25T16:21:20Z",24.40,21.60,10.50,29.87,33.75,30.06,33.96
"ecb9fe28-59eb-4b26-989e-15b7b3046af6","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",552,"2020-08-25T16:26:50Z",24.60,21.60,10.55,29.83,33.98,30.02,34.19
"26f0719c-3c6a-4dc7-beb5-43d2934e4d50","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1585,"2020-08-25T19:19:00Z",25.20,22.40,11.17,30.44,34.25,30.65,34.48
"c2a7df57-29e1-486d-ad23-981021a527ea","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",399,"2020-08-25T16:01:20Z",24.30,21.60,10.33,30.01,33.76,30.19,33.96
"093140c0-77a1-4442-9866-ad48cf5a31cd","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1725,"2020-08-25T19:42:20Z",16.50,17.10,17.67,19.88,19.19,20.02,19.32
"aca48b2a-a1f2-4a14-98f3-4260e59a7646","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1261,"2020-08-25T18:25:00Z",26.00,22.80,10.81,31.28,35.67,31.48,35.90
"e0d4b16d-50ce-466f-9c4d-cff52f6b40fa","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",676,"2020-08-25T16:47:30Z",117.20,115.30,10.73,158.50,161.11,159.52,162.14
"64c87d15-322b-4086-9cd8-ff4a825d5920","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1722,"2020-08-25T19:41:50Z",16.40,16.70,17.52,19.48,19.13,19.62,19.26
"b4654b39-3382-495e-8db3-32e1106c5360","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1796,"2020-08-25T19:54:10Z",21.10,21.80,20.15,24.03,23.25,24.15,23.37
"ba9a5306-b6e8-491c-97e6-f5278b61cc45","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",385,"2020-08-25T15:59:00Z",24.40,21.60,10.32,30.02,33.91,30.20,34.11
"44ff9982-bb09-447e-b4ff-05330933f907","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",837,"2020-08-25T17:14:20Z",33.90,30.00,10.88,41.08,46.42,41.35,46.72
"faf4f132-6b1d-4772-955a-7c6af5e4c6da","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",452,"2020-08-25T16:10:10Z",24.30,21.60,10.41,29.94,33.69,30.13,33.89
"20bc3467-a63f-4efa-9c04-d4acbaf8346d","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1646,"2020-08-25T19:29:10Z",13.00,13.60,11.85,18.16,17.36,18.29,17.48
"88b35e1d-11c4-40bf-939f-3e17649bcdb8","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1128,"2020-08-25T18:02:50Z",26.40,23.20,10.76,31.87,36.26,32.07,36.50
"63da2498-c1bf-41d5-9a24-8af33bb5a5cb","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",276,"2020-08-25T15:40:50Z",24.40,21.60,10.19,30.12,34.02,30.30,34.23
"35df0e39-c4b5-4356-ab93-6a589e477f32","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1519,"2020-08-25T19:08:00Z",25.30,22.40,11.12,30.48,34.43,30.68,34.66
"9b7a46c1-065e-4cbc-879c-78bf5bf96195","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",513,"2020-08-25T16:20:20Z",24.40,21.20,10.49,29.33,33.75,29.51,33.96
"1f877158-0f0d-40d1-be74-1c748908ee2c","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1230,"2020-08-25T18:19:50Z",25.90,22.80,10.79,31.29,35.55,31.50,35.78
"f46a313d-d3c5-4b8e-84f8-50bfdf289fd9","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",832,"2020-08-25T17:13:30Z",34.40,30.80,10.88,42.17,47.10,42.45,47.41
"e26f22da-d625-4aa3-ad68-7aee91861409","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1464,"2020-08-25T18:58:50Z",25.60,22.40,11.05,30.54,34.90,30.74,35.13
"74908422-36f7-4350-8186-a4620404f75c","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",227,"2020-08-25T15:32:40Z",24.50,21.60,10.12,30.18,34.23,30.35,34.43
"5dac3dda-2f2e-44df-84ec-7d5e6f93883b","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",421,"2020-08-25T16:05:00Z",24.40,21.60,10.37,29.98,33.86,30.16,34.07
"df2fe2ad-a0ad-4eda-bcc3-d673214c3ec7","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",637,"2020-08-25T16:41:00Z",127.30,125.40,10.67,172.66,175.27,173.75,176.39
"0132e8e9-78cd-4506-976a-519fecec3d6d","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1455,"2020-08-25T18:57:20Z",25.70,22.80,11.02,31.11,35.06,31.31,35.29
"aed2997f-b90f-4b38-b6de-a6a0589c46e9","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",355,"2020-08-25T15:54:00Z",24.40,21.60,10.29,30.04,33.93,30.22,34.14
"bfa257f1-da04-4044-ae4b-8c3873e2ca6a","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",115,"2020-08-25T15:14:00Z",24.40,21.60,10.02,30.26,34.18,30.43,34.38
"1bc2a9d0-b830-44bc-b040-7be306801119","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1811,"2020-08-25T19:56:20Z",9.00,9.20,20.97,9.97,9.75,10.01,9.79
"1a46b0ea-97f0-420d-964c-8e1067bdf297","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",260,"2020-08-25T15:38:10Z",24.40,21.20,10.16,29.59,34.05,29.76,34.25
"fa53e89b-b81a-4962-a196-f4fbf4f18a5b","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1785,"2020-08-25T19:52:20Z",18.60,18.70,19.68,20.82,20.70,20.93,20.82
"79b421c9-fa31-4c3e-b836-00d252228cba","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",122,"2020-08-25T15:15:10Z",24.50,21.60,10.02,30.26,34.32,30.43,34.52
"a44dd3e4-6fff-4fef-87fd-4713d08903cc","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1371,"2020-08-25T18:43:20Z",26.30,23.20,10.89,31.76,36.00,31.97,36.24
"a48df2c6-a5d6-4739-8ebb-1cf56a784594","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",595,"2020-08-25T16:34:00Z",54.60,51.20,10.61,70.61,75.29,71.05,75.77
"4acaf8c5-b3cb-487e-9297-b5d911797585","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",648,"2020-08-25T16:42:50Z",132.10,130.20,10.70,179.12,181.74,180.27,182.90
"71f409c5-edc6-4c43-a9e3-c2f4d001350a","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1627,"2020-08-25T19:26:00Z",25.20,22.40,11.16,30.45,34.26,30.65,34.48
"979f05b5-01fb-42ed-af01-ac7a0acdd9df","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",508,"2020-08-25T16:19:30Z",24.40,21.60,10.49,29.88,33.75,30.07,33.96
"037b8056-c9e4-44c2-980d-d3cf8cb639e6","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",79,"2020-08-25T15:08:00Z",24.50,21.60,10.00,30.27,34.34,30.45,34.54
"d7b56f69-e573-4c66-bb70-50fd0b9cbdec","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",334,"2020-08-25T15:50:30Z",24.30,21.20,10.25,29.52,33.83,29.69,34.03
"5800b16c-9309-4693-85e1-678a2bda79b3","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1786,"2020-08-25T19:52:30Z",18.60,18.70,19.70,20.81,20.69,20.92,20.81
"65f49318-1c01-442e-b64c-4bff54c2de43","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1135,"2020-08-25T18:04:00Z",26.40,23.20,10.76,31.87,36.26,32.07,36.50
"52d0d3e0-41e6-48c2-8104-86873f698176","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",116,"2020-08-25T15:14:10Z",24.40,21.60,10.03,30.25,34.17,30.42,34.37
"92e9eb34-962d-47db-b9c1-e70fa85df679","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1105,"2020-08-25T17:59:00Z",26.60,23.60,10.76,32.42,36.54,32.63,36.77
"be4d4b29-89e9-4a52-9596-b4ee22c9a44b","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",518,"2020-08-25T16:21:10Z",24.40,21.60,10.50,29.87,33.75,30.06,33.96
"17539f5c-571d-4fe5-8451-ade6423b6d07","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",429,"2020-08-25T16:06:20Z",24.30,21.60,10.38,29.97,33.71,30.15,33.92
"5d4c8ea7-9d36-483e-bd5b-b25d6491278b","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",684,"2020-08-25T16:48:50Z",109.60,107.30,10.75,147.43,150.59,148.37,151.55
"11229f30-4dfc-4d62-a944-d3ca71327420","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1108,"2020-08-25T17:59:30Z",26.60,23.60,10.76,32.42,36.54,32.63,36.77
"38446579-5342-491b-823a-d2dc336082c2","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",537,"2020-08-25T16:24:20Z",24.50,21.60,10.53,29.85,33.86,30.04,34.07
"245bdb18-171e-4312-a475-06066cb8632a","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",569,"2020-08-25T16:29:40Z",27.00,24.00,10.58,33.12,37.26,33.33,37.50
"d169b1aa-21ec-44d5-bdaf-d8dafa1e0b78","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",970,"2020-08-25T17:36:30Z",28.00,24.80,10.79,34.04,38.43,34.26,38.68
"2e6aff8f-03f5-483a-9b5b-f6e13d67d231","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",437,"2020-08-25T16:07:40Z",24.30,21.60,10.39,29.96,33.71,30.14,33.91
"3b4eaf25-92c7-4171-97f7-2d3046f11118","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",479,"2020-08-25T16:14:40Z",24.40,21.60,10.46,29.91,33.78,30.09,33.99
"84f50b72-c7c2-49d9-b22f-1ddfa660ab54","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",884,"2020-08-25T17:22:10Z",30.60,27.20,10.87,37.25,41.91,37.50,42.18
"c0b58630-4026-471b-9b27-3504294aaf4b","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",607,"2020-08-25T16:36:00Z",76.80,73.60,10.64,101.42,105.83,102.06,106.50
"7cf8db79-3fb0-4f40-8758-8a6fa435375b","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1325,"2020-08-25T18:35:40Z",25.90,22.80,10.87,31.23,35.47,31.43,35.70
