uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"bfaf95f7-6c86-4232-8f8e-ec8f1e341a20","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,27,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,42,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"d09cc1b2-7a75-4454-8fb6-1bba542aca8b","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,19,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,44,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"fa551028-bb13-49e3-8916-22681a31f401","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,15,"SALSP2","Salmonidae sp.","family",,,,159,43.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"32f3ba69-17a9-454c-866a-522d70e7d24c","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,38,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,45,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"2cabda17-f090-4f2c-a1e7-ae90503aafa8","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,46,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,40,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"8f041cbc-9331-466a-b8ee-fe4331f28b19","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,20,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,47,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"6abb3b80-8191-41ba-94f3-0deb510a8fb4","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,6,"SALSP2","Salmonidae sp.","family",,,,154,38.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"f2d263fc-ebf8-4462-85cf-be08fe081e2a","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,17,"SALSP2","Salmonidae sp.","family",,,,172,52.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"624db766-b65b-47b0-a55c-e9651eabf2f5","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,10,"SALSP2","Salmonidae sp.","family",,,,154,42.0,,,"Y","juvenile","no sample",,,"ecrandall@battelleecology.org","E Fisher burn"
"b8abc59c-2c0b-4057-be08-79aac5aa8337","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,11,"SALSP2","Salmonidae sp.","family",,,,182,67.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"0fe126f1-6e4a-4781-8898-b8e77c5fd872","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,44,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,46,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"0fca1f86-1638-4b4f-b6ca-a5b7c8bce0bf","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,22,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,45,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"e1946652-a59c-4807-8a59-9ca08097b566","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,48,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,48,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"16f7a205-3c28-40aa-95eb-7928dfe01359","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,36,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,45,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"3114a4e3-4936-437e-99d0-269d42f7dad3","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,33,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,51,1.0,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"5b7413ac-5258-4e82-92b1-af26fc12db0d","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,40,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,46,1.0,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"95819031-41f1-40dc-a98d-93aa58165362","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,34,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,49,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"a66ec5ad-53da-468e-bf04-6827ea125e36","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,24,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,39,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"5f8ec07a-46c8-4af0-a744-71ca19151e07","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,23,"OTHE","Chordata sp.","phylum",,,,42,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"ae134d73-9f89-4f8e-a2fb-0fa71ca4511d","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,39,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,39,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"75d567f5-48f3-4d8f-b5d7-cc8d2b764dab","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,8,"SALSP2","Salmonidae sp.","family",,,,209,94.0,,,"Y","adult","no sample",,,"ecrandall@battelleecology.org","E Fisher burn"
"dd41782d-cb13-4add-b91a-7a4597df6527","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,31,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,49,2.0,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"d202ef96-b234-428c-8b9d-ac320a5b8b47","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,12,"SALSP2","Salmonidae sp.","family",,,,185,63.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"49c0c2b5-d6ee-4b6a-92bc-3aa03dd27082","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,3,"SALSP2","Salmonidae sp.","family",,,,175,57.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"5b7542d3-0946-42eb-85e3-1a70f818bd57","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,37,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,31,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"a7bd8763-2f2f-4531-8f11-c7e845290b26","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,9,"SALSP2","Salmonidae sp.","family",,,,158,41.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"fcbe469a-a721-44a5-b16a-c7a206970d2d","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,28,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,45,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"5b1e5613-a329-47b5-ac2b-c0ae7ef53272","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,32,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,32,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"e56e637e-c02d-4d1d-9039-a23554c7ec97","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,16,"SALSP2","Salmonidae sp.","family",,,,199,81.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"d79b5418-c514-4cc0-8f4f-153b2cda99fa","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,25,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,41,0.3,,"Y",,"young of year","no sample",,,"ecrandall@battelleecology.org",
"7006551f-928e-4fc9-ae21-d30767990df8","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,18,"SALSP2","Salmonidae sp.","family",,,,159,43.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"7b433810-f9fd-42e3-8421-96953edf3f97","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,5,"SALSP2","Salmonidae sp.","family",,,,216,103.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"aa7d86d7-a0dc-440b-b48e-da263e5a1c2b","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,35,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,43,2.0,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"954d904a-eaec-4b2d-a7c9-df6108dec665","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,41,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,44,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"1cfaa52f-820c-4e14-b066-40b4a68f1fc5","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,7,"SALSP2","Salmonidae sp.","family",,,,169,51.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"8bb038e9-3bae-4fce-9f80-577b7e9696f8","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,29,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,45,0.3,,,"Y","young of year","no sample",,,"ecrandall@battelleecology.org","E Fisher burn"
"7b3972e8-ee6a-473f-a115-b21f038e7db1","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,13,"SALSP2","Salmonidae sp.","family",,,,214,110.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"3d22fb3a-2d69-44b5-bd4a-863a04604c10","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,30,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,47,2.0,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"2a3df317-0bd2-45d5-833c-cb944dd4e459","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,26,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,44,0.3,,,"Y","young of year","no sample",,,"ecrandall@battelleecology.org","E Fisher burn"
"e5b52cd3-24d0-4dc4-b3c8-84346d791dba","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,14,"SALSP2","Salmonidae sp.","family",,,,192,72.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"06fa1677-17fe-43f3-9861-ac391cdb9854","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,1,"SALSP2","Salmonidae sp.","family",,,,160,46.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"a5adca5b-b4df-40fe-a5c7-8c5a44ba9536","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,2,"SALSP2","Salmonidae sp.","family",,,,182,70.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"968441f5-9191-40a8-bd03-6928400e66d5","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,21,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,44,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"8928656a-2291-4c51-9fba-ccfa5ffe0ebe","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,47,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,37,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"c9613103-c793-4b72-a2c1-d0a5173f3c8e","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,45,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,44,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"6761aacc-59cf-40f6-8ae3-0e0ccceb5469","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,4,"SALSP2","Salmonidae sp.","family",,,,190,73.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"6445fadf-de78-469f-8ccb-583ef74ddfd1","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,42,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,46,1.0,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"167368f0-f38b-48b0-abd3-ec7d93416616","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,33,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,35,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"d6bb8d1e-148d-4750-bfc9-da3553c8b4a1","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,39,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,46,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"dcee1fba-aa42-469f-bb2b-24a8c3107f3f","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,32,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,29,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"e3c7da95-c778-46bb-a0a4-e9d42e324989","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,13,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,44,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"697ec090-ac8b-42fd-b229-84e1f89a9565","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,46,"SALSP2","Salmonidae sp.","family",,,,137,25.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"b59f553b-582e-4f6c-846e-9b9aa5a9e038","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,26,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,47,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"5fdd47fc-b2a2-485a-ad86-5891f712d957","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,18,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,43,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"bfb9d77d-fe02-4d79-aae9-5b13914d376a","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,45,"SALSP2","Salmonidae sp.","family",,,,177,58.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"bf0ecea5-d45f-4352-aa9c-91b26f030db1","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,50,"SALSP2","Salmonidae sp.","family",,,,133,26.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"f83cb4ab-8b99-447c-9038-b35931b052a0","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,10,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,45,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"bb4e5bf8-82b3-461e-ac83-6355a4a07dbf","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,11,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,47,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"788422fb-6d92-4e6d-b8fc-3c92a7655840","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,14,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,46,1.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"4bbb1d10-6429-477b-854f-113dbe40df71","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,3,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,36,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"e0fefe66-439d-4ad0-bb2f-63ecda81ac7a","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,51,"SALSP2","Salmonidae sp.","family",,,,218,103.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"f34be2e0-77d7-4b0e-98c8-0460aff9f1e8","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,2,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,41,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"b98d20cf-b554-49da-b092-185fbe8513c5","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,34,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,47,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"7649c7ff-6df8-48de-ac06-6b9a25338306","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,23,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,46,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"c4318609-ade3-4dc5-b7b7-03caacb5fe5c","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,21,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,45,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"c4f91d3e-6b59-4190-aa3e-54e70d539a8f","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,38,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,50,1.0,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"6e8863ae-edc6-4a40-ac49-e675010f9101","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,37,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,45,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"d55b669d-9371-4727-ad71-00656205649b","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,53,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,41,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"aaeae4f2-d996-4b20-a33b-7d6e8be4d5a9","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,31,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,37,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"8e140331-7e8b-42ea-b79a-1949067b9f5f","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,16,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,43,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"dce8a2aa-ff5e-4941-b8f0-08cc8761e92f","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,48,"SALSP2","Salmonidae sp.","family",,,,202,82.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"141dbb98-29fa-49b1-af7d-f10987af20d3","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,47,"SALSP2","Salmonidae sp.","family",,,,177,56.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"09a66784-712e-4c55-ad3f-d3ff9c64b076","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,7,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,38,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"cc59b469-e27d-4491-80f8-939606a7cc75","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,19,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,44,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"8ccc0267-096e-4990-94cd-d0aa68588fe9","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,54,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,48,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"a004c675-d52a-4381-9b1d-bdfa7f65198b","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,12,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,46,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"e8449110-0538-4f0f-baf1-2cb10a0d3873","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,17,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,41,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"bc245f16-8690-4a1b-baf6-05aab48e8705","D17","BIGC","BIGC.AOS.fish.point.07","2018-05-18T17:10Z","2018-05-18T18:17Z","BIGC.20180518.09.1.e-fisher",1,8,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,45,1.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
