uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"fa910397-dcf9-46b6-ab4f-6e80a400dea9","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1593,"2017-08-23T16:25:20Z",239.70,238.10,24.72,239.38,240.99,239.46,241.07
"8e4a3c1f-c669-4947-99c4-e3cbe59df6ac","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1613,"2017-08-23T16:28:40Z",238.90,236.90,24.70,238.27,240.28,238.35,240.36
"e9cb5cce-ab46-4cf6-ad8c-26583b420d61","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1178,"2017-08-23T15:16:10Z",238.20,236.20,24.43,238.80,240.82,238.96,240.99
"a7c3711a-3fa2-459c-9329-94efe45f3677","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1879,"2017-08-23T17:13:00Z",238.20,236.10,24.73,237.32,239.43,237.40,239.51
"169f4086-eea9-4260-8f17-f769dbb4613a","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2230,"2017-08-23T18:11:30Z",3.60,4.80,26.56,4.66,3.50,4.65,3.49
"3153b4da-c66b-468e-8aa2-8740c5eea9be","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",825,"2017-08-23T14:17:20Z",243.70,241.90,24.04,246.42,248.25,246.70,248.54
"54dbdca2-4c39-4d9c-b9a2-4e9eb7648769","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1710,"2017-08-23T16:44:50Z",240.20,238.10,24.72,239.38,241.49,239.46,241.57
"422a186c-363e-4296-a39c-d5f3bc30342b","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1085,"2017-08-23T15:00:40Z",237.70,235.80,24.29,239.04,240.97,239.24,241.17
"075e059c-e543-412a-b85b-81a1d18d3dec","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",818,"2017-08-23T14:16:10Z",244.10,241.50,24.02,246.11,248.76,246.39,249.05
"54e35aa7-02df-4dfe-b241-85c43d84bc88","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",984,"2017-08-23T14:43:50Z",242.00,239.80,24.19,243.57,245.80,243.80,246.04
"b7195133-c0fd-4b21-b4fa-8bfb82247079","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",553,"2017-08-23T13:32:00Z",238.50,236.30,23.86,241.56,243.81,241.89,244.14
"d5042306-b39a-4270-b835-8f5ea4873402","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",978,"2017-08-23T14:42:50Z",242.20,239.80,24.17,243.66,246.10,243.90,246.35
"ef5703b1-85dd-423a-b77e-af237c13bfc9","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1309,"2017-08-23T15:38:00Z",239.20,236.90,24.61,238.68,241.00,238.79,241.11
"e08d68e9-0450-4d3b-b9e3-67d141c4dc27","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1704,"2017-08-23T16:43:50Z",240.00,238.10,24.72,239.38,241.29,239.46,241.37
"5e557040-e765-441e-92dc-b55579c4bf12","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1857,"2017-08-23T17:09:20Z",239.40,237.30,24.73,238.53,240.64,238.61,240.72
"682988e8-a336-431a-9f7b-c4a3c557bb0a","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2217,"2017-08-23T18:09:20Z",3.20,5.20,25.70,5.13,3.16,5.13,3.16
"cff9626a-53f0-4393-9285-beb43ae85fde","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1339,"2017-08-23T15:43:00Z",238.50,236.50,24.60,238.32,240.34,238.44,240.45
"3f7ae2ba-5303-4dab-893a-1973c169e0ea","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1125,"2017-08-23T15:07:20Z",237.90,235.80,24.36,238.72,240.84,238.90,241.03
"adfc66f4-87c2-473e-b4d5-83b36eebb344","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",374,"2017-08-23T13:02:10Z",230.50,228.40,23.73,234.08,236.23,234.43,236.58
"c5bf0483-ae27-45d9-b771-69ede17d9f74","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2260,"2017-08-23T18:16:30Z",4.00,4.80,26.49,4.67,3.89,4.66,3.88
"f6841dfc-6bfb-461f-a21c-62b7077df87e","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1942,"2017-08-23T17:23:30Z",235.70,233.70,24.76,234.78,236.79,234.84,236.85
"8d243bc1-20dd-43ad-8cd7-694e2ddbf167","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1600,"2017-08-23T16:26:30Z",239.50,237.30,24.70,238.67,240.88,238.75,240.97
"8828bd1c-35e6-4b6c-bc28-5e55b4e7ff08","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",936,"2017-08-23T14:35:50Z",245.50,243.00,24.14,247.06,249.60,247.31,249.86
"35425f9b-183d-4a2d-b9c7-8556f14c5006","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2391,"2017-08-23T18:38:00Z",3.60,4.80,26.29,4.68,3.51,4.68,3.51
"b0b9c421-49eb-4a1b-9a5c-1692ec7d824b","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2322,"2017-08-23T18:26:50Z",4.30,5.60,26.55,5.44,4.18,5.43,4.17
"2a525e45-2774-48e2-b2af-f499e0910a03","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1369,"2017-08-23T15:48:00Z",238.70,236.90,24.68,238.36,240.17,238.45,240.26
"50bc71e7-1628-4797-98c9-0832420bad46","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1610,"2017-08-23T16:28:10Z",239.10,236.90,24.72,238.17,240.39,238.25,240.47
"4398217e-2029-43f0-92da-357f2306f46d","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",363,"2017-08-23T13:00:20Z",230.50,228.40,23.73,234.08,236.23,234.43,236.58
"15ce7a76-5ec7-4730-850b-51f0527e4169","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2096,"2017-08-23T17:49:10Z",25.60,25.80,24.90,25.85,25.65,25.85,25.65
"469fc241-f458-458c-8cf1-e356daf3fe8f","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",338,"2017-08-23T12:56:10Z",230.60,228.40,23.73,234.08,236.33,234.43,236.69
"6d4f7f60-48bf-4e2e-8d6a-38f2fe79fbd1","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2121,"2017-08-23T17:53:20Z",52.80,53.60,25.50,53.09,52.30,53.06,52.27
"62e52016-f21d-465a-bf2d-62ad7c851448","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2014,"2017-08-23T17:35:30Z",199.30,197.50,24.81,198.22,200.03,198.27,200.07
"7b9743b4-e015-40b0-bea8-259ef14accf8","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",163,"2017-08-23T12:27:00Z",229.40,227.60,23.67,233.53,235.38,233.90,235.75
"48bcfcc6-05c8-45ae-b6c2-ab429e6dc6d9","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",335,"2017-08-23T12:55:40Z",230.40,228.00,23.73,233.67,236.13,234.02,236.48
"d3d12895-5b83-4894-8cb3-5437b77a6c26","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1532,"2017-08-23T16:15:10Z",239.90,237.70,24.72,238.98,241.19,239.06,241.27
"98bc29e8-28f1-4d52-9f48-de28d9df6a34","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",43,"2017-08-23T12:07:00Z",2.60,4.40,24.79,4.42,2.61,4.42,2.61
"8b5780f6-6f52-4d1a-b636-78a5467fea2e","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",806,"2017-08-23T14:14:10Z",244.00,241.90,24.02,246.51,248.65,246.80,248.94
"8772af82-3a1f-46ed-a5a2-bbdce22bb178","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1397,"2017-08-23T15:52:40Z",239.30,237.30,24.72,238.58,240.59,238.66,240.67
"371c87a9-f212-4b31-b904-1ac80cc586b0","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1866,"2017-08-23T17:10:50Z",239.10,236.90,24.73,238.13,240.34,238.21,240.42
"8a7b4792-86de-4d4c-81b2-77d9d21b0480","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",314,"2017-08-23T12:52:10Z",229.10,228.00,23.73,233.67,234.80,234.02,235.15
"b032ceba-ef09-4a6c-a842-142e71e89013","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1291,"2017-08-23T15:35:00Z",238.70,236.90,24.58,238.82,240.63,238.94,240.75
"584cfa0d-6065-4fd7-9a50-7695695180aa","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",868,"2017-08-23T14:24:30Z",244.60,242.30,24.08,246.63,248.97,246.90,249.25
"ed939158-f8eb-4793-83e6-ee73bd55c4ec","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1571,"2017-08-23T16:21:40Z",239.50,237.30,24.72,238.58,240.79,238.66,240.87
"15695bfb-5245-41e0-aab7-bf0d21e64fa6","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2288,"2017-08-23T18:21:10Z",4.30,5.20,26.66,5.04,4.17,5.03,4.16
"d507a248-55af-439b-96f3-f3d1fbf37db1","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2386,"2017-08-23T18:37:30Z",3.80,4.80,26.79,4.64,3.67,4.63,3.67
"20f3306d-3c68-4244-9584-f6c5a92008d8","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1551,"2017-08-23T16:18:20Z",239.50,237.70,24.70,239.07,240.88,239.16,240.97
"2dec7a76-3134-4401-9262-93691de4f93d","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",857,"2017-08-23T14:22:40Z",244.70,242.30,24.06,246.73,249.17,247.01,249.45
"d95b048a-6c70-4543-be94-c07be1449a71","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",810,"2017-08-23T14:14:50Z",243.80,241.90,24.02,246.51,248.45,246.80,248.74
"8665f26d-9ea8-4450-8d75-a06a12b52dd1","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1416,"2017-08-23T15:55:50Z",239.10,236.90,24.70,238.27,240.48,238.35,240.57
"0ccb5033-0856-43b3-b880-39dd2638917b","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",785,"2017-08-23T14:10:40Z",244.00,242.30,24.01,246.97,248.70,247.26,249.00
"a5c55f03-f3fb-4a5f-9dc9-5a7b8e02d1a0","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1130,"2017-08-23T15:08:10Z",238.00,236.20,24.36,239.12,240.95,239.31,241.13
"2d780eda-81e9-430b-af55-5a43743f5a87","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1216,"2017-08-23T15:22:30Z",238.70,236.60,24.47,239.02,241.14,239.17,241.29
"bfe94a30-1913-4b08-b783-bdbbd6c2193b","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",523,"2017-08-23T13:27:00Z",234.60,232.30,23.83,237.61,239.96,237.94,240.29
"439ef844-1486-4cab-a8c1-fc30587bbc14","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",201,"2017-08-23T12:33:20Z",229.80,228.00,23.68,233.90,235.74,234.26,236.11
"fcf0d4fa-0556-43a0-b63f-42d735d42f45","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2002,"2017-08-23T17:33:30Z",204.30,202.70,24.81,203.44,205.04,203.49,205.09
"85001f35-9e36-4cb4-9c3d-f773b1eb30c9","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1911,"2017-08-23T17:18:20Z",239.10,236.90,24.73,238.13,240.34,238.21,240.42
"f5394701-ac66-42da-8e79-767f1f217df1","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1152,"2017-08-23T15:11:50Z",238.20,236.20,24.39,238.98,241.01,239.16,241.18
"cb649fe8-867a-4d36-897d-00c0f94f6a4d","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2370,"2017-08-23T18:34:50Z",3.90,4.80,26.73,4.65,3.78,4.64,3.77
"51523209-1cf4-40e4-9bea-32923e140d6f","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1980,"2017-08-23T17:29:50Z",216.50,214.60,24.79,215.46,217.37,215.52,217.43
"cb734243-29dd-426e-82e7-6eb2c281e4ad","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2231,"2017-08-23T18:11:40Z",3.60,4.80,26.58,4.66,3.49,4.65,3.49
"7cfe1df5-3b77-426c-9a11-5aa1fe51129c","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2150,"2017-08-23T17:58:10Z",11.20,10.60,26.04,10.39,10.98,10.38,10.97
"38032297-7ad0-4b12-9cd0-3fbbfa31b5a4","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",101,"2017-08-23T12:16:40Z",2.70,4.40,24.92,4.41,2.70,4.41,2.70
"51425c8e-a079-4f0f-baad-eb789409fdab","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1757,"2017-08-23T16:52:40Z",240.00,238.10,24.73,239.33,241.24,239.41,241.32
"8e7577bc-1e7a-4a2a-bd60-92eaab85ade5","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1615,"2017-08-23T16:29:00Z",238.80,236.90,24.72,238.17,240.08,238.25,240.17
"243179fd-f72e-464d-90e7-edb0ce5da34c","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",399,"2017-08-23T13:06:20Z",230.80,228.80,23.75,234.40,236.45,234.74,236.79
"00615bd6-2b5b-4975-a0e3-9f57b8150e3e","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1956,"2017-08-23T17:25:50Z",229.40,227.70,24.76,228.75,230.46,228.82,230.52
"0f3c8649-44f6-4aea-859a-2b1cd433dacc","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",61,"2017-08-23T12:10:00Z",2.50,6.00,24.81,6.02,2.51,6.02,2.51
"d73108ec-64e6-410e-b1f1-be3e537bc4e6","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",322,"2017-08-23T12:53:30Z",230.30,228.40,23.72,234.12,236.07,234.48,236.43
"e1637ef8-a039-490d-ac46-32f14cebc998","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",550,"2017-08-23T13:31:30Z",237.90,235.90,23.84,241.25,243.29,241.58,243.62
"19faa40b-108b-4626-a90f-0e8ee7c67903","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1860,"2017-08-23T17:09:50Z",239.10,236.90,24.72,238.17,240.39,238.25,240.47
"cacc9451-c38a-43ee-9536-e30473acf187","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1007,"2017-08-23T14:47:40Z",239.50,237.40,24.21,241.04,243.17,241.26,243.40
"f15791de-f92c-401a-87b3-0204fcde0105","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1218,"2017-08-23T15:22:50Z",238.40,236.60,24.49,238.93,240.75,239.07,240.89
"e307495e-f0f3-401e-aa96-c7963809ce4c","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1437,"2017-08-23T15:59:20Z",239.90,238.10,24.73,239.33,241.14,239.41,241.22
"54783c85-2cf1-4ad2-9fbd-f755c1fb3c91","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1325,"2017-08-23T15:40:40Z",239.40,237.30,24.62,239.03,241.15,239.14,241.26
"da03742c-1549-421a-bde0-c73ff97820ee","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1414,"2017-08-23T15:55:30Z",239.00,236.90,24.70,238.27,240.38,238.35,240.46
"34b270cd-1381-4439-ae82-2a0650bcca0c","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",727,"2017-08-23T14:01:00Z",243.10,240.70,23.95,245.63,248.08,245.93,248.38
"e05b38fc-9873-4c99-80dc-8288f313f26a","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1570,"2017-08-23T16:21:30Z",239.60,237.70,24.72,238.98,240.89,239.06,240.97
"f9c57694-588c-4fd8-bbc6-bc8f1c0c3662","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2223,"2017-08-23T18:10:20Z",3.50,4.80,26.59,4.66,3.40,4.65,3.39
"0a43cabb-1a0a-4e1c-a3f4-6282fd565d11","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",91,"2017-08-23T12:15:00Z",2.50,5.20,24.87,5.21,2.51,5.21,2.51
"4c4d2d01-08f0-486d-8278-2ff8b2ff8acb","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1037,"2017-08-23T14:52:40Z",239.00,237.00,24.23,240.54,242.57,240.76,242.79
"ff40c727-3c12-489d-a667-583194d29f29","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1729,"2017-08-23T16:48:00Z",239.50,237.70,24.73,238.93,240.74,239.01,240.82
"be7dbbf4-036d-47db-9ce3-fb8a129111cd","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2378,"2017-08-23T18:36:10Z",3.80,4.80,26.78,4.64,3.68,4.63,3.67
"8ecf20da-ab46-43a3-b0ba-db9190416346","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1653,"2017-08-23T16:35:20Z",240.00,238.10,24.72,239.38,241.29,239.46,241.37
"20f6f858-942d-4dce-a015-8e5e5149604c","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1490,"2017-08-23T16:08:10Z",239.60,237.70,24.72,238.98,240.89,239.06,240.97
"fd746c58-dc93-47de-bd77-38989438ef90","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1210,"2017-08-23T15:21:30Z",238.30,236.20,24.47,238.62,240.74,238.77,240.89
"a462b8d9-e811-4c3d-953e-9ef0f43d5c61","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",733,"2017-08-23T14:02:00Z",243.40,241.10,23.97,245.94,248.28,246.24,248.59
"2fd1cb41-b7ed-4bcc-8b02-19897da040e6","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",563,"2017-08-23T13:33:40Z",238.70,236.70,23.86,241.97,244.01,242.30,244.34
"471a6e1b-d470-4545-98e9-dd549d201265","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",676,"2017-08-23T13:52:30Z",242.40,240.30,23.93,245.31,247.46,245.62,247.77
"1c0000d6-f00a-4077-93b0-f5fa7fb9eb68","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2339,"2017-08-23T18:29:40Z",4.20,5.60,26.66,5.43,4.07,5.42,4.06
"b9bd0527-e9a8-44bf-960a-a2da6d04f579","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",906,"2017-08-23T14:30:50Z",244.50,242.20,24.10,246.44,248.78,246.70,249.04
"db31802f-8d9f-4eb4-aeaa-f837ad116ee2","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2241,"2017-08-23T18:13:20Z",3.70,4.80,26.44,4.67,3.60,4.66,3.59
"7b6dfc83-1c30-4cf0-ba8e-81ef70aea779","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",938,"2017-08-23T14:36:10Z",245.20,243.00,24.14,247.06,249.29,247.31,249.55
