uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"01e0c145-f9cc-409c-a3c1-2777a44e8061","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,70,"ETHSPE","Etheostoma spectabile","species",,,,47,1.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e6245742-0a49-452f-9dd0-0fbcabacbbba","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,5,"CAMANO","Campostoma anomalum","species",,,,84,6.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d7e69e2d-5121-455e-81d0-ed223e79bdc3","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,30,"CAMANO","Campostoma anomalum","species",,,,63,2.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3a935f73-c474-4cc8-9f61-c968a2d90af1","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,24,"NOTEXI","Noturus exilis","species",,,,89,5.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"6729eff2-f565-4996-9ec5-e0ee1e2186b9","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,68,"CHRERY","Chrosomus erythrogaster","species",,,,45,1.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"57d25179-567a-4b1d-a2e0-02dd5ad7826e","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,10,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"abd80c2f-2fa4-4be9-8782-d84f65bac504","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,6,"CAMANO","Campostoma anomalum","species",,,,64,2.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f3f62411-7366-4a1c-bdf4-c84d29fcac62","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,36,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"217514b7-2b2d-4d10-afed-f3e6095d77c8","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,20,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d8f68659-ab53-47c9-b15e-c454245c3916","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,22,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"8ddff8a2-e670-4522-9063-db905579bfb0","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,47,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c4b95c40-cb3c-43c1-8b01-44fd06f37517","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,40,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"cc8b46e0-10f0-46bc-a2a5-583daca8e0a3","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,57,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ccd377cd-87a4-42be-9899-907be3e1043f","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,83,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9b392a38-bfe7-42e9-933d-130c1e29132f","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,55,"ETHSPE","Etheostoma spectabile","species",,,,38,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1aaae6e6-e798-4123-87d7-b10fb5140a95","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,19,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4d68426e-b01e-4130-baf0-0e8743c2732a","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,34,"ETHSPE","Etheostoma spectabile","species",,,,29,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1fe26a78-335f-461f-816d-fbed1902037a","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,73,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"fed4cbdf-6edd-44d0-b105-5e5e7253ea72","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,66,"SEMATR","Semotilus atromaculatus","species","D06.MCDI.2017.MorphA",,,80,5.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b2dc6320-9514-4331-95ce-f8ee790ea990","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,39,"ETHSPE","Etheostoma spectabile","species",,,,49,1.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"cd410a96-7873-4e4b-a895-eaed3b9983e0","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,14,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e271664b-16af-4a16-812a-f402f04aef4f","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,46,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"53e126d7-bd43-4579-88f6-c3e716d0d7ab","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,45,"ETHSPE","Etheostoma spectabile","species",,,,54,1.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b263240e-fe2a-4408-b1db-2a7bef8e25bc","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,33,"CAMANO","Campostoma anomalum","species",,,,57,1.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e5304be4-8c9a-40a6-b807-14c7b4f8a7b5","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,52,"CAMANO","Campostoma anomalum","species",,,,96,7.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"72279f0d-85f6-4939-af16-e83de2e157de","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,48,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"659902aa-8967-4c02-8b03-17f3baacf80f","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,32,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9a8b4475-e50e-492e-bfe8-056d83a0ee3c","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,72,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"26c996af-5546-4b9f-b5c6-7e6da51b6e55","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,21,"CAMANO","Campostoma anomalum","species",,,,58,2.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e4124359-1b43-4730-a5ea-08b58ce2adb2","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,56,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"99edfcb4-6822-4b4a-ada7-a9ac32c2f65b","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,18,"ETHSPE","Etheostoma spectabile","species",,,,41,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a0752e8e-4457-48a7-b7ab-3f117a270ac2","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,37,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a2ce156f-cfc2-4189-be14-fe560b2e93a6","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,77,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"bf009fde-d318-456b-8360-935ef2a0ff75","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,50,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"945a5292-f9fd-40b0-9306-584b4246f981","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,53,1.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2056e1b3-7ee0-4aa6-85b0-f5824191814d","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,23,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c8940043-b147-4374-935c-339e96d6715c","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,3,"NOTEXI","Noturus exilis","species",,,,55,1.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f5e213e8-dcf4-4f3c-9096-9de2875719d6","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,76,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2f5d1c9c-2ad7-4081-adf1-205a1983bc27","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,61,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"7c1e25e1-8589-4563-894d-cacbe56184be","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,79,"SEMATR","Semotilus atromaculatus","species","D06.MCDI.2017.MorphA",,,48,1.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"674d0e58-45ec-4c60-b6af-8446dee1f972","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,4,"ETHSPE","Etheostoma spectabile","species",,,,53,1.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d554a563-6f8c-40b0-b60e-4eac7182a8e6","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,25,"ETHSPE","Etheostoma spectabile","species",,,,43,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"98483bc2-0e6b-4110-ae7b-813814f51428","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,29,"ETHSPE","Etheostoma spectabile","species",,,,41,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d2e11e5f-0362-476c-ae20-5d42b3380177","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,49,"ETHSPE","Etheostoma spectabile","species",,,,43,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"65a1473e-1f3a-4b6b-9359-4731a9c3ff1a","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,44,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4a87a26c-131d-4031-85d2-8fe6defdc190","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,9,"NOTEXI","Noturus exilis","species",,,,75,3.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"abe06293-ecd3-4a97-bba2-1cb4ef64ed91","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,28,"CAMANO","Campostoma anomalum","species",,,,152,33.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"7d46db09-4592-4162-98d6-bad6d175210b","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,12,"CAMANO","Campostoma anomalum","species",,,,86,6.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"084db1db-a5f6-4301-8288-dd35dee91b82","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,35,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"bc121649-7262-4dcc-8f83-c1d5892643fe","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,38,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"39fbfd36-233e-4b22-ac41-5d0c3ef168b3","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,80,"CAMANO","Campostoma anomalum","species",,,,45,1.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"0bf1579c-397b-4de9-9ff7-57bd30f460ae","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T18:50Z","2017-04-20T19:06Z","MCDI.20170420.04.2.e-fisher",2,86,"CAMANO","Campostoma anomalum","species",,,,53,1.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"8fdbe5fd-89b2-49ba-bd43-2b84cc1cffb3","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T18:50Z","2017-04-20T19:06Z","MCDI.20170420.04.2.e-fisher",2,98,"CAMANO","Campostoma anomalum","species",,,,87,4.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"eac29c4d-f03f-4bcf-b836-77f3df599661","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T18:50Z","2017-04-20T19:06Z","MCDI.20170420.04.2.e-fisher",2,100,"LEPMAC","Lepomis macrochirus","species",,,,66,5.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"32c1abfa-2556-4b06-89c2-cdc1c657aac3","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T18:50Z","2017-04-20T19:06Z","MCDI.20170420.04.2.e-fisher",2,89,"CAMANO","Campostoma anomalum","species",,,,100,10.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"bf129086-c4a6-453f-aeec-4c76a4827853","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T18:50Z","2017-04-20T19:06Z","MCDI.20170420.04.2.e-fisher",2,85,"CAMANO","Campostoma anomalum","species",,,,154,36.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"be0302dd-9435-4139-878c-7276bf326670","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T18:50Z","2017-04-20T19:06Z","MCDI.20170420.04.2.e-fisher",2,90,"SEMATR","Semotilus atromaculatus","species","D06.MCDI.2017.MorphA",,,47,1.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"aee75f24-faa2-4ec3-9151-9483e00eafc5","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T18:50Z","2017-04-20T19:06Z","MCDI.20170420.04.2.e-fisher",2,91,"SEMATR","Semotilus atromaculatus","species","D06.MCDI.2017.MorphA","Shiner",,30,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"10db3e19-fc0f-43c3-b8a9-ea0c1d4c6b9e","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T18:50Z","2017-04-20T19:06Z","MCDI.20170420.04.2.e-fisher",2,93,"SEMATR","Semotilus atromaculatus","species","D06.MCDI.2017.MorphA",,,35,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"eb0332b4-f037-4aa0-91e8-623a24c255d5","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T18:50Z","2017-04-20T19:06Z","MCDI.20170420.04.2.e-fisher",2,88,"CAMANO","Campostoma anomalum","species",,,,163,49.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ddadb556-321e-44e0-b5cd-a54071557eaa","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T18:50Z","2017-04-20T19:06Z","MCDI.20170420.04.2.e-fisher",2,95,"SEMATR","Semotilus atromaculatus","species","D06.MCDI.2017.MorphA",,,40,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4e388317-f41e-4351-914d-92c24b936cb3","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T18:50Z","2017-04-20T19:06Z","MCDI.20170420.04.2.e-fisher",2,92,"CAMANO","Campostoma anomalum","species",,,,50,1.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b06e2279-ab3d-4913-9397-fc8271220cf2","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T18:50Z","2017-04-20T19:06Z","MCDI.20170420.04.2.e-fisher",2,96,"CAMANO","Campostoma anomalum","species",,,,71,4.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c27ccda2-6661-4673-a868-7cf40decd1dd","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T18:50Z","2017-04-20T19:06Z","MCDI.20170420.04.2.e-fisher",2,94,"CAMANO","Campostoma anomalum","species",,,,58,2.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"40a65ac0-e893-4f1f-824d-e6715dc1122b","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T18:50Z","2017-04-20T19:06Z","MCDI.20170420.04.2.e-fisher",2,97,"CAMANO","Campostoma anomalum","species",,,,50,1.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"bf708f8a-af06-4da5-960e-68a57e07026b","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T18:50Z","2017-04-20T19:06Z","MCDI.20170420.04.2.e-fisher",2,87,"CAMANO","Campostoma anomalum","species",,,,59,1.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b7536432-852f-4d63-af28-5d8461cb056c","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T18:50Z","2017-04-20T19:06Z","MCDI.20170420.04.2.e-fisher",2,99,"CAMANO","Campostoma anomalum","species",,,,62,2.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"55773bf3-57e6-4859-9571-09dd1feacc25","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T19:40Z","2017-04-20T20:00Z","MCDI.20170420.04.3.e-fisher",3,109,"CAMANO","Campostoma anomalum","species",,,,60,2.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"8b20cbaf-2527-4a39-97fc-2ea574cf3d7d","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T19:40Z","2017-04-20T20:00Z","MCDI.20170420.04.3.e-fisher",3,106,"LEPCYA","Lepomis cyanellus","species",,,,70,7.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f7c658bf-5f4f-42f9-99bb-e05860733f9c","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T19:40Z","2017-04-20T20:00Z","MCDI.20170420.04.3.e-fisher",3,107,"NOTEXI","Noturus exilis","species",,,,50,1.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"485ea4bf-21a4-44c3-a236-b39aa0e4fc9d","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T19:40Z","2017-04-20T20:00Z","MCDI.20170420.04.3.e-fisher",3,110,"CAMANO","Campostoma anomalum","species",,,,64,3.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"483bdf26-c161-48c3-ac8e-17a36419b0ae","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T19:40Z","2017-04-20T20:00Z","MCDI.20170420.04.3.e-fisher",3,102,"CAMANO","Campostoma anomalum","species",,,,75,6.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"41a387ef-d943-432d-9869-5a96b6b57a7c","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T19:40Z","2017-04-20T20:00Z","MCDI.20170420.04.3.e-fisher",3,101,"CAMANO","Campostoma anomalum","species",,,,88,7.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"de91317e-a5fd-4bbb-9a36-7271679af98d","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T19:40Z","2017-04-20T20:00Z","MCDI.20170420.04.3.e-fisher",3,112,"CAMANO","Campostoma anomalum","species",,,,74,5.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c34b4cad-6b17-46bf-b4e4-35d629aa7216","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T19:40Z","2017-04-20T20:00Z","MCDI.20170420.04.3.e-fisher",3,105,"CAMANO","Campostoma anomalum","species",,,,87,8.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"656d84ef-0785-4945-81f0-5f2f3a6caefc","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T19:40Z","2017-04-20T20:00Z","MCDI.20170420.04.3.e-fisher",3,108,"NOTEXI","Noturus exilis","species",,,,48,4.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3be9564c-0ffc-41f3-94e7-f8267a21ce70","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T19:40Z","2017-04-20T20:00Z","MCDI.20170420.04.3.e-fisher",3,103,"NOTEXI","Noturus exilis","species",,,,72,4.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"cb219804-2610-4b96-8b73-6945292a511b","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T19:40Z","2017-04-20T20:00Z","MCDI.20170420.04.3.e-fisher",3,111,"CAMANO","Campostoma anomalum","species",,,,65,3.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a92f56a3-28af-45b4-bc22-df957d97bfdd","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T19:40Z","2017-04-20T20:00Z","MCDI.20170420.04.3.e-fisher",3,104,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"bb01da12-2c45-4d2f-a9a0-c4a65f53194c","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T19:40Z","2017-04-20T20:00Z","MCDI.20170420.04.3.e-fisher",3,113,"CAMANO","Campostoma anomalum","species",,,,64,2.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
