uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"e1ed5bd7-1370-40bb-acfe-10b09e07b453","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,56,0.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ec79d00b-d6f6-4995-9554-acd921188128","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,52,1.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"878719f1-5858-4dd4-8338-a370d0b0981e","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,41,0.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"dbce6ab8-eb7c-4fd0-acb1-ad63698101dd","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,49,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"8c30ae9c-b032-4c8f-adf6-e18e4c2ab38e","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,54,1.6,,"N","N",,"no sample",,,"totto@battelleecology.org",
"b0ce2c67-0f13-4947-9933-24d0566adb68","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,64,1.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ccfe1e6f-96e5-4cfe-a154-735a0769c4d9","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,66,2.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"b29153ce-2398-46cc-98ac-3eaad8986ae9","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,68,3.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ef52b870-cf1f-46e3-8ec2-2f5af42217e4","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,61,1.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"70270682-0c9c-447e-a326-e5a5a4b8c5f2","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,"N","N",,"no sample",,,"totto@battelleecology.org",
"5cb25dbf-daf8-477c-9db8-9db7753a7d38","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,71,3.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"a985e8c6-577a-4a2d-8442-57e349366edd","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,56,1.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"b449b885-2f39-4497-ab5b-58cd23691166","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,43,1.1,,"N","N",,"no sample",,,"totto@battelleecology.org",
"3b3a5113-8aa1-4948-a191-51f97c4accd8","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,63,1.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"b87c590d-8b3b-4fdd-bf5c-b256a8fe5b79","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"fca3850e-36f7-47c4-9e44-6b13c579124e","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,48,0.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"5c5fa4e3-af55-461a-a8b7-34b80b5f0889","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,"N","N",,"no sample",,,"totto@battelleecology.org",
"8308a9f9-9026-4a9e-9b1d-b41fe54c2ce2","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,47,0.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"4e5ad743-4f0e-4763-8022-2cec97a39f99","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"b3994850-71c5-44d8-a81d-718f0494d99e","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,61,2.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"481b6790-d1ee-4efc-bcca-bbeb283c4b43","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ab87e83e-58be-47ad-a183-a6a0353f3517","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"5b78a763-3cd2-42ad-a84a-09144c1a2367","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,54,1.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"e279bef8-7213-47bf-b27d-31d41d82423f","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,70,2.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"fc34d32a-414a-4490-bbf7-19c46e814fa2","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"86d9beb3-da25-4943-bb65-1fa810ebfa01","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"f8475a23-aea4-459e-912c-9e00fbb2b78a","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,68,2.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"688de77d-8fa2-4b0e-a065-bd126940dcb2","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,46,1.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"5d518833-c6ef-404f-94ed-be2f449615bc","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,63,2.2,,"N","N",,"no sample",,,"totto@battelleecology.org",
"c7f56232-8831-43d4-9004-d26830931eab","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,47,1.2,,"N","N",,"no sample",,,"totto@battelleecology.org",
"9c25aaf5-da84-4028-81e3-caebc1986485","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,55,1.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"d1bf04a5-ccab-4f9f-9000-1491e8ccbe65","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,45,1.6,,"N","N",,"no sample",,,"totto@battelleecology.org",
"4efb7791-b011-41e8-8ef2-dcf3ff57156c","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,44,0.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"b4c0edbb-7b52-41d3-b080-cfa7d800334c","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"8bd9fd4b-9db0-4974-8c21-8dc804acb343","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,59,1.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"f5905503-24b5-4d0a-9837-44cf3815b4a8","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,54,2.1,,"N","N",,"no sample",,,"totto@battelleecology.org",
"79e11cc9-652d-4d69-8468-24fd12473d0f","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,55,0.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"4a4e3e08-aa09-4821-baa3-cfb608245e21","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,61,2.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"1064bcab-9740-4669-8f53-c2920ce2627b","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,77,3.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"e3c75feb-c6c6-4fae-90c9-10741aa9da28","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,68,2.1,,"N","N",,"no sample",,,"totto@battelleecology.org",
"4720062d-11cc-4894-ab0c-5b482d97962a","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,63,2.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"0c35cbea-c4f9-4e43-a394-72578a24d3f0","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,65,2.2,,"N","N",,"no sample",,,"totto@battelleecology.org",
"da873372-907f-416b-8811-718e526d8576","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,59,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"63c73e7d-3dc6-48cd-b82c-cb51a0e7cf3d","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,58,1.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"1ff083bc-2ef8-4301-ba95-cf68ca6fac5a","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"b2462b3a-32a9-4eb2-b936-338e0ed174df","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,43,1.1,,"N","N",,"no sample",,,"totto@battelleecology.org",
"8eb6142a-8932-40a4-b093-300e0a986688","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,50,1.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"1935796d-4c99-476f-825a-a71424fa9aa4","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,67,1.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"bbaac12b-41bc-4c5c-9214-98fc89ff2f9c","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,66,3.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"3488cdc2-3830-4d3d-a862-6868be076c34","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,54,2.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"98e40a87-614f-456c-ae22-67775b761111","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,61,1.6,,"N","N",,"no sample",,,"totto@battelleecology.org",
"dbcfe15a-e004-49fd-b03d-52a391db21e7","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,58,2.1,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ee749fc8-0b59-434e-8680-f714a169ba2c","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,51,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"cbf7804b-b015-4c1a-8b96-f72dc701e09e","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,53,1.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"148f021f-b17a-4366-8647-7fcb85c064b1","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,57,2.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"b9647e13-afbb-4016-945f-50df6174a878","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,49,0.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"17d3d9d1-ccdd-482d-a52c-5df28dd84270","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,49,1.1,,"N","N",,"no sample",,,"totto@battelleecology.org",
"3afec58f-105f-4ec6-8968-9228e385d95d","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,51,1.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"cd46a6d7-0b3f-4df9-acc7-929f8a8ff9f5","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,73,3.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"1cc42541-3c36-4e9b-96e4-269f30031991","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,62,1.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"eef81b12-6c45-4439-a925-f0f715150840","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,61,2.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"d18716a1-4b52-4429-bd82-843c34803cc3","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,52,0.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"fd600475-b085-42e3-92ba-e37099414af3","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,56,2.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"c4b36a51-8351-45f3-b4b7-35e31119158e","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,56,1.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"009ec089-f646-4833-9638-9a05b2b15452","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,48,1.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"b6739a7e-abdf-41cf-81f3-0b65b8003ab2","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,54,1.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"d7660896-d0a9-41b4-8456-e6fb8ea34fcf","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,51,2.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"3a81f277-1090-49af-9a2b-6fad1c18ca67","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,61,0.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"d480401b-a058-4bf5-8c09-7cb4a8630cf4","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,44,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"a63d9400-728c-4e83-a6b9-fbf5b046f71a","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"51d15668-ffc2-4440-9cab-ed47e1551e63","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,62,1.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"7092b9cc-3727-4da1-b834-9a1623af0711","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,56,1.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"e4f8dfb9-a288-41df-9fad-72d84b424dd0","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,53,0.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"7f024c2f-c683-4d66-af57-b17eaea47632","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,60,0.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"55b7b0e9-0c9e-4380-acc6-3eeaf732f6ee","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,63,3.1,,"N","N",,"no sample",,,"totto@battelleecology.org",
"7726342e-f133-4e5b-8b1b-9680742485ef","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,51,0.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"2b15fa58-bb16-4548-be00-aee66687a8aa","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,67,3.1,,"N","N",,"no sample",,,"totto@battelleecology.org",
"d4d8b304-ed7c-48f3-8d26-b7b88ab04147","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,67,2.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"1a35d3ee-36a3-4b30-9d43-f8cc7aa1045d","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,47,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"62f0972a-0a0b-4efd-a2c0-a2c27b5c10ad","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,49,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"8db317cd-6fb5-449c-8bdf-ff3d86d147ca","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"74c62a04-0c22-47ba-bc72-e2c4933c5095","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,64,1.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"c6927d7a-9b2c-4471-9784-ea64b989af2b","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-05T23:40Z","2016-10-06T14:40Z","PRLA.20161005.01.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,52,0.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"efa16a06-bdcf-4825-bdc5-0cf1834d64fd","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"6273e2e0-1829-4a4f-93fd-7363e2681334","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"2fa1ffcf-3a5f-4895-a4c4-28d69dc4c66f","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,49,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"e6e1c475-1a51-432c-a014-1f7648cccf8d","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,75,3.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"c2f9f62e-3ee8-481e-9ac6-fbc0eacf6b3b","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"92df8089-d57e-4e82-a5e4-f78d5fecad94","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-06T01:00Z","2016-10-06T03:55Z","PRLA.20161005.09.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,44,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
