uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"102efa6c-7547-4642-98be-85e8881466d6","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-21T03:47Z","2019-05-21T03:54Z","PRPO.20190520.05.2.e-fisher",2,8,"ETHEXI","Etheostoma exile","species",,,,56,1.8,,,,"adult","no sample",,,"0000-0002-4670-7736","Female"
"16b3c018-cd0d-4a8d-9f15-647c99aa09a2","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-21T03:47Z","2019-05-21T03:54Z","PRPO.20190520.05.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,68,3.1,,,,,"no sample",,,"0000-0002-4670-7736",
"c2111d13-b797-4e5a-812c-70ee2918610d","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-21T03:47Z","2019-05-21T03:54Z","PRPO.20190520.05.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,54,1.5,,,,,"no sample",,,"0000-0002-4670-7736",
"b4f7b59c-854f-4a19-9805-a7615b9265f7","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-21T03:47Z","2019-05-21T03:54Z","PRPO.20190520.05.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,71,3.8,,,,,"no sample",,,"0000-0002-4670-7736",
"35f25481-c269-4bef-8ff6-22fd6c4d8a74","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-21T03:47Z","2019-05-21T03:54Z","PRPO.20190520.05.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,62,2.4,,,,,"no sample",,,"0000-0002-4670-7736",
"ede3d63f-5dc3-447a-8a03-4747597aeee5","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-21T03:47Z","2019-05-21T03:54Z","PRPO.20190520.05.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,62,2.0,,,,,"no sample",,,"0000-0002-4670-7736",
"be43fc99-7361-4d44-b002-48bb3c43e388","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-21T03:47Z","2019-05-21T03:54Z","PRPO.20190520.05.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,68,3.2,,,,,"no sample",,,"0000-0002-4670-7736",
"c695de48-e60b-4ea6-8560-a618714fce09","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-21T03:47Z","2019-05-21T03:54Z","PRPO.20190520.05.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,"adult","no sample",,,"0000-0002-4670-7736",
"a97da892-97f3-4e0d-88a0-5b2ee802a924","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-21T04:09Z","2019-05-21T04:19Z","PRPO.20190520.06.1.e-fisher",1,2,"ETHEXI","Etheostoma exile","species",,,,60,1.6,,,,"adult","no sample",,,"0000-0002-4670-7736","Male"
"026e11a7-710e-40ac-ab0e-3152d6a4a848","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-21T04:09Z","2019-05-21T04:19Z","PRPO.20190520.06.1.e-fisher",1,3,"ETHEXI","Etheostoma exile","species",,,,58,2.2,,,,"adult","no sample",,,"0000-0002-4670-7736","Female"
"fc886d52-31c0-405b-adaa-2ec6100712c6","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-21T04:09Z","2019-05-21T04:19Z","PRPO.20190520.06.1.e-fisher",1,1,"ETHEXI","Etheostoma exile","species",,,,60,1.7,,,,"adult","no sample",,,"0000-0002-4670-7736","Female"
"3a847aa2-cbdb-4993-8a55-432e2fc7846f","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-21T04:31Z","2019-05-21T04:38Z","PRPO.20190520.05.3.e-fisher",3,1,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,,,,"no sample",,,"0000-0002-4670-7736",
"1148e85e-5f50-430c-ba13-f84e56a83911","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-21T04:31Z","2019-05-21T04:38Z","PRPO.20190520.05.3.e-fisher",3,5,"ETHEXI","Etheostoma exile","species",,,,53,1.0,,,,"adult","no sample",,,"0000-0002-4670-7736","Male"
"2f71ab5d-99fe-409f-bf18-2d602ca8a203","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-21T04:31Z","2019-05-21T04:38Z","PRPO.20190520.05.3.e-fisher",3,4,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,,,,"no sample",,,"0000-0002-4670-7736",
"0af87251-7713-4796-884b-195d16a0158d","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-21T04:31Z","2019-05-21T04:38Z","PRPO.20190520.05.3.e-fisher",3,3,"PIMPRO","Pimephales promelas","species",,,,53,1.1,,,,,"no sample",,,"0000-0002-4670-7736",
"f950ae2f-2b83-497d-b728-90dc31758d6b","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-21T04:31Z","2019-05-21T04:38Z","PRPO.20190520.05.3.e-fisher",3,6,"ETHEXI","Etheostoma exile","species",,,,65,2.0,,,,"adult","no sample",,,"0000-0002-4670-7736","Male"
"49a4fea8-e394-40ea-bc37-29e969ccc41a","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-21T04:31Z","2019-05-21T04:38Z","PRPO.20190520.05.3.e-fisher",3,2,"PIMPRO","Pimephales promelas","species",,,,52,1.0,,,,,"no sample",,,"0000-0002-4670-7736",
"e2c9787b-df66-4ee3-8ea3-07d995894542","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-21T05:10Z","2019-05-21T05:21Z","PRPO.20190521.07.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,"adult","no sample",,,"0000-0002-4670-7736",
"0e06069f-33a2-4c16-9620-ea967091feb4","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-21T05:10Z","2019-05-21T05:21Z","PRPO.20190521.07.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,46,0.8,,,,,"no sample",,,"0000-0002-4670-7736",
"4eafb425-259e-4a04-a92f-acdc9428f84e","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-21T05:10Z","2019-05-21T05:21Z","PRPO.20190521.07.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"0000-0002-4670-7736",
"76814681-ffd6-47fc-a016-33509ccca9ae","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-21T05:10Z","2019-05-21T05:21Z","PRPO.20190521.07.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,57,1.8,,,,"adult","no sample",,,"0000-0002-4670-7736",
"c6e08ca0-ccdd-400e-bb38-562b313c5fec","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-21T05:10Z","2019-05-21T05:21Z","PRPO.20190521.07.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,"adult","no sample",,,"0000-0002-4670-7736",
"bfbbee3b-dbe0-464d-a49f-f1970bd84992","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-21T05:10Z","2019-05-21T05:21Z","PRPO.20190521.07.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,64,2.3,,,,"adult","no sample",,,"0000-0002-4670-7736",
"36416dfa-2073-49bf-b866-7bcbc30553bf","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-21T05:10Z","2019-05-21T05:21Z","PRPO.20190521.07.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,65,2.4,,,,"adult","no sample",,,"0000-0002-4670-7736",
"16a5fbc9-29e7-4a33-9c35-97c491652670","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-21T05:10Z","2019-05-21T05:21Z","PRPO.20190521.07.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,50,1.4,,,,"adult","no sample",,,"0000-0002-4670-7736",
"ff100ce7-786e-416f-9d1d-1a2679aa6331","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-21T05:10Z","2019-05-21T05:21Z","PRPO.20190521.07.1.e-fisher",1,1,"ETHEXI","Etheostoma exile","species",,,,57,1.6,,,,"adult","no sample",,,"0000-0002-4670-7736","Female"
"26d4207b-2c0a-41cf-948b-5c53ccd55712","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-21T05:10Z","2019-05-21T05:21Z","PRPO.20190521.07.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,"adult","no sample",,,"0000-0002-4670-7736",
"c67d41f7-072a-4e21-b53c-01897ffb0360","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-21T05:54Z","2019-05-21T06:04Z","PRPO.20190521.07.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,42,0.5,,,,,"no sample",,,"0000-0002-4670-7736",
"0aea1b52-8957-4dea-ab13-cfed67311aea","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-21T05:54Z","2019-05-21T06:04Z","PRPO.20190521.07.2.e-fisher",2,1,"ETHEXI","Etheostoma exile","species",,,,65,2.7,,,,"adult","no sample",,,"0000-0002-4670-7736","Female"
"7aed1da0-a7eb-4593-857b-cb4a3bcacc5d","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-21T05:54Z","2019-05-21T06:04Z","PRPO.20190521.07.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,58,1.6,,,,"adult","no sample",,,"0000-0002-4670-7736",
"c0d6ddfe-2d39-46f7-aaf4-2d9d559822c2","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-21T05:54Z","2019-05-21T06:04Z","PRPO.20190521.07.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,"adult","no sample",,,"0000-0002-4670-7736",
"ba005a39-05aa-427b-a7f9-428d69b3b6a5","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-21T05:54Z","2019-05-21T06:04Z","PRPO.20190521.07.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,,,"adult","no sample",,,"0000-0002-4670-7736",
"2d5b18f7-f178-4072-ad53-76e5d087d916","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-21T05:54Z","2019-05-21T06:04Z","PRPO.20190521.07.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,43,0.8,,,,,"no sample",,,"0000-0002-4670-7736",
"867d14c7-29d6-4638-8848-62ad900bb9d5","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-21T05:54Z","2019-05-21T06:04Z","PRPO.20190521.07.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,"adult","no sample",,,"0000-0002-4670-7736",
"1b4feb59-18b8-468c-9537-df01424b6a86","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-21T05:54Z","2019-05-21T06:04Z","PRPO.20190521.07.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,40,0.6,,,,,"no sample",,,"0000-0002-4670-7736",
"a8420574-9f05-4a56-9056-57555f51ddd8","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-21T05:54Z","2019-05-21T06:04Z","PRPO.20190521.07.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,"adult","no sample",,,"0000-0002-4670-7736",
"d1c6c66a-c126-421f-89a4-d217479bce4b","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-21T05:54Z","2019-05-21T06:04Z","PRPO.20190521.07.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,41,0.6,,,,,"no sample",,,"0000-0002-4670-7736",
"707aef43-fd80-4b94-bef4-1738ac64c61f","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-21T06:36Z","2019-05-21T06:44Z","PRPO.20190521.07.3.e-fisher",3,2,"PIMPRO","Pimephales promelas","species",,,,61,2.3,,,,"adult","no sample",,,"0000-0002-4670-7736",
"9d9ee520-5eb6-4a26-bea5-16b6f81cdb81","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-21T06:36Z","2019-05-21T06:44Z","PRPO.20190521.07.3.e-fisher",3,1,"PIMPRO","Pimephales promelas","species",,,,77,4.4,,,,"adult","no sample",,,"0000-0002-4670-7736",
"f285af05-119f-450b-b539-256b56744cc2","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-21T06:36Z","2019-05-21T06:44Z","PRPO.20190521.07.3.e-fisher",3,4,"ETHEXI","Etheostoma exile","species",,,,60,1.5,,,,"adult","no sample",,,"0000-0002-4670-7736","Female"
"9f85066c-7425-46e8-81f3-308bebcc0348","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-21T06:36Z","2019-05-21T06:44Z","PRPO.20190521.07.3.e-fisher",3,3,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,"adult","no sample",,,"0000-0002-4670-7736",
"35695ea4-2d4b-4c51-b8be-10876d1f11b2","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,58,1.9,,,,,"no sample",,,"0000-0002-4670-7736",
"67f5b758-8f97-4a83-bc34-eb9ce517527f","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,73,4.6,,,,,"no sample",,,"0000-0002-4670-7736",
"5748cebd-bbc5-46e0-9c86-60c69d109bd7","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,62,"ETHEXI","Etheostoma exile","species",,,,67,2.2,,,,,"no sample",,,"0000-0002-4670-7736",
"670202d6-704c-4fc7-8058-933e8d953249","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,69,4.0,"Eroded fins",,,,"no sample",,,"0000-0002-4670-7736",
"dc7a4b7d-c97f-4e45-a9ca-d364e12e56f7","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,57,1.8,,,,,"no sample",,,"0000-0002-4670-7736",
"caf6058e-54d3-405d-aad0-efc58ed81996","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,60,2.6,,,,,"no sample",,,"0000-0002-4670-7736",
"13c56f7f-6d0c-489c-ae51-fda140d15e8c","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,70,"ETHEXI","Etheostoma exile","species",,,,65,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"402142a6-e7f3-4700-b476-4e2ecb471cd4","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,57,2.3,,,,,"no sample",,,"0000-0002-4670-7736",
"979559ff-aa19-48d5-adc8-8c9b5c3f3ec6","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,69,"ETHEXI","Etheostoma exile","species",,,,62,2.1,,,,,"no sample",,,"0000-0002-4670-7736",
"0e4a92e6-e7ea-4553-859b-fa8a7768ee41","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,56,1.8,,,,,"no sample",,,"0000-0002-4670-7736",
"41a96a84-e0e3-429f-ad8e-5dab9fceea2a","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,66,3.2,,,,,"no sample",,,"0000-0002-4670-7736",
"57bd5908-4a11-49c2-b558-931f6526b4e0","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,66,3.6,,,,,"no sample",,,"0000-0002-4670-7736",
"83577dcd-60a6-4ffa-8230-20460f60b231","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,61,"ETHEXI","Etheostoma exile","species",,,,60,1.7,,,,"adult","no sample",,,"0000-0002-4670-7736",
"707f79e6-6fbe-4cec-9794-77552176c8cf","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,57,1.9,,,,,"no sample",,,"0000-0002-4670-7736",
"b8ae6e7f-b79d-4f24-abc3-4879f76a9a94","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,37,"CULINC","Culaea inconstans","species",,,,68,2.6,,,,,"no sample",,,"0000-0002-4670-7736",
"9d3dd1b2-8bd8-4c67-8a18-248bb8b486ad","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,73,4.6,,,,,"no sample",,,"0000-0002-4670-7736",
"619fe05f-63b6-4bdf-b2a5-3e98e72a6c78","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,57,2.1,"Eroded fins",,,,"no sample",,,"0000-0002-4670-7736",
"5e81c73a-19e2-4068-802d-979bb506184d","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,20,"ETHEXI","Etheostoma exile","species",,,,60,2.8,,,,,"no sample",,,"0000-0002-4670-7736",
"f9ed9612-6495-4aba-9706-1c2a16374825","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,51,"PIMPRO","Pimephales promelas","species",,,,56,1.8,,,,,"no sample",,,"0000-0002-4670-7736",
"079417c6-ebc4-4d04-8e34-83b7c258f9b2","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,82,6.3,,,,,"no sample",,,"0000-0002-4670-7736",
"d86d72e8-ce87-4ee9-814c-da0deaee7597","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,70,4.1,,,,,"no sample",,,"0000-0002-4670-7736",
"9f449e62-f610-4bd2-90cf-f02ec968d798","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,67,5.5,,,,,"no sample",,,"0000-0002-4670-7736",
"138a6043-573f-46d9-b120-da8d54096a00","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,61,2.4,,,,,"no sample",,,"0000-0002-4670-7736",
"34539e04-a72c-4dc1-a901-ace71849dfe5","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,63,3.6,,,,,"no sample",,,"0000-0002-4670-7736",
"cefd08fa-cf1a-4d98-be8a-d13e6f8871fb","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,56,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"0000-0002-4670-7736",
"bc90dfc5-a219-45f6-a5b2-06f443fc3e98","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,55,1.8,,,,,"no sample",,,"0000-0002-4670-7736",
"70cbcd5d-bca5-4e1b-9be4-c927ea061a30","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,64,3.0,,,,,"no sample",,,"0000-0002-4670-7736",
"86aecd92-df30-4d6d-ac92-da28e65f524b","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,55,2.6,,,,,"no sample",,,"0000-0002-4670-7736",
"f22de0da-4187-4d0a-b77f-fb02b2c656c9","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,75,"ETHEXI","Etheostoma exile","species",,,,64,2.1,,,,,"no sample",,,"0000-0002-4670-7736",
"abeb0da2-6a24-420d-85a8-205c2730ce67","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,71,"ETHEXI","Etheostoma exile","species",,,,65,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"d6b42b18-4424-4247-ac16-d846f23093c0","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,68,4.3,"Eroded fins",,,,"no sample",,,"0000-0002-4670-7736",
"5011c178-8377-4505-8fa0-c958d5eadd82","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,53,"PIMPRO","Pimephales promelas","species",,,,64,3.1,,,,,"no sample",,,"0000-0002-4670-7736",
"847bca93-88e8-4453-944b-223ed4e6d739","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,73,"ETHEXI","Etheostoma exile","species",,,,68,3.0,,,,,"no sample",,,"0000-0002-4670-7736",
"6b4fdc22-3231-486e-913e-cb42b70b660e","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,63,"ETHEXI","Etheostoma exile","species",,,,63,1.8,,,,,"no sample",,,"0000-0002-4670-7736",
"ff0f92ac-6a06-4306-ad54-86eeb15af918","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,13,"CULINC","Culaea inconstans","species",,,,73,2.8,,,,,"no sample",,,"0000-0002-4670-7736",
"77a68634-4226-4608-9379-2237a54ba680","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,64,"ETHEXI","Etheostoma exile","species",,,,68,2.7,,,,,"no sample",,,"0000-0002-4670-7736",
"91e4b2ee-a0ff-42bd-875d-2bb7df6207ef","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,68,"ETHEXI","Etheostoma exile","species",,,,58,1.4,,,,"adult","no sample",,,"0000-0002-4670-7736",
"5eca9517-2011-498a-8e22-9ea4cd431697","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,59,"ETHEXI","Etheostoma exile","species",,,,60,2.2,,,,"adult","no sample",,,"0000-0002-4670-7736",
"212e2339-ce66-41e2-9f7b-8ef58b8434a3","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,61,2.7,,,,,"no sample",,,"0000-0002-4670-7736",
"f3ff744d-3818-4c90-9e5f-b2f339e871ec","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,6,"CULINC","Culaea inconstans","species",,,,67,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"53ec685b-0976-4e3d-8eec-b2d7942a3c60","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,67,"CULINC","Culaea inconstans","species",,,,73,3.0,,,,,"no sample",,,"0000-0002-4670-7736",
"87223b6f-ecb7-4761-ad96-f10b2a13df17","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,65,"ETHEXI","Etheostoma exile","species",,,,60,2.3,,,,,"no sample",,,"0000-0002-4670-7736",
"9cfb58f2-fe30-4cf0-8718-4df795644965","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,65,3.3,"Eroded fins",,,,"no sample",,,"0000-0002-4670-7736",
"def666b9-b130-45b6-adf2-c09b74b3802e","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,72,"ETHEXI","Etheostoma exile","species",,,,65,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"8afbfce7-12be-44b1-a3de-c6c53147824d","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,52,"PIMPRO","Pimephales promelas","species",,,,66,3.3,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736","Lesions and deformity in spine"
"46aab7f6-774f-4611-b189-a9e07b2c1027","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,61,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"547a3663-b54e-4029-8cf2-089b5f6c0555","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,25,"ETHEXI","Etheostoma exile","species",,,,66,2.6,,,,"adult","no sample",,,"0000-0002-4670-7736",
"37233348-9cba-48e1-a63f-258988c009da","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-22T00:34Z","2019-05-22T15:44Z","PRPO.20190521.05.4.fyke",4,42,"ETHEXI","Etheostoma exile","species",,,,72,3.2,,,,,"no sample",,,"0000-0002-4670-7736",
