uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"1f7954b3-f4c3-4997-a1f6-aaf58f62396f","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,76,"RHICAT","Rhinichthys cataractae","species",,,,94,6.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"e773ca17-9dbe-44cb-acbc-6d904ceeaae3","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,29,"RHICAT","Rhinichthys cataractae","species",,,,111,11.6,"Lesions/parasites",,,"adult","no sample",,,"0000-0001-8869-8172",
"8c278dfa-612a-481c-b20c-861c9ad0cc46","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,83,"ONCMYK","Oncorhynchus mykiss","species",,,,175,52.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"447369f8-19cb-4a99-99c4-0fe3b0c82838","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,84,5.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"170964c2-e1aa-4a4c-94e6-149d005f55bb","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,72,"RHICAT","Rhinichthys cataractae","species",,,,112,8.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"bbcc1a3a-92ad-4337-8148-797be6919747","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,58,1.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"1d2eabf6-8b09-4808-b5d7-dabb845d2138","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,85,"RHIATR","Rhinichthys atratulus","species",,,,73,3.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"aa4b4c24-a07e-4c8c-bc3c-9afa78ba47ac","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,64,2.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"94c44504-2d65-4161-9c9d-bceaa3b7c741","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,82,5.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"c1e1aeea-e64e-4bae-9d35-22b8195e22da","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,51,1.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"b6a931c2-6f57-41d4-94b8-88e3aef4742a","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,66,"ONCMYK","Oncorhynchus mykiss","species",,,,89,6.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"20d16c1d-e075-472f-b38c-d4656f87b12c","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,7,"ONCMYK","Oncorhynchus mykiss","species",,,,74,3.6,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"705a2687-7c6a-4984-8d89-dddb15d368ff","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,27,"ONCMYK","Oncorhynchus mykiss","species",,,,85,6.2,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"605e26ec-70cf-4fa0-8553-2dc4fc2a26d1","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"54b56468-0c91-47ce-b84e-c0551d5314d3","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,45,"RHICAT","Rhinichthys cataractae","species",,,,98,7.2,"Lesions/parasites",,,"adult","no sample",,,"0000-0001-8869-8172",
"25247be4-5580-4838-80c7-8b1783e25ea6","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,68,"RHIATR","Rhinichthys atratulus","species",,,,80,4.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"c9463e5e-f966-41c0-b816-fa49ead136c9","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,99,"RHICAT","Rhinichthys cataractae","species",,,,75,3.3,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"8564076c-7d71-4008-b552-cd28825c536a","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,62,2.1,,,"Y","adult","no sample",,,"0000-0001-8869-8172",
"7685a2ba-6c07-4ec3-815f-53afb37b747c","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,82,"RHICAT","Rhinichthys cataractae","species",,,,91,5.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"5c73ea14-2eef-4a8d-abdc-61d78b295527","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,51,"RHICAT","Rhinichthys cataractae","species",,,,105,8.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"17c7a911-605d-4d1d-b9c5-2a0e001d6a2e","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,59,1.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"ab9ca548-f70c-4168-be34-b01cebc9768b","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,67,"RHIATR","Rhinichthys atratulus","species",,,,81,5.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"274863df-c453-45ef-8f7a-03a13b885ab4","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,58,"ONCMYK","Oncorhynchus mykiss","species",,,,78,4.9,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"fbbbbcd6-268d-475f-bd91-71594623f7d3","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,44,0.6,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"adb7f052-17df-4f59-871b-d2f1d17750fb","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,37,"RHICAT","Rhinichthys cataractae","species",,,,77,3.5,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"5c087f8a-0d7e-4537-9ade-2b9dd762c012","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,34,"RHICAT","Rhinichthys cataractae","species",,,,91,5.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"be3949df-5bd5-4037-bfe2-72b4c65d907b","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,76,4.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"2c83c30a-6925-4524-804b-f6faed489a8a","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,24,"ONCMYK","Oncorhynchus mykiss","species",,,,96,8.0,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"874c5699-6bed-4593-844f-52c108452f3c","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,66,2.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"23be77c7-1beb-4d90-8acd-9af77530063a","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,84,5.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"7dfb5f67-d761-4488-96fa-d198e5479459","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,85,4.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"527f7268-9e78-4e18-a60e-4aa2f3aedef9","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,71,3.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"6423de21-be82-4c64-9019-e6be4dfa783c","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,59,"RHICAT","Rhinichthys cataractae","species",,,,100,7.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"32ebfcf4-3697-4052-8ddf-967782f92710","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,53,1.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"bfeda62d-303c-41d5-87af-4175b734163d","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,74,3.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"5661a309-b910-45f1-87d9-c82854847ef0","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,4,"ONCMYK","Oncorhynchus mykiss","species",,,,87,5.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"5cfb3bca-3479-4a81-beec-166a42e8f143","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,35,"RHICAT","Rhinichthys cataractae","species",,,,107,9.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"d28043d2-c727-4ef8-a25c-d4b102955ec2","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,81,5.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"29726e62-edc0-4ce8-a029-8738aebf1533","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,66,2.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"c36f563c-974b-4268-9e9e-0e74da505eaa","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,67,2.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"e13ef482-0dac-4033-8a8e-993c653259b0","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,82,5.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"5a6a8bd3-6e7d-47ca-9223-cac81e688e06","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,39,"RHICAT","Rhinichthys cataractae","species",,,,102,7.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"097a1b3e-dfb0-416c-9f3e-03e9bf9d2164","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,47,"RHICAT","Rhinichthys cataractae","species",,,,119,12.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"3eacbe1a-f706-49f7-8b59-d18605855c83","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,29,"ONCMYK","Oncorhynchus mykiss","species",,,,257,163.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"86e423d4-26b9-47b6-b390-996d66c50de0","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,74,3.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"f5dde8f0-ec7b-44a7-8cbc-d16de7eaba18","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,67,2.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"cf22a503-b407-41d8-8901-4755816d8e33","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,44,"ONCMYK","Oncorhynchus mykiss","species",,,,93,7.5,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"c9a464d4-b8cd-4b35-bd73-47920b6726b2","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,30,"ONCMYK","Oncorhynchus mykiss","species",,,,99,8.7,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"ed22bbf3-40ba-42f0-9ad5-0e2ae40e10a9","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,14,"RHICAT","Rhinichthys cataractae","species",,,,113,12.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"83b022cf-4dc9-473a-918a-508aef07ddd9","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,75,4.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"dcbe0103-4607-48d9-a253-409079278c60","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,78,4.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"8b9b4803-338e-48a7-9ba0-379cb7253105","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,26,"ONCMYK","Oncorhynchus mykiss","species",,,,105,11.0,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"78f9b05f-ec4a-4a4e-8af9-27af75085906","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,56,"RHICAT","Rhinichthys cataractae","species",,,,105,9.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"d8aed433-fe51-43f5-897f-80d52a4b697d","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"54d2d922-f692-4db0-9454-0f028861bc22","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,20,"ONCMYK","Oncorhynchus mykiss","species",,,,164,38.1,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"ff503982-9048-4f1f-b513-661fe3b8ba4c","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,12,"ONCMYK","Oncorhynchus mykiss","species",,,,95,7.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"c22504bb-9ee5-417b-8e01-e5c416b483f9","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,78,3.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"786e6c0f-9bc6-4724-b1ad-125c1e96f755","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,23,"RHICAT","Rhinichthys cataractae","species",,,,95,6.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"ab982f95-464a-4756-a777-9f27baaf6e6c","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,58,"ONCMYK","Oncorhynchus mykiss","species",,,,84,5.6,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"f0fa7956-49e1-4757-9473-2cd6416b5a3d","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,62,"RHIATR","Rhinichthys atratulus","species",,,,64,3.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"388e0ebd-eacb-4da0-b41c-8b0f2fe66507","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,33,"RHICAT","Rhinichthys cataractae","species",,,,86,4.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"461a6ba0-df72-4dbe-a84e-379e8bcc8f2a","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,52,1.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"90df39ac-6c3d-46b3-9ee5-2ddac16ccc45","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,15,"ONCMYK","Oncorhynchus mykiss","species",,,,82,5.2,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"1597cda7-a52d-4089-b2a8-5bc91ca9fa95","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,16,"ONCMYK","Oncorhynchus mykiss","species",,,,96,8.0,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"6a672bc6-2305-4761-a4df-6c35a4a3d821","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,32,"RHICAT","Rhinichthys cataractae","species",,,,86,5.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"4146615d-5eae-4673-8af8-1b815311f436","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,78,4.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"0e8063d9-2ed7-4b5a-b040-c641e902b1f0","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,76,4.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"76e63597-418d-41a0-88b6-bcb73e1a5e8c","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,67,2.6,,,"Y","adult","no sample",,,"0000-0001-8869-8172",
"43d63b80-49c7-4d34-af8c-f4b917a4f21c","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,65,2.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"553a2b19-7944-4ad7-a68e-f06be7d5b709","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,84,5.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"6767efc6-29ee-4371-809b-a0c00dfec73c","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,56,1.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"bad4d3a1-209a-4c4c-9736-d75f570e04fb","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,84,5.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"dd6c9375-d395-47c8-8a82-cc176b9b5860","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,49,0.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"2691eaf9-9b95-453f-a75f-57b6d892f395","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,82,4.9,,,,"adult","no sample",,,"0000-0001-8869-8172",
"deb078c5-3f20-421f-a36f-c34132d5bfe9","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,31,"ONCMYK","Oncorhynchus mykiss","species",,,,91,7.0,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"84c2c1e2-52a2-424d-a1f7-aa1c55f6d8aa","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,19,"ONCMYK","Oncorhynchus mykiss","species",,,,92,7.4,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"07a16786-009f-41a8-9681-c972d8e38596","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,61,2.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"50286ff2-ca10-4184-b917-5eec9abcaa43","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,43,0.6,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"047ded84-6afe-41ae-92d3-7c846dde2e62","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,40,"RHICAT","Rhinichthys cataractae","species",,,,93,5.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"3a0566c0-7208-4f0c-8cf0-e7c8cdb2fa97","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,72,3.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"d4e62b78-b50e-4a5e-b776-de119c524aa5","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,61,"RHICAT","Rhinichthys cataractae","species",,,,90,4.9,,,,"adult","no sample",,,"0000-0001-8869-8172",
"a5cab4f2-5f55-4733-b6d4-975bce537568","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,65,1.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"e7670d7e-c266-486b-b9ee-bb52cc029ce6","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,77,4.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"02cd0c45-ebd5-44b8-b8d8-3bf17d722003","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,83,4.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"e561650e-ba87-465a-9660-eb00cd533fb6","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,74,3.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"686598a9-6361-4d6a-9245-b959136b8d4f","D07","LECO","LECO.AOS.fish.point.08","2022-11-02T16:06Z","2022-11-02T17:15Z","LECO.20221102.08.1.e-fisher",1,27,"ONCMYK","Oncorhynchus mykiss","species",,,,171,38.4,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"8fd4d099-6fbf-4c7f-b61f-7e92a876cd4f","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,86,6.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"c94a6741-0c0f-43a2-903e-bc91a1affc12","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,65,2.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
