uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"be176c7c-96d9-4a55-ab7d-912e869da257","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T02:09Z","2017-05-11T02:30Z","LIRO.20170510.07.1.e-fisher",1,9,"UMBLIM","Umbra limi","species",,,,45,1.3,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"b8c18636-eeaf-4754-b55a-2fd53c59f44f","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T02:09Z","2017-05-11T02:30Z","LIRO.20170510.07.1.e-fisher",1,17,"UMBLIM","Umbra limi","species",,,,57,1.4,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"f282c807-1224-430a-9d9d-0302831204fb","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T02:09Z","2017-05-11T02:30Z","LIRO.20170510.07.1.e-fisher",1,23,"UMBLIM","Umbra limi","species",,,,75,4.4,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"42eb7d5a-09bc-48c5-9c13-f7d53e36ae01","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T02:09Z","2017-05-11T02:30Z","LIRO.20170510.07.1.e-fisher",1,3,"UMBLIM","Umbra limi","species",,,,55,2.1,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"6bf2bdb2-8ce2-4e3b-a22f-e82886b960f8","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T03:00Z","2017-05-11T03:30Z","LIRO.20170510.07.2.e-fisher",2,29,"UMBLIM","Umbra limi","species",,,,53,1.6,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"9741432a-57a7-4ddf-8222-6d9ae92a81ca","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T03:00Z","2017-05-11T03:30Z","LIRO.20170510.07.2.e-fisher",2,32,"UMBLIM","Umbra limi","species",,,,45,1.0,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"06f9921a-8543-46d0-b128-282ce43bca68","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T03:00Z","2017-05-11T03:30Z","LIRO.20170510.07.2.e-fisher",2,35,"MICSAL","Micropterus salmoides","species",,,,46,1.0,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"99aa9cd7-1e3a-4733-9f0a-4c50600f87a2","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T03:00Z","2017-05-11T03:30Z","LIRO.20170510.07.2.e-fisher",2,26,"UMBLIM","Umbra limi","species",,,,69,3.6,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"2a297226-6da5-418b-a81e-6331a87291b4","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T03:00Z","2017-05-11T03:30Z","LIRO.20170510.07.2.e-fisher",2,31,"UMBLIM","Umbra limi","species",,,,55,1.8,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"2fd2d301-91bf-4c2b-bfe3-067307bc3a96","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T03:00Z","2017-05-11T03:30Z","LIRO.20170510.07.2.e-fisher",2,33,"UMBLIM","Umbra limi","species",,,,47,1.2,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"c33f1a1b-952f-4da9-ab15-34a70e05fccd","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T03:00Z","2017-05-11T03:30Z","LIRO.20170510.07.2.e-fisher",2,34,"UMBLIM","Umbra limi","species",,,,46,1.1,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"3eaf36da-686f-4b1b-8c69-a37b71fd71f5","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T03:00Z","2017-05-11T03:30Z","LIRO.20170510.07.2.e-fisher",2,27,"AMBRUP","Ambloplites rupestris","species",,,,38,1.2,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"eaf553f8-53c0-4a6c-8e8e-d897b44890e8","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T03:00Z","2017-05-11T03:30Z","LIRO.20170510.07.2.e-fisher",2,30,"AMBRUP","Ambloplites rupestris","species",,,,49,1.6,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
"bbb180b1-ca73-466c-84e9-e01a7c5c2e9e","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T03:00Z","2017-05-11T03:30Z","LIRO.20170510.07.2.e-fisher",2,25,"UMBLIM","Umbra limi","species",,,,55,1.9,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"48633fc3-2299-4669-bd2f-fe8f542c68f6","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T03:00Z","2017-05-11T03:30Z","LIRO.20170510.07.2.e-fisher",2,24,"MICSAL","Micropterus salmoides","species",,,,77,5.1,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
"c2b3d31c-7b29-4e88-a716-d3bb51511f55","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T03:00Z","2017-05-11T03:30Z","LIRO.20170510.07.2.e-fisher",2,28,"AMBRUP","Ambloplites rupestris","species",,,,47,1.3,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
"1a571237-1312-447c-99bb-64e9c96782b7","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T03:45Z","2017-05-11T04:10Z","LIRO.20170510.07.3.e-fisher",3,37,"UMBLIM","Umbra limi","species",,,,,1.2,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"b0246e0b-50a6-4a61-badf-88645d510284","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T03:45Z","2017-05-11T04:10Z","LIRO.20170510.07.3.e-fisher",3,38,"UMBLIM","Umbra limi","species",,,,,1.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"26a80ff0-8828-4ef0-bf92-ef07573fa2a9","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T03:45Z","2017-05-11T04:10Z","LIRO.20170510.07.3.e-fisher",3,36,"MICSAL","Micropterus salmoides","species",,,,70,3.6,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
"54d6cee5-07d6-42f6-8835-c8debaa197d3","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T03:45Z","2017-05-11T04:10Z","LIRO.20170510.07.3.e-fisher",3,39,"UMBLIM","Umbra limi","species",,,,62,2.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b633a953-e5d3-41f6-a766-342378b3aeed","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T03:45Z","2017-05-11T04:10Z","LIRO.20170510.07.3.e-fisher",3,40,"UMBLIM","Umbra limi","species",,,,48,1.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"a37a997b-630c-436d-a4a7-927525aabb63","D05","LIRO","LIRO.AOS.riparian.point.10","2017-05-11T04:35Z","2017-05-11T05:05Z","LIRO.20170510.10.1.e-fisher",1,3,"MICSAL","Micropterus salmoides","species",,,,69,3.0,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
"674e3e06-3e90-45d7-9151-2e6dfb414de8","D05","LIRO","LIRO.AOS.riparian.point.10","2017-05-11T04:35Z","2017-05-11T05:05Z","LIRO.20170510.10.1.e-fisher",1,19,"UMBLIM","Umbra limi","species",,,,55,1.6,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"8f1514d0-5836-4bcc-b17b-28791f6a5c1e","D05","LIRO","LIRO.AOS.riparian.point.10","2017-05-11T04:35Z","2017-05-11T05:05Z","LIRO.20170510.10.1.e-fisher",1,4,"UMBLIM","Umbra limi","species",,,,43,0.7,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"f2d98e67-e300-4663-a6f8-cd0accbc3dc1","D05","LIRO","LIRO.AOS.riparian.point.10","2017-05-11T04:35Z","2017-05-11T05:05Z","LIRO.20170510.10.1.e-fisher",1,16,"UMBLIM","Umbra limi","species",,,,49,1.2,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"b89c8c23-b7ab-48c3-a43d-151be3cb327c","D05","LIRO","LIRO.AOS.riparian.point.10","2017-05-11T04:35Z","2017-05-11T05:05Z","LIRO.20170510.10.1.e-fisher",1,18,"UMBLIM","Umbra limi","species",,,,46,1.0,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"186a6bc4-6db1-47e2-a793-6caf153aaa8f","D05","LIRO","LIRO.AOS.riparian.point.10","2017-05-11T04:35Z","2017-05-11T05:05Z","LIRO.20170510.10.1.e-fisher",1,8,"UMBLIM","Umbra limi","species",,,,42,0.8,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"767d662b-6eed-4430-8952-533fad70aae2","D05","LIRO","LIRO.AOS.riparian.point.10","2017-05-11T04:35Z","2017-05-11T05:05Z","LIRO.20170510.10.1.e-fisher",1,12,"UMBLIM","Umbra limi","species",,,,61,2.5,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"ae6b7565-c90d-4e80-b18b-ccd9b49bc7cc","D05","LIRO","LIRO.AOS.riparian.point.10","2017-05-11T04:35Z","2017-05-11T05:05Z","LIRO.20170510.10.1.e-fisher",1,2,"MICSAL","Micropterus salmoides","species",,,,66,2.5,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
"25ed1456-52ed-4c40-adc7-fc21aef510e1","D05","LIRO","LIRO.AOS.riparian.point.10","2017-05-11T04:35Z","2017-05-11T05:05Z","LIRO.20170510.10.1.e-fisher",1,1,"MICSAL","Micropterus salmoides","species",,,,71,3.6,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
"554d9442-53cd-4b41-ad96-48ef8ed55811","D05","LIRO","LIRO.AOS.riparian.point.10","2017-05-11T04:35Z","2017-05-11T05:05Z","LIRO.20170510.10.1.e-fisher",1,9,"AMBRUP","Ambloplites rupestris","species",,,,51,1.9,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
"c302ad74-0f0a-4d8d-a76a-e0a5055624cf","D05","LIRO","LIRO.AOS.riparian.point.10","2017-05-11T04:35Z","2017-05-11T05:05Z","LIRO.20170510.10.1.e-fisher",1,15,"UMBLIM","Umbra limi","species",,,,88,6.0,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"a709f568-958e-4afd-9ec4-34d654d67185","D05","LIRO","LIRO.AOS.riparian.point.10","2017-05-11T04:35Z","2017-05-11T05:05Z","LIRO.20170510.10.1.e-fisher",1,13,"MICSAL","Micropterus salmoides","species",,,,60,2.0,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
"88945aed-78d7-4cfe-ab60-0a25001e1526","D05","LIRO","LIRO.AOS.riparian.point.10","2017-05-11T04:35Z","2017-05-11T05:05Z","LIRO.20170510.10.1.e-fisher",1,14,"UMBLIM","Umbra limi","species",,,,48,0.9,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"6003c4ce-6e90-409e-9c6f-11bb52ed0c75","D05","LIRO","LIRO.AOS.riparian.point.10","2017-05-11T04:35Z","2017-05-11T05:05Z","LIRO.20170510.10.1.e-fisher",1,7,"UMBLIM","Umbra limi","species",,,,74,3.9,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"f946c650-265c-4061-87a9-2d1bd099996f","D05","LIRO","LIRO.AOS.riparian.point.10","2017-05-11T04:35Z","2017-05-11T05:05Z","LIRO.20170510.10.1.e-fisher",1,22,"UMBLIM","Umbra limi","species",,,,43,1.0,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"16529ba2-c58d-46e6-8fec-c18838c9aee5","D05","LIRO","LIRO.AOS.riparian.point.10","2017-05-11T04:35Z","2017-05-11T05:05Z","LIRO.20170510.10.1.e-fisher",1,6,"AMBRUP","Ambloplites rupestris","species",,,,52,2.0,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
"593fe40c-aefa-482d-a0cd-413162b9d262","D05","LIRO","LIRO.AOS.riparian.point.10","2017-05-11T04:35Z","2017-05-11T05:05Z","LIRO.20170510.10.1.e-fisher",1,21,"UMBLIM","Umbra limi","species",,,,60,2.0,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"c3958507-a6b9-4826-9b04-c4ac1223d74e","D05","LIRO","LIRO.AOS.riparian.point.10","2017-05-11T04:35Z","2017-05-11T05:05Z","LIRO.20170510.10.1.e-fisher",1,20,"UMBLIM","Umbra limi","species",,,,44,1.0,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"1c508a0a-96fa-47cd-8e85-d87f87873921","D05","LIRO","LIRO.AOS.riparian.point.10","2017-05-11T04:35Z","2017-05-11T05:05Z","LIRO.20170510.10.1.e-fisher",1,5,"UMBLIM","Umbra limi","species",,,,67,3.4,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"acdaeba7-c416-43c7-b717-4987564e32fa","D05","LIRO","LIRO.AOS.riparian.point.10","2017-05-11T04:35Z","2017-05-11T05:05Z","LIRO.20170510.10.1.e-fisher",1,17,"UMBLIM","Umbra limi","species",,,,51,1.3,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"2ac6007b-3517-4b98-807b-272038086391","D05","LIRO","LIRO.AOS.riparian.point.10","2017-05-11T04:35Z","2017-05-11T05:05Z","LIRO.20170510.10.1.e-fisher",1,10,"UMBLIM","Umbra limi","species",,,,44,0.8,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"35788bc7-8be3-4778-ad87-a63e40aadea0","D05","LIRO","LIRO.AOS.riparian.point.10","2017-05-11T04:35Z","2017-05-11T05:05Z","LIRO.20170510.10.1.e-fisher",1,11,"UMBLIM","Umbra limi","species",,,,52,1.7,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"a857ce6a-2d4d-482b-a536-43e7fa70166f","D05","LIRO","LIRO.AOS.riparian.point.10","2017-05-11T15:45Z","2017-05-11T17:30Z","LIRO.20170510.10.1.gill",1,1,"PERFLA","Perca flavescens","species",,,,301,302.0,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"33460ea1-d34d-4ef2-92cb-c89cb6fd21aa","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T16:15Z","2017-05-12T17:50Z","LIRO.20170511.07.1.gill",1,2,"PERFLA","Perca flavescens","species",,,,230,129.5,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"7ebaeadf-6e8e-42ca-9fcc-35fcb6820295","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T16:15Z","2017-05-12T17:50Z","LIRO.20170511.07.1.gill",1,7,"PERFLA","Perca flavescens","species",,,,292,264.2,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"bbb1f39a-71aa-4304-b736-c89573193c6a","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T16:15Z","2017-05-12T17:50Z","LIRO.20170511.07.1.gill",1,3,"PERFLA","Perca flavescens","species",,,,222,132.0,,"N","N","adult","no sample",,,"jhudson@battelleecology.org","poor condition"
"875eecd1-cfdd-4cf8-b304-fc7a6b84448d","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T16:15Z","2017-05-12T17:50Z","LIRO.20170511.07.1.gill",1,1,"PERFLA","Perca flavescens","species",,,,240,157.0,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"feb0a25d-f833-415f-92bf-8d982237b9d5","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T16:15Z","2017-05-12T17:50Z","LIRO.20170511.07.1.gill",1,5,"PERFLA","Perca flavescens","species",,,,246,156.2,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"66cc87ca-73d0-4f53-adff-f31540adb63b","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T16:15Z","2017-05-12T17:50Z","LIRO.20170511.07.1.gill",1,8,"MICSAL","Micropterus salmoides","species",,,,310,358.1,,"N","N","adult","no sample",,,"jhudson@battelleecology.org","blood in gills"
"105a7c91-310b-4f80-8240-5297eaad2245","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T16:15Z","2017-05-12T17:50Z","LIRO.20170511.07.1.gill",1,6,"PERFLA","Perca flavescens","species",,,,258,194.8,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"d0bf9abb-4c47-4d47-8a7c-9d954f954100","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T16:15Z","2017-05-12T17:50Z","LIRO.20170511.07.1.gill",1,4,"PERFLA","Perca flavescens","species",,,,264,195.1,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
