uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"000d1b53-5f6a-417d-9258-7357a05cce7e","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",679,"2018-04-09T19:23:00Z",60.40,56.30,11.29,76.27,81.83,76.79,82.38
"1fba705a-4f4e-4146-a9c4-3451b2f9fd7a","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",885,"2018-04-09T19:57:20Z",61.30,57.40,11.86,76.63,81.84,77.18,82.42
"6bbbc3b4-04b2-469b-8e7b-c9e81b92df0d","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",212,"2018-04-09T18:05:10Z",58.40,54.50,10.14,76.10,81.54,76.55,82.03
"35eb0560-fb8f-4ab5-a16d-e7b2332472bb","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",437,"2018-04-09T18:42:40Z",59.40,55.60,10.69,76.51,81.74,77.00,82.26
"cc4b7c76-bcfd-43a3-a2b8-92809bda3435","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",397,"2018-04-09T18:36:00Z",59.20,55.20,10.60,76.14,81.66,76.62,82.17
"672c86e9-17f6-493d-ad62-333da9e8ce19","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",742,"2018-04-09T19:33:30Z",60.70,56.70,11.45,76.50,81.89,77.03,82.46
"38d4439c-cbdb-4701-b2ef-ca3d3c64d14f","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",386,"2018-04-09T18:34:10Z",59.10,55.20,10.58,76.18,81.56,76.66,82.08
"951f59df-2014-465c-ab34-989ea5c88a81","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1348,"2018-04-09T21:14:30Z",97.90,99.40,21.29,106.98,105.37,107.41,105.79
"8935f0a0-4d8f-494b-b505-3938b5d4bc18","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1332,"2018-04-09T21:11:50Z",94.20,95.30,20.53,104.20,102.99,104.69,103.48
"aab6f863-8ec3-4742-a5f9-d4a7a1655c60","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",463,"2018-04-09T18:47:00Z",59.40,55.60,10.73,76.43,81.66,76.92,82.18
"4d101d19-30db-4717-b5a6-97b2a38d2e45","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",590,"2018-04-09T19:08:10Z",59.90,56.00,11.03,76.38,81.70,76.89,82.24
"8edac09e-b3c5-4cda-a4a5-3e03dd8a6626","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",734,"2018-04-09T19:32:10Z",60.60,56.70,11.43,76.54,81.80,77.06,82.36
"560e16ce-0f13-41a4-a482-0f4fb7c2f451","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",24,"2018-04-09T17:33:50Z",4.20,4.10,24.07,4.17,4.28,4.18,4.28
"2d190cd9-6ab1-4ff1-9f45-8d0412120d28","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",546,"2018-04-09T19:00:50Z",59.70,55.60,10.93,76.03,81.64,76.53,82.17
"01f73251-63ef-431a-8b8a-4839f494f50a","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1131,"2018-04-09T20:38:20Z",67.00,63.10,12.47,82.95,88.08,83.56,88.73
"e771d0c0-c85e-4fa6-82d7-59755853ad25","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",613,"2018-04-09T19:12:00Z",60.10,56.30,11.09,76.67,81.84,77.18,82.39
"bf05dafe-97f7-4e1c-9fce-1869348ad139","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",958,"2018-04-09T20:09:30Z",66.60,62.70,12.03,83.35,88.53,83.95,89.17
"60fc1d1b-e3b3-4bd8-ab4a-7febb0a26c5b","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",962,"2018-04-09T20:10:10Z",66.30,62.40,12.05,82.91,88.09,83.50,88.72
"414bf19c-1b7f-4178-b75a-382aa11d4ef5","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",634,"2018-04-09T19:15:30Z",60.10,56.30,11.15,76.55,81.72,77.06,82.26
"989d5a57-9f9a-40a1-aaf9-f5bc169c06c7","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1210,"2018-04-09T20:51:30Z",50.70,50.80,15.52,62.03,61.91,62.50,62.38
"09ea12ff-0c9a-4a77-ab0f-b70631e3be22","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",708,"2018-04-09T19:27:50Z",60.60,56.70,11.36,76.68,81.95,77.20,82.51
"8477aef7-e6a8-43cd-a2fe-66a0d9b37843","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",667,"2018-04-09T19:21:00Z",60.40,56.30,11.25,76.35,81.91,76.87,82.47
"4d9e416d-8064-420d-8783-0d5d2da57780","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1078,"2018-04-09T20:29:30Z",67.00,63.10,12.35,83.20,88.35,83.81,88.99
"0c9bca68-4998-4495-bc4f-aec693c4b8fc","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1021,"2018-04-09T20:20:00Z",67.10,63.50,12.20,84.05,88.81,84.66,89.46
"19bfb936-5232-4a9c-8d0c-a2f978798af7","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",593,"2018-04-09T19:08:40Z",59.90,56.00,11.06,76.32,81.64,76.83,82.18
"a4461eef-5602-4cb5-9832-5362a48265ae","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1118,"2018-04-09T20:36:10Z",67.30,63.50,12.45,83.52,88.52,84.14,89.17
"4d5ae83a-87dd-4011-bc72-4271f036837e","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1148,"2018-04-09T20:41:10Z",67.10,63.10,12.51,82.87,88.12,83.48,88.77
"119b5ad0-8c44-4893-bc88-89593016fbeb","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",428,"2018-04-09T18:41:10Z",59.30,55.20,10.66,76.02,81.67,76.50,82.19
"921557df-4505-4911-8360-6dd06b75943b","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1188,"2018-04-09T20:47:50Z",48.90,49.00,14.11,61.87,61.74,62.34,62.22
"26096bcb-bfed-485e-bec6-45211de80de7","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1169,"2018-04-09T20:44:40Z",47.40,47.50,13.21,61.31,61.18,61.77,61.64
"189cec87-3318-4f5a-b49a-da9fccb65225","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",284,"2018-04-09T18:17:10Z",58.60,54.90,10.31,76.31,81.45,76.77,81.95
"6adb918a-71c9-4ecc-bd85-f59fe332ffef","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",154,"2018-04-09T17:55:30Z",58.20,54.10,10.00,75.82,81.57,76.26,82.04
"6d4ec407-679e-4503-9ffd-2c30478d6b1c","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",821,"2018-04-09T19:46:40Z",61.10,57.10,11.68,76.58,81.95,77.12,82.52
"25587558-9809-4bbb-90eb-45fcb14710c9","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",399,"2018-04-09T18:36:20Z",59.10,55.20,10.61,76.12,81.50,76.60,82.01
"feac032c-cfab-4210-840c-eeb7f0888cbf","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1333,"2018-04-09T21:12:00Z",94.90,96.10,20.70,104.70,103.39,105.18,103.86
"a5728ec9-c5b6-4eb1-9e9e-a9d64e09c472","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1136,"2018-04-09T20:39:10Z",67.20,63.10,12.49,82.91,88.30,83.52,88.95
"e4729cbc-25f4-49ec-8be8-ad7bf7e860b9","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",796,"2018-04-09T19:42:30Z",61.00,57.10,11.61,76.72,81.96,77.26,82.53
"4c6f72b8-30c4-4b2b-b6d2-6efaaa406ccc","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",213,"2018-04-09T18:05:20Z",58.40,54.50,10.15,76.08,81.52,76.53,82.01
"ea1a5926-4994-454c-a86c-37e90974d34a","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",591,"2018-04-09T19:08:20Z",59.90,56.30,11.05,76.75,81.66,77.26,82.20
"ce20bdcd-750e-4201-a6da-2cafba8ebf80","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",465,"2018-04-09T18:47:20Z",59.40,55.60,10.73,76.43,81.66,76.92,82.18
"1c40ab8a-f013-470e-8f1f-92bbd17af51f","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",910,"2018-04-09T20:01:30Z",66.90,62.70,11.93,83.56,89.16,84.16,89.79
"2e95bfc4-17d9-4ac9-8003-a0cc030c0687","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1100,"2018-04-09T20:33:10Z",67.20,63.50,12.40,83.63,88.50,84.24,89.15
"0b8ebc06-8f28-4688-b8f3-ef76daa6874c","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1048,"2018-04-09T20:24:30Z",67.30,63.50,12.28,83.88,88.90,84.49,89.55
"7b8e607d-1adb-4034-ab5c-3dce858578a2","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1251,"2018-04-09T20:58:20Z",55.80,56.30,18.36,64.48,63.90,64.89,64.31
"ecd63c6b-8571-402b-a602-d155b84649e0","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",749,"2018-04-09T19:34:40Z",60.70,56.70,11.48,76.44,81.83,76.97,82.40
"03e12235-2ce4-4fca-a677-63c3cb9fb8ae","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",502,"2018-04-09T18:53:30Z",59.60,56.00,10.82,76.80,81.74,77.30,82.27
"620e1892-d7e8-49a8-bdff-bd8589fb73ef","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1278,"2018-04-09T21:02:50Z",57.50,58.10,19.42,65.03,64.36,65.40,64.72
"84ab56b0-e5af-44e5-9cd4-c46088f52aab","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",578,"2018-04-09T19:06:10Z",59.90,56.00,11.01,76.42,81.74,76.93,82.28
"098908f7-0a13-4bfb-afca-436e0e4c116e","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",626,"2018-04-09T19:14:10Z",60.10,56.30,11.14,76.57,81.74,77.08,82.29
"9769bfe5-bdeb-41e1-8d14-fce1cd61b641","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1259,"2018-04-09T20:59:40Z",56.40,57.00,18.69,64.81,64.13,65.21,64.52
"9afe231a-9bb2-4bfa-954d-c4232834b844","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1135,"2018-04-09T20:39:00Z",67.20,63.50,12.49,83.44,88.30,84.05,88.95
"d8ca6f29-1295-4bcb-9c06-338aa9ae439a","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",666,"2018-04-09T19:20:50Z",60.40,56.70,11.25,76.89,81.91,77.41,82.47
"244c06d0-82f9-4f94-bcbf-e61b048786fc","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1069,"2018-04-09T20:28:00Z",67.00,63.10,12.33,83.25,88.39,83.85,89.04
"ea8cd9ee-7d22-41f0-b5f7-692c96082f5b","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",913,"2018-04-09T20:02:00Z",66.90,63.10,11.93,84.09,89.16,84.69,89.79
"c914ff79-37d3-4a4b-be61-de61a4214a76","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",21,"2018-04-09T17:33:20Z",3.90,2.60,23.27,2.69,4.03,2.69,4.04
"39532783-9845-4cd8-a45b-1e619ddfb6d9","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",646,"2018-04-09T19:17:30Z",60.20,56.30,11.19,76.47,81.77,76.99,82.32
"9115a433-7802-41a6-a7ad-9000a8511b6b","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",891,"2018-04-09T19:58:20Z",61.50,57.40,11.87,76.61,82.09,77.16,82.67
"78d2d6d2-a767-47ce-aa5f-179042d8ae80","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1207,"2018-04-09T20:51:00Z",50.30,50.40,15.26,61.92,61.80,62.39,62.27
"2e994938-4fb3-44f5-9647-8bd4b1c81338","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",251,"2018-04-09T18:11:40Z",58.60,54.90,10.24,76.45,81.61,76.91,82.10
"cb4bfd15-2acd-40cf-a20e-2118c51024a6","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1093,"2018-04-09T20:32:00Z",67.30,63.50,12.39,83.65,88.65,84.26,89.30
"80770561-31ff-4d18-a064-bf156f7b7927","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1014,"2018-04-09T20:18:50Z",66.70,62.70,12.19,83.01,88.31,83.61,88.95
"eebe6864-e0a5-477a-9d54-691f0fe091d1","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",647,"2018-04-09T19:17:40Z",60.20,56.30,11.19,76.47,81.77,76.99,82.32
"3dc90035-d408-4011-9878-609ce941280b","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",782,"2018-04-09T19:40:10Z",60.90,56.70,11.57,76.26,81.91,76.79,82.48
"58b5c898-c61d-4e0d-a050-716bc3f59c6d","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",977,"2018-04-09T20:12:40Z",66.80,63.10,12.09,83.75,88.66,84.36,89.30
"fe6cc3a6-1aea-40d4-b996-51e381fbf7c4","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",289,"2018-04-09T18:18:00Z",58.70,54.90,10.33,76.27,81.55,76.73,82.05
"d95f3a4b-5a0d-4b36-8686-24f49757fe30","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1142,"2018-04-09T20:40:10Z",67.30,63.50,12.50,83.42,88.41,84.03,89.06
"b6bfb6e7-d178-4af6-ad78-31e88b97e893","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",504,"2018-04-09T18:53:50Z",59.60,55.60,10.83,76.23,81.72,76.73,82.25
"1f888718-b60e-4726-9c4c-7517f6702e82","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",18,"2018-04-09T17:32:50Z",2.60,6.30,23.07,6.54,2.70,6.56,2.71
"ed566b91-7acc-4688-b404-b096017b79d1","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1019,"2018-04-09T20:19:40Z",66.60,62.70,12.20,82.99,88.15,83.59,88.79
"a8e0d8f8-8fea-43da-975d-df257780ec49","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",740,"2018-04-09T19:33:10Z",60.70,57.10,11.45,77.04,81.89,77.57,82.46
"329a4714-fb19-4c86-a4eb-6fb1a16ef667","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",434,"2018-04-09T18:42:10Z",59.40,55.60,10.67,76.55,81.78,77.04,82.30
"423c3fd6-2637-4932-b9db-6590acfbdf50","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",141,"2018-04-09T17:53:20Z",58.10,54.10,9.97,75.88,81.50,76.32,81.96
"288b1654-0d1b-4b63-941b-69493bda4e9b","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",851,"2018-04-09T19:51:40Z",61.30,57.40,11.78,76.79,82.01,77.33,82.59
"fc5c3895-9fd6-4d6f-8d7e-97209ab7ce1d","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",907,"2018-04-09T20:01:00Z",67.70,64.30,11.92,85.71,90.25,86.33,90.89
"a4bdc787-1bd2-4b6a-9bea-849ef1542a41","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1229,"2018-04-09T20:54:40Z",53.70,54.10,17.08,63.74,63.27,64.19,63.72
"066a800f-f64f-4c4b-a943-ea2792539df5","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",93,"2018-04-09T17:45:20Z",58.00,54.50,9.93,76.53,81.44,76.96,81.91
"8cfa086d-48a9-4cb3-aeeb-35c1b685e3de","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",860,"2018-04-09T19:53:10Z",61.20,57.40,11.80,76.75,81.83,77.29,82.41
"77b20a2d-5508-4c5a-8bef-97a044123f5e","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",887,"2018-04-09T19:57:40Z",61.30,57.40,11.87,76.61,81.82,77.16,82.40
"5dac0d78-7b9b-41d5-bb9b-1910c69a46c9","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",615,"2018-04-09T19:12:20Z",60.10,56.00,11.12,76.20,81.78,76.71,82.33
"fcbbf76b-91ef-40d3-8306-5e9148ed814d","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1103,"2018-04-09T20:33:40Z",67.00,63.50,12.41,83.60,88.21,84.22,88.86
"4f0ac9b7-a72b-4585-8788-c5fb88713c22","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",517,"2018-04-09T18:56:00Z",59.60,55.60,10.85,76.19,81.67,76.69,82.20
"615f8704-6346-43ed-8f9e-429967ec215e","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1187,"2018-04-09T20:47:40Z",48.80,49.00,14.05,61.96,61.71,62.43,62.18
"e0edbe3e-d394-4a5d-9bcd-5dd8f6bbf35e","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1221,"2018-04-09T20:53:20Z",52.50,52.60,16.37,62.98,62.86,63.44,63.32
"6bc8883f-d756-4a43-9bd9-e4311624e777","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1318,"2018-04-09T21:09:30Z",59.60,60.30,20.63,65.79,65.03,66.10,65.33
"dfab443c-f02d-4f2b-9313-ea78ba4e8d6b","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",875,"2018-04-09T19:55:40Z",61.30,57.40,11.84,76.67,81.88,77.22,82.46
"b06beb7e-0acd-41c5-98da-3e973ec55cb9","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",448,"2018-04-09T18:44:30Z",59.40,55.60,10.70,76.49,81.72,76.98,82.24
"e24af9ca-f2eb-45a7-98b0-44d044662621","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",951,"2018-04-09T20:08:20Z",66.80,62.70,12.02,83.37,88.82,83.97,89.46
"cb60b647-8d2c-4258-b7f3-b4b7f3420dcd","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",850,"2018-04-09T19:51:30Z",61.20,57.40,11.77,76.81,81.89,77.35,82.47
"4bee4c7b-9f22-41d1-be5a-db69d86a3284","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",813,"2018-04-09T19:45:20Z",61.10,57.10,11.66,76.62,81.99,77.16,82.57
"37a83775-0d60-402e-bca0-b2949bfbbb2f","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",938,"2018-04-09T20:06:10Z",66.30,62.40,11.99,83.03,88.22,83.63,88.86
