uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"373fcc77-271a-4747-be5b-2fd3aafab47d","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1998,"2021-11-09T22:02:50Z",19.70,19.10,11.85,25.51,26.31,25.69,26.49
"6d3fedd0-1220-4a78-afaa-435be60758e6","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1416,"2021-11-09T20:25:50Z",51.30,46.90,7.62,70.21,76.79,70.39,77.00
"7dda77e3-49ac-49d9-8388-4a7d79018327","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",2130,"2021-11-09T22:24:50Z",19.00,18.30,13.90,23.22,24.11,23.40,24.30
"f6ae3729-aff2-420b-891c-0366f7d68d76","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1884,"2021-11-09T21:43:50Z",19.60,18.70,11.70,25.07,26.27,25.24,26.46
"0227ab67-c58b-4ee8-937d-d7653d25b3f1","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",11,"2021-11-09T16:31:40Z",2.20,1.30,18.20,1.49,2.53,1.50,2.54
"503063bb-fe01-4101-95fe-491f08f8a453","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1754,"2021-11-09T21:22:10Z",18.90,18.00,10.41,24.95,26.20,25.11,26.36
"f4e3a4ea-f983-485e-9db7-f7262ed7a940","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1220,"2021-11-09T19:53:10Z",50.70,46.10,7.52,69.21,76.11,69.38,76.30
"afb6a9fd-aabf-41f7-84ae-85e1f0d4b47f","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1885,"2021-11-09T21:44:00Z",19.70,19.10,11.70,25.60,26.41,25.78,26.59
"e4ec37ee-aabd-4322-8e58-f2ecd7453f61","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",16,"2021-11-09T16:32:30Z",2.20,4.70,18.17,5.41,2.53,5.44,2.55
"503dd04d-d50d-4648-85d5-f2363f2ca8d2","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",800,"2021-11-09T18:43:10Z",50.20,45.40,7.24,68.71,75.97,68.85,76.13
"76e19545-f27f-4924-acc5-6440ecf2bbf6","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",302,"2021-11-09T17:20:10Z",48.10,43.40,6.75,66.62,73.84,66.70,73.92
"f6726c80-7c60-4397-9ba7-ea75d9a58e70","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",578,"2021-11-09T18:06:10Z",48.90,44.20,7.02,67.32,74.48,67.43,74.60
"ed138eb8-f5b9-4f80-8c1b-39d5144b8a58","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",418,"2021-11-09T17:39:30Z",48.50,43.80,6.86,67.02,74.21,67.11,74.31
"64f0f118-c9f3-40ef-8299-c0b87c38c218","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1878,"2021-11-09T21:42:50Z",19.80,19.10,11.74,25.58,26.52,25.76,26.70
"6e8f3fcd-3bed-4219-a399-ad41d8e35b5a","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",373,"2021-11-09T17:32:00Z",48.30,43.40,6.83,66.47,73.97,66.55,74.07
"75b35e04-267f-4dae-b681-36098a610b5a","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1311,"2021-11-09T20:08:20Z",50.90,46.50,7.55,69.75,76.35,69.93,76.54
"eefb3dc9-a7d9-44a5-93a1-c09accfc852f","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",857,"2021-11-09T18:52:40Z",50.40,45.40,7.31,68.57,76.12,68.72,76.28
"39e29b2f-de85-4835-befe-74de4bfe243b","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",903,"2021-11-09T19:00:20Z",50.50,45.70,7.34,68.96,76.20,69.11,76.37
"3e4a1bc6-7af9-486e-9c03-2fb60cc44037","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1118,"2021-11-09T19:36:10Z",51.00,46.50,7.47,69.91,76.67,70.08,76.86
"a8f964ca-c37d-4daa-b794-a8c6354b9fd5","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1937,"2021-11-09T21:52:40Z",19.70,18.70,11.51,25.19,26.54,25.37,26.72
"87c8faa8-ecde-4c53-a4bf-c83bb95286ba","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1267,"2021-11-09T20:01:00Z",50.90,46.10,7.54,69.17,76.37,69.34,76.56
"6e62165b-1c35-44dc-bd6c-7ef81f2913b5","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1254,"2021-11-09T19:58:50Z",50.90,46.50,7.54,69.77,76.37,69.94,76.56
"3dcddc69-2517-4308-b0e5-fd9765614f4c","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1264,"2021-11-09T20:00:30Z",50.90,46.10,7.54,69.17,76.37,69.34,76.56
"07547759-4f8f-4493-9305-113b7f3a47db","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",110,"2021-11-09T16:48:10Z",2.00,4.70,17.24,5.52,2.35,5.56,2.36
"d0d2e1a3-c25e-4ed8-911e-ca60a213191c","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",845,"2021-11-09T18:50:40Z",50.20,45.40,7.30,68.59,75.84,68.73,76.00
"3ab93b1b-8ea3-46f2-ab7c-06c57ba2f0b9","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1992,"2021-11-09T22:01:50Z",19.80,18.70,11.83,24.98,26.45,25.16,26.64
"0a5020af-7f1f-4379-b38e-df3237090d94","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",522,"2021-11-09T17:56:50Z",48.80,44.20,6.97,67.42,74.43,67.52,74.55
"44dcdc26-8cc0-4da7-8f9d-6158b62c322b","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1120,"2021-11-09T19:36:30Z",51.00,46.50,7.48,69.89,76.65,70.06,76.84
"92525da7-6f01-44e3-b8c1-21821b60be41","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",673,"2021-11-09T18:22:00Z",49.30,44.60,7.11,67.75,74.89,67.87,75.02
"bbb34232-43c6-4ea0-8e71-7206d9d7cfa7","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",2049,"2021-11-09T22:11:20Z",19.80,18.70,12.03,24.86,26.32,25.04,26.51
"b20ad62e-446d-4ca3-ab51-3083e435b76f","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1970,"2021-11-09T21:58:10Z",19.70,19.10,11.74,25.58,26.38,25.76,26.57
"cb8aa8d4-4c29-458a-b4f3-d88dbced2997","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",2086,"2021-11-09T22:17:30Z",20.00,19.10,12.16,25.31,26.50,25.49,26.69
"ab4a6eb2-1677-4fcb-92fd-d8abdc7c4cfc","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",586,"2021-11-09T18:07:30Z",48.90,44.20,7.03,67.30,74.45,67.41,74.58
"24c77920-4379-422b-a2d1-8e80e818c7ec","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1921,"2021-11-09T21:50:00Z",19.70,19.10,11.49,25.74,26.55,25.92,26.73
"8b01a4bc-b853-40e9-b717-bea0ee98a806","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",2018,"2021-11-09T22:06:10Z",19.70,18.70,11.87,24.96,26.29,25.14,26.48
"ce719776-f29f-4d37-b6ae-60951cac2188","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1452,"2021-11-09T20:31:50Z",51.30,46.90,7.63,70.19,76.77,70.38,76.98
"59fc97fa-6391-4b44-9952-96df1f6fb203","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",487,"2021-11-09T17:51:00Z",48.70,43.80,6.93,66.88,74.37,66.98,74.48
"f1f5eb6f-277a-432f-9648-88807483ed57","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",58,"2021-11-09T16:39:30Z",3.80,4.70,17.76,5.45,4.41,5.49,4.44
"e2d1a225-846c-42be-bfa8-9f372ec3e622","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1214,"2021-11-09T19:52:10Z",50.70,45.70,7.52,68.61,76.11,68.78,76.30
"aabbeb07-e128-4b22-b37d-a628516e0a6d","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",66,"2021-11-09T16:40:50Z",2.20,4.70,17.65,5.47,2.56,5.50,2.58
"c82f25b6-0b67-4216-b25c-25c32b11ea8f","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",920,"2021-11-09T19:03:10Z",50.60,45.70,7.35,68.94,76.33,69.09,76.50
"5ce805cb-334d-410a-8a06-b5532ec6c1d7","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",859,"2021-11-09T18:53:00Z",50.30,45.70,7.31,69.02,75.97,69.17,76.13
"03adac7f-3882-4f6f-ac8a-099386338304","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1609,"2021-11-09T20:58:00Z",51.60,47.30,7.72,70.60,77.02,70.80,77.24
"1a342513-c8bc-4529-b4f9-9f9143e581f6","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",2172,"2021-11-09T22:31:50Z",18.00,17.10,15.50,20.89,21.99,21.05,22.16
"821e2c87-2341-496e-a705-994494eac820","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",900,"2021-11-09T18:59:50Z",50.50,45.70,7.34,68.96,76.20,69.11,76.37
"6018bb7f-402e-4885-98f7-f0beefd6c7fb","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",635,"2021-11-09T18:15:40Z",49.10,44.60,7.07,67.83,74.67,67.95,74.80
"21321585-59e5-4c19-9414-f5d1590366e4","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1477,"2021-11-09T20:36:00Z",51.30,46.90,7.63,70.19,76.77,70.38,76.98
"7c8c5973-9cb4-4e50-91f9-dd84f793dd1a","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",206,"2021-11-09T17:04:10Z",47.80,43.00,6.66,66.18,73.57,66.25,73.64
"33336339-6461-4439-ba84-4eb2df5452bc","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1901,"2021-11-09T21:46:40Z",19.90,19.10,11.59,25.68,26.75,25.86,26.94
"c6d05147-0035-4f52-b599-0a425546f7fe","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1070,"2021-11-09T19:28:10Z",50.90,46.10,7.44,69.36,76.59,69.53,76.77
"79efa4d0-f4b9-4e56-a2bb-6f2343edcd2c","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",64,"2021-11-09T16:40:30Z",2.20,1.30,17.69,1.51,2.56,1.52,2.57
"7d20d997-e3b8-40c9-b2b8-336b26fecdf9","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",2048,"2021-11-09T22:11:10Z",19.90,18.70,12.03,24.86,26.45,25.04,26.64
"8c89e33a-7fb9-4b8a-b268-9408b58a1016","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",592,"2021-11-09T18:08:30Z",49.00,44.20,7.03,67.30,74.61,67.41,74.73
"876240b2-68e7-4540-868e-55024e309700","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1724,"2021-11-09T21:17:10Z",18.50,17.60,9.84,24.77,26.04,24.91,26.19
"78cbd6c8-8c6e-40ac-ae61-87826f20cd5f","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",63,"2021-11-09T16:40:20Z",2.00,4.70,17.71,5.46,2.32,5.50,2.34
"8c7da519-5a66-424f-a4ea-a41ccc99c2e6","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1582,"2021-11-09T20:53:30Z",51.60,47.30,7.70,70.64,77.06,70.84,77.28
"517c5430-706a-4921-b1a9-14d1cedd1f5c","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1559,"2021-11-09T20:49:40Z",51.60,46.90,7.68,70.08,77.11,70.28,77.32
"795797f3-9665-4ed3-8e6e-6a190ee6f62b","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1914,"2021-11-09T21:48:50Z",19.70,18.70,11.51,25.19,26.54,25.37,26.72
"a6f55cd8-5873-4f3a-b530-d295a0f88fb9","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",175,"2021-11-09T16:59:00Z",47.90,43.00,6.75,66.01,73.53,66.08,73.61
"338622ae-dd56-4da6-8487-b8fd1c3cab2b","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1237,"2021-11-09T19:56:00Z",50.80,46.50,7.52,69.81,76.26,69.98,76.45
"76156c21-899a-4826-986a-0ffb391c6647","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",403,"2021-11-09T17:37:00Z",48.50,43.80,6.83,67.08,74.28,67.17,74.37
"2d998a79-e712-4d9f-ba75-b2984cafaad2","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1478,"2021-11-09T20:36:10Z",51.40,46.90,7.64,70.17,76.90,70.36,77.11
"000d1de6-52a9-4470-8157-58ce9432d131","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1839,"2021-11-09T21:36:20Z",19.80,19.10,11.82,25.53,26.46,25.71,26.65
"d7819c79-fa59-4e14-8bbe-6ec9ea7ebdce","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1376,"2021-11-09T20:19:10Z",51.20,46.50,7.59,69.67,76.71,69.85,76.91
"5cbbf42f-fa21-49f1-892b-a411f62fc468","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1823,"2021-11-09T21:33:40Z",19.60,19.10,11.67,25.62,26.29,25.80,26.48
"0439cb22-79a8-4b24-b9b0-4ae1efe9be12","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1520,"2021-11-09T20:43:10Z",51.40,46.90,7.67,70.10,76.83,70.30,77.04
"4f8ba2f6-c78d-4bfc-8b16-6bcd61ae0a10","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",777,"2021-11-09T18:39:20Z",51.60,46.90,7.22,71.02,78.13,71.16,78.29
"22ba3293-6b55-4580-a539-06a1433ba910","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1936,"2021-11-09T21:52:30Z",19.70,18.70,11.53,25.18,26.52,25.35,26.71
"408cbe92-1f6f-422f-8665-a373eac46913","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",50,"2021-11-09T16:38:10Z",3.80,4.70,17.85,5.44,4.40,5.48,4.43
"4fb2e2bc-6929-482b-986d-dd9230cbc00a","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",2133,"2021-11-09T22:25:20Z",19.00,18.30,14.05,23.14,24.02,23.32,24.21
"299b7d76-7b31-4353-b536-83cbd68ea5e2","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1576,"2021-11-09T20:52:30Z",51.60,46.90,7.70,70.04,77.06,70.24,77.28
"a3634b33-7e89-464d-82b8-13ef091780c1","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",577,"2021-11-09T18:06:00Z",48.90,44.20,7.02,67.32,74.48,67.43,74.60
"1342f896-6dd4-4098-8b28-77655be0b702","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",137,"2021-11-09T16:52:40Z",52.70,48.40,9.01,69.68,75.87,70.01,76.23
"065cd554-650c-4acf-b2ba-761f7d5cf0f1","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1074,"2021-11-09T19:28:50Z",50.90,46.10,7.44,69.36,76.59,69.53,76.77
"707dc367-4fe9-4768-9294-965d0759be3e","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",297,"2021-11-09T17:19:20Z",48.20,43.40,6.74,66.64,74.01,66.72,74.09
"b5562933-29f6-4e42-8efa-0fe2feb91bea","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",2158,"2021-11-09T22:29:30Z",18.60,17.50,15.07,21.60,22.95,21.76,23.13
"2c9fdf33-7d66-484e-a4f8-ae242f4ce7ae","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1291,"2021-11-09T20:05:00Z",50.90,46.50,7.55,69.75,76.35,69.93,76.54
"bccb3c5a-c8ee-4ced-9d29-66cf37ed38df","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1356,"2021-11-09T20:15:50Z",51.00,46.50,7.59,69.67,76.41,69.85,76.61
"513e200b-42ce-465d-b571-8e86c0b35452","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1102,"2021-11-09T19:33:30Z",50.90,46.10,7.47,69.30,76.52,69.47,76.71
"6159469b-d3a5-4a82-a41f-b9e3835593cf","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1696,"2021-11-09T21:12:30Z",18.00,17.20,9.05,24.74,25.89,24.85,26.01
"6b5aa218-5961-4364-8907-c2f171afd7f2","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1886,"2021-11-09T21:44:10Z",19.60,18.70,11.70,25.07,26.27,25.24,26.46
"93f0ab96-e4fd-4e5b-bc1f-5b639b14fcc3","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",61,"2021-11-09T16:40:00Z",3.60,4.70,17.72,5.46,4.18,5.50,4.21
"a904ff3b-4d99-41d5-a270-be9c11cefe53","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",883,"2021-11-09T18:57:00Z",50.50,45.40,7.32,68.55,76.25,68.70,76.41
"1e6c88e7-dce7-4beb-8c75-55288a60154a","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",244,"2021-11-09T17:10:30Z",47.90,43.00,6.69,66.13,73.66,66.19,73.73
"a6d6c793-29aa-4027-917b-402e1fc8f1d7","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",965,"2021-11-09T19:10:40Z",50.50,45.70,7.38,68.88,76.12,69.04,76.29
"8f890b8e-acae-4435-a789-7c2a1f7eddff","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",2108,"2021-11-09T22:21:10Z",19.00,18.30,12.69,23.93,24.84,24.10,25.03
"a15b387b-7963-4ec5-bd00-5d94e06ca015","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",566,"2021-11-09T18:04:10Z",48.80,44.20,7.01,67.34,74.35,67.45,74.47
"dc06e1b1-a16d-4d8e-b7aa-853382ae8dc5","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1629,"2021-11-09T21:01:20Z",51.70,46.90,7.73,69.99,77.15,70.19,77.37
"4f694b6a-bc2c-4e71-baac-0ad8a2dd9361","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",998,"2021-11-09T19:16:10Z",50.70,45.70,7.40,68.84,76.37,69.00,76.55
"c2dd18a5-9c73-4e4c-8d66-5dac7230f603","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",411,"2021-11-09T17:38:20Z",48.50,43.80,6.86,67.02,74.21,67.11,74.31
