uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"987877d1-1b0a-47b5-976e-fdc7bbb07330","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1831,"2019-09-27T17:35:00Z",167.60,160.60,24.08,163.47,170.60,163.65,170.78
"94ee0c58-15ca-4fd5-9d6f-3177a8e0afa5","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2499,"2019-09-27T19:26:20Z",70.60,72.30,29.35,66.75,65.18,66.37,64.81
"a74c036b-e587-4169-a1a5-50ebf98f3ea4","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",791,"2019-09-27T14:41:40Z",160.00,151.80,22.86,158.27,166.82,158.66,167.23
"8deecc1d-4f14-4e90-afc6-383483886ec5","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",453,"2019-09-27T13:45:20Z",157.40,149.10,22.51,156.55,165.26,156.99,165.73
"57489239-50fe-42c3-a64b-24c6d5e050f0","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1919,"2019-09-27T17:49:40Z",168.10,161.00,24.17,163.59,170.81,163.76,170.98
"6d83716b-3363-40f2-b7fa-443fa8822905","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",240,"2019-09-27T13:09:50Z",3.10,8.20,32.51,7.17,2.71,7.10,2.68
"9559dd0b-3a22-44cb-8fed-1663e88201a8","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1561,"2019-09-27T16:50:00Z",180.00,172.30,24.04,175.52,183.36,175.72,183.57
"df5c8897-6137-4b5e-a7e8-a804d74c3670","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1440,"2019-09-27T16:29:50Z",177.90,170.40,23.85,174.23,181.90,174.46,182.14
"e55ee7ab-fb4b-4c62-889f-4bab04e7e66a","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2095,"2019-09-27T18:19:00Z",169.10,162.10,24.30,164.30,171.39,164.43,171.54
"96f14341-fb0c-43d5-bcd2-97de2bf0073b","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",403,"2019-09-27T13:37:00Z",157.10,149.50,22.46,157.12,165.11,157.57,165.59
"7ede2902-e8d5-482e-9cf7-3b106c89e3df","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",788,"2019-09-27T14:41:10Z",160.00,151.80,22.88,158.21,166.75,158.59,167.16
"953ac045-4768-4bb0-89c2-c2e2a4549429","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2839,"2019-09-27T20:23:00Z",65.50,67.20,30.56,60.75,59.21,60.29,58.76
"137776c3-2bbd-4031-881c-5b9430f02157","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",459,"2019-09-27T13:46:20Z",157.40,149.10,22.51,156.55,165.26,156.99,165.73
"a18080d4-f407-4031-9f61-41be6df9bab8","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2039,"2019-09-27T18:09:40Z",168.80,161.70,24.29,163.92,171.12,164.06,171.27
"be686582-6d09-46c4-b00d-d5a35bf8faeb","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",165,"2019-09-27T12:57:20Z",3.00,8.20,32.05,7.23,2.64,7.16,2.62
"7d63db82-e0f5-4850-9cb7-ef7f256b130a","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1444,"2019-09-27T16:30:30Z",177.10,169.60,23.88,173.31,180.97,173.54,181.21
"42a9a50d-902c-462e-a954-dfd46e97428b","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1216,"2019-09-27T15:52:30Z",163.30,156.00,23.41,160.89,168.41,161.18,168.73
"d4a54c4a-0856-4435-a8c5-0daf05f14669","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2015,"2019-09-27T18:05:40Z",168.80,161.70,24.27,163.99,171.19,164.13,171.34
"09851136-b2f4-43ee-acf7-f91fdc1e0bb2","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1445,"2019-09-27T16:30:40Z",178.50,170.80,23.92,174.40,182.26,174.62,182.49
"e7c84073-8c6d-4165-b7bb-5ec0f966de86","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1535,"2019-09-27T16:45:40Z",178.80,171.50,24.04,174.70,182.14,174.90,182.35
"29c158b0-0a55-40e2-ad00-4255e38e6bad","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1786,"2019-09-27T17:27:30Z",167.30,159.80,24.06,162.72,170.36,162.90,170.55
"7131f115-e763-4101-a47a-16ce36d68412","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1542,"2019-09-27T16:46:50Z",178.80,171.90,24.04,175.11,182.14,175.31,182.35
"d6fcb908-6fa0-462d-88ec-64054973fb55","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2837,"2019-09-27T20:22:40Z",65.40,67.20,30.56,60.75,59.12,60.29,58.67
"40ef39ac-c41f-4646-9672-d0578f3cb8a0","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",468,"2019-09-27T13:47:50Z",157.60,149.50,22.53,156.90,165.40,157.34,165.87
"7a7ac2ce-92fc-4fc3-b836-994902626e3a","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2585,"2019-09-27T19:40:40Z",68.10,70.00,29.29,64.70,62.94,64.33,62.58
"721216ea-918b-4f37-9892-df0fc5d37170","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1888,"2019-09-27T17:44:30Z",167.90,161.00,24.11,163.78,170.80,163.96,170.98
"97fbc592-0115-4090-8992-46bfadf5768e","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",911,"2019-09-27T15:01:40Z",160.90,153.30,23.01,159.36,167.26,159.72,167.64
"fb96c7d2-bbbe-4d6a-ab80-c34792fb4b0e","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1060,"2019-09-27T15:26:30Z",162.10,154.50,23.19,160.03,167.90,160.37,168.26
"e5312559-904c-4b23-8577-7fe9efda9421","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1913,"2019-09-27T17:48:40Z",168.10,161.00,24.17,163.59,170.81,163.76,170.98
"abe751e9-e20e-4744-9ffc-f5cbfbde9d73","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1696,"2019-09-27T17:12:30Z",172.10,164.90,24.06,167.91,175.25,168.10,175.44
"82c8e535-8793-4b7b-8df0-7c958f05d652","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",67,"2019-09-27T12:41:00Z",4.50,8.20,31.94,7.24,3.97,7.17,3.94
"3087fe1e-8b6c-4733-a44e-f807ddeddcc7","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2250,"2019-09-27T18:44:50Z",73.90,74.70,28.20,70.40,69.64,70.10,69.35
"fcb624fd-ee73-4dd9-a9a6-3f96b270755a","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2305,"2019-09-27T18:54:00Z",74.00,75.10,28.73,70.11,69.08,69.76,68.74
"dcb81be2-edb9-443c-a9e6-d20ae35a3817","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2868,"2019-09-27T20:27:50Z",64.50,66.50,30.52,60.16,58.35,59.71,57.91
"0020e08c-e872-4038-b525-418d9865a45f","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",776,"2019-09-27T14:39:10Z",159.90,151.80,22.86,158.27,166.71,158.66,167.12
"8f53466e-8e5e-4e52-a4ae-708faab9bdc0","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",322,"2019-09-27T13:23:30Z",156.90,153.40,22.38,161.48,165.17,161.96,165.65
"0a2a57ac-78c7-4a67-add0-a7468fd701ae","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2302,"2019-09-27T18:53:30Z",74.00,75.10,28.70,70.14,69.12,69.80,68.78
"7288b378-6a6e-419e-b1dd-7f7622728a04","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2650,"2019-09-27T19:51:30Z",67.00,68.80,29.58,63.27,61.61,62.88,61.23
"7726eb2a-414d-4337-b234-b3893a62dd53","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1077,"2019-09-27T15:29:20Z",162.20,154.50,23.23,159.91,167.88,160.23,168.22
"a5851057-ec14-4c80-a683-ab3ac1d4abea","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1997,"2019-09-27T18:02:40Z",168.60,161.70,24.26,164.02,171.02,164.16,171.17
"f3ca6c78-99e3-44ff-8e3f-2d96a68bbfb7","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",416,"2019-09-27T13:39:10Z",157.10,149.50,22.46,157.12,165.11,157.57,165.59
"9e3604be-bbee-4d53-a580-828ea856540a","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2171,"2019-09-27T18:31:40Z",72.90,72.90,26.97,70.26,70.26,70.08,70.08
"b8a76d14-e41a-47be-bc19-ce30dae12435","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2649,"2019-09-27T19:51:20Z",67.20,69.20,29.58,63.63,61.79,63.24,61.42
"f232135d-287a-4ad6-9746-1b7de81ae85b","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2600,"2019-09-27T19:43:10Z",67.90,70.00,29.33,64.65,62.71,64.28,62.35
"bb8ab4c9-496d-4f41-80d8-f54fadeff99a","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",925,"2019-09-27T15:04:00Z",161.10,152.90,23.01,158.94,167.47,159.31,167.85
"54e2c0bf-4644-4845-9c67-587a912c4c31","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",28,"2019-09-27T12:34:30Z",3.00,8.20,28.70,7.66,2.80,7.62,2.79
"b822638b-8b52-4cd3-bc07-a2a13147d268","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",449,"2019-09-27T13:44:40Z",157.40,149.50,22.51,156.97,165.26,157.41,165.73
"665d73f7-87c7-4096-aa06-997f4aa6eeb5","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",219,"2019-09-27T13:06:20Z",2.60,8.20,32.46,7.18,2.28,7.10,2.25
"e464748d-db9e-436c-86cc-269c14f96edf","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1961,"2019-09-27T17:56:40Z",168.40,161.30,24.21,163.77,170.98,163.93,171.14
"2cbc7291-149a-4ee0-b471-124ba8d7b905","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1323,"2019-09-27T16:10:20Z",176.70,168.90,23.61,173.51,181.52,173.79,181.82
"1415a9e5-3c26-47c7-8365-1b23d4e3b400","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2855,"2019-09-27T20:25:40Z",65.00,66.80,30.55,60.40,58.77,59.94,58.33
"d2b5dfe4-8983-41c0-8cea-7dc702c28c8c","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1372,"2019-09-27T16:18:30Z",177.30,169.60,23.75,173.75,181.64,174.00,181.90
"020aae2e-f7b1-49d6-950d-6a638bbfbd9a","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",37,"2019-09-27T12:36:00Z",4.70,8.20,29.48,7.55,4.33,7.51,4.30
"e8a6290c-93cd-49a4-8c1d-8024feedc431","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",528,"2019-09-27T13:57:50Z",158.00,149.90,22.58,157.16,165.66,157.60,166.11
"b513e307-5659-44e8-bc94-2a1a70cc7ae1","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1330,"2019-09-27T16:11:30Z",177.10,169.20,23.65,173.68,181.79,173.95,182.08
"b85a66a0-543d-4628-b930-9d91753d7a8b","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",238,"2019-09-27T13:09:30Z",3.00,8.20,32.51,7.17,2.62,7.10,2.60
"e4fe8811-6e61-4e4c-803f-cb2e853c0527","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",214,"2019-09-27T13:05:30Z",3.00,8.20,32.44,7.18,2.63,7.11,2.60
"9b2c6db2-966d-4eaa-9525-5bcf32f9b532","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2826,"2019-09-27T20:20:50Z",65.60,67.20,30.55,60.76,59.31,60.30,58.86
"cb93a0b1-615e-4761-8539-3b201c9dda58","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",181,"2019-09-27T13:00:00Z",3.10,20.80,32.20,18.29,2.73,18.10,2.70
"cc31f7fe-ca88-41d3-98bf-42b3d66b079f","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",415,"2019-09-27T13:39:00Z",157.20,149.50,22.46,157.12,165.22,157.57,165.69
"0f536c36-184a-4bad-bfb7-95d3d59ef237","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",373,"2019-09-27T13:32:00Z",156.90,149.90,22.44,157.61,164.97,158.06,165.44
"613f190b-4039-42a4-b423-7cc54138f5d9","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",325,"2019-09-27T13:24:00Z",156.90,153.00,22.38,161.06,165.17,161.54,165.65
"909d1a91-c9fd-4c47-ae5b-cb9167be212f","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",611,"2019-09-27T14:11:40Z",158.60,150.30,22.69,157.24,165.92,157.65,166.36
"c48d8931-24cb-48a9-b532-637c3bbbe143","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",706,"2019-09-27T14:27:30Z",159.40,151.40,22.77,158.14,166.49,158.54,166.92
"0e4a0dd1-bbaf-427f-a7ae-6decb63f6cdf","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2698,"2019-09-27T19:59:30Z",67.10,68.80,29.95,62.86,61.30,62.44,60.89
"79c11213-eabe-420c-bd47-b8b32da69f23","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2068,"2019-09-27T18:14:30Z",169.00,162.10,24.30,164.30,171.29,164.43,171.43
"be6efa72-e191-43e0-80ce-c11a10c334ef","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2349,"2019-09-27T19:01:20Z",73.80,75.40,29.06,69.97,68.49,69.60,68.12
"39bbe6c7-f49e-4a0a-810a-9610ed1aee83","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1615,"2019-09-27T16:59:00Z",180.20,172.30,24.06,175.45,183.49,175.65,183.70
"46fa92dc-1e42-4533-add3-ff31caafe6ab","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1744,"2019-09-27T17:20:30Z",167.20,159.80,24.06,162.72,170.26,162.90,170.45
"8d5e2e27-4812-4d84-b83f-d9f0d3e2dbe0","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",896,"2019-09-27T14:59:10Z",160.70,152.90,22.99,159.00,167.12,159.37,167.50
"c2872d2b-9013-4645-a5ea-37b82c076a17","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2893,"2019-09-27T20:32:00Z",42.70,44.30,27.99,41.91,40.39,41.74,40.24
"dc5f2f0f-5cf7-4bb0-802a-60847357a61c","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",567,"2019-09-27T14:04:20Z",158.30,149.90,22.62,157.04,165.84,157.46,166.29
"06518378-48cd-4010-9ec6-dcb7cd2eaf39","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",716,"2019-09-27T14:29:10Z",159.50,151.40,22.78,158.10,166.56,158.51,166.99
"3ae013de-a2cf-4374-bf27-ae06fac18273","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1088,"2019-09-27T15:31:10Z",162.40,154.90,23.24,160.29,168.05,160.62,168.39
"b07a1058-0d39-49f2-a6e4-038c34c9a6ab","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1665,"2019-09-27T17:07:20Z",172.80,165.70,24.06,168.73,175.96,168.92,176.16
"39d8c0c1-3a73-40c7-b7ef-376d5a7e6946","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2028,"2019-09-27T18:07:50Z",168.80,161.70,24.29,163.92,171.12,164.06,171.27
"831f9b3c-a658-480f-8377-5e80d27f105b","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",753,"2019-09-27T14:35:20Z",159.70,151.80,22.82,158.40,166.64,158.79,167.06
"2deb86e2-715e-4939-9504-f9392a3574ff","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1676,"2019-09-27T17:09:10Z",172.10,165.30,24.04,168.39,175.31,168.58,175.51
"310ad602-2412-4fd9-8f66-e2016cd2d7e2","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",491,"2019-09-27T13:51:40Z",157.70,149.50,22.54,156.87,165.48,157.31,165.94
"293b886b-2ad8-4d7a-a9b3-65f28ac0eab7","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1801,"2019-09-27T17:30:00Z",167.50,160.20,24.06,163.13,170.56,163.31,170.75
"b8bf68fa-167f-4279-b088-53fa43ac8b70","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1813,"2019-09-27T17:32:00Z",167.50,159.80,24.07,162.69,170.53,162.87,170.72
"1f1cdd05-48f0-4e64-ac65-0ccc05f2748c","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2425,"2019-09-27T19:14:00Z",72.50,74.20,29.33,68.53,66.96,68.14,66.58
"3400f8a1-25a4-4f96-97ad-4feac2150967","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2762,"2019-09-27T20:10:10Z",66.30,68.40,30.33,62.08,60.17,61.63,59.74
"03b91068-a8ad-4a4a-8788-afac28e27a5e","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1623,"2019-09-27T17:00:20Z",171.20,164.10,24.06,167.10,174.33,167.29,174.52
"92277f29-751b-405f-a765-11eff55bd7d4","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2453,"2019-09-27T19:18:40Z",72.00,73.90,29.37,68.21,66.45,67.81,66.07
"96ee47f9-fc1e-4c4a-aaab-717c70afc788","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1868,"2019-09-27T17:41:10Z",167.70,160.60,24.10,163.41,170.63,163.58,170.82
"f7523a4b-6cd4-4891-b028-d3c33e762210","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",1478,"2019-09-27T16:36:10Z",178.20,170.80,23.91,174.43,181.99,174.66,182.22
"574a7c32-67a5-4351-b7da-1222388a599d","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",108,"2019-09-27T12:47:50Z",3.10,20.80,32.24,18.27,2.72,18.09,2.70
"78b446f4-56dd-4bda-834c-17efb76b3be0","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",397,"2019-09-27T13:36:00Z",157.10,149.50,22.44,157.19,165.18,157.64,165.66
"ffc1d61f-81bc-41fd-b614-ed63d8697deb","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2849,"2019-09-27T20:24:40Z",65.10,67.20,30.56,60.75,58.85,60.29,58.41
"a70caec5-31c3-436d-b500-e87bf637626c","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2464,"2019-09-27T19:20:30Z",71.90,73.50,29.38,67.83,66.35,67.43,65.96
"09ac64db-65ea-4917-bd4c-db622d93d901","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",123,"2019-09-27T12:50:20Z",3.00,8.20,31.99,7.23,2.65,7.16,2.62
"e4cc1f27-8620-4aca-98c8-2c4c4614e29e","e5c4274c-a361-4842-891c-cec665948b99","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190927","2019-09-27T13:20Z",2415,"2019-09-27T19:12:20Z",72.70,74.20,29.31,68.56,67.17,68.16,66.78
