uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"2ddaed7f-5b29-474a-a318-ce967003cac5","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",5776,"2018-06-06T11:02:30Z",450.00,452.00,17.47,527.93,525.59,531.54,529.18
"cfaec059-9157-4b58-9ff6-9972f7fd25c6","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",2856,"2018-06-06T02:55:50Z",505.70,508.00,22.75,530.81,528.41,532.18,529.77
"bba59c42-7629-4f51-918a-1a3a3f86bb8d","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",147,"2018-06-05T19:24:20Z",2.30,2.70,41.36,2.06,1.75,2.01,1.71
"853c950b-a5e8-44d4-a466-40f3df109251","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",5272,"2018-06-06T09:38:30Z",458.70,460.80,18.24,529.12,526.71,532.51,530.08
"9c57b41b-ff57-4210-8f6c-aa99d00cfcd0","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",5417,"2018-06-06T10:02:40Z",456.70,459.00,18.07,529.02,526.37,532.47,529.80
"352d7fa0-185a-4f7b-9c94-9b24cf8ea220","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",2168,"2018-06-06T01:01:10Z",532.70,535.20,25.39,531.24,528.76,530.99,528.51
"a239e5a1-51c4-4b90-86fa-63b13b707a37","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",6398,"2018-06-06T12:46:10Z",444.00,446.10,16.88,527.99,525.50,531.74,529.24
"6ca7da12-84de-41b9-904a-a1b095d58890","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",977,"2018-06-05T21:42:40Z",576.50,579.00,29.64,531.86,529.57,528.55,526.27
"fe7eac4b-cf5b-410a-bee5-a9d644c4c659","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",1906,"2018-06-06T00:17:30Z",547.30,549.70,26.77,531.72,529.40,530.53,528.21
"e8c6aca3-561a-41a3-9feb-819bd79bf53b","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",5429,"2018-06-06T10:04:40Z",456.50,459.00,18.07,529.02,526.14,532.47,529.57
"11d7c18a-4b46-4b33-9f0c-cf33d69d4e17","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",5085,"2018-06-06T09:07:20Z",461.10,463.80,18.45,530.12,527.03,533.45,530.34
"9fd5f7af-2bbc-4114-a21c-e1097c3a1c99","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",6507,"2018-06-06T13:04:20Z",444.60,446.90,16.92,528.46,525.74,532.20,529.46
"d26c5a3e-aeea-49d0-8771-c01ad783e11f","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",6735,"2018-06-06T13:42:20Z",68.40,72.10,18.45,82.41,78.18,82.93,78.67
"804fa665-4f7a-4068-8c73-fa73c29348a0","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",5413,"2018-06-06T10:02:00Z",456.70,459.00,18.07,529.02,526.37,532.47,529.80
"0c3e42d2-b2f5-42fc-8c29-63d0127364ca","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",1435,"2018-06-05T22:59:00Z",566.00,568.50,28.65,531.45,529.11,528.89,526.56
"c4eac0ef-2b1c-44c4-b5cf-03e5ad754381","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",2096,"2018-06-06T00:49:10Z",537.00,539.60,25.80,531.48,528.92,530.95,528.39
"b7bf1883-63e7-42b1-bca0-55340d3bfb32","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",5268,"2018-06-06T09:37:50Z",458.70,461.20,18.24,529.58,526.71,532.97,530.08
"058f5276-93a8-492d-b0bd-1bd4b5820e40","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",487,"2018-06-05T20:21:00Z",569.20,572.30,29.35,528.40,525.54,525.33,522.48
"8616e878-bda8-4d99-8c48-d75b45fe2df7","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",2834,"2018-06-06T02:52:10Z",506.30,509.10,22.82,531.22,528.30,532.55,529.62
"9fc60054-e3c8-4c2b-9562-7332f39592a7","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",4950,"2018-06-06T08:44:50Z",462.80,464.90,18.61,529.53,527.14,532.80,530.39
"2c7b5b88-95d4-45fd-a726-48b7e4923c97","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",3575,"2018-06-06T04:55:40Z",486.20,489.10,20.83,531.43,528.28,533.79,530.63
"ad875595-e90f-4267-86a9-32c6778b433a","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",4688,"2018-06-06T08:01:10Z",466.30,468.60,18.92,530.17,527.57,533.33,530.71
"ea8dc164-c87a-4a98-bc11-8118dcc5afbb","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",4127,"2018-06-06T06:27:40Z",477.40,479.90,20.00,530.57,527.81,533.31,530.53
"648ce217-de69-44bb-aaa5-06b97c08940a","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",4626,"2018-06-06T07:50:50Z",467.40,470.00,19.02,530.60,527.67,533.73,530.78
"62b59091-ad70-4c0d-9820-a34f53a5e0c0","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",4535,"2018-06-06T07:35:40Z",469.30,471.90,19.19,530.80,527.88,533.87,530.93
"bcb27bb0-0dda-4e98-85c5-6ecc98710451","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",5993,"2018-06-06T11:38:40Z",445.30,447.20,17.07,527.02,524.79,530.73,528.47
"dcdd7159-8f21-4f9c-9825-35bee278822a","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",3488,"2018-06-06T04:41:10Z",488.00,490.50,21.00,531.07,528.37,533.36,530.64
"b5ca590f-e969-47ce-a181-c277741228c6","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",6641,"2018-06-06T13:26:40Z",447.30,449.40,17.19,528.19,525.72,531.87,529.39
"5b695917-bbdc-4a90-a25b-f48de2c87455","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",534,"2018-06-05T20:28:50Z",568.50,571.10,29.31,527.66,525.26,524.63,522.24
"e855458c-33f9-42f5-a8da-8063744bbec7","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",2453,"2018-06-06T01:48:40Z",518.90,521.40,24.06,530.93,528.39,531.53,528.98
"430a8956-57a4-4375-a0ea-eb2ea2bb4453","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",788,"2018-06-05T21:11:10Z",617.70,620.70,29.68,569.77,567.02,566.19,563.45
"31f35d34-9c0b-4bd6-bd92-043ed9aeb133","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",4696,"2018-06-06T08:02:30Z",466.10,468.60,18.90,530.40,527.57,533.57,530.72
"fb4eb4c9-6310-4ced-adc8-7fb009b583e9","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",6408,"2018-06-06T12:47:50Z",444.00,446.10,16.88,527.99,525.50,531.74,529.24
"40fca438-c504-4289-89b6-c1e7e79ed884","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",791,"2018-06-05T21:11:40Z",613.80,616.80,29.68,566.19,563.44,562.63,559.90
"36b67814-e8a4-47e4-97e8-bcfc392cc8e1","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",217,"2018-06-05T19:36:00Z",2.30,6.30,41.36,4.80,1.75,4.68,1.71
"7fd758a6-a423-4839-8838-81504b2b7728","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",5162,"2018-06-06T09:20:10Z",460.10,462.70,18.36,529.90,526.93,533.26,530.26
"267073b1-e3a1-4c2d-9cff-f9ddb9a5e6cf","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",6435,"2018-06-06T12:52:20Z",444.00,446.10,16.88,527.99,525.50,531.74,529.24
"a8834874-b3c0-4b04-9558-f63536273f14","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",2819,"2018-06-06T02:49:40Z",506.80,509.10,22.86,530.80,528.40,532.10,529.70
"ba5516fb-914e-4f1b-834c-039346f46c22","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",1357,"2018-06-05T22:46:00Z",568.30,570.70,28.85,531.61,529.37,528.90,526.67
"08888597-8141-4eb4-adc4-c1add2290654","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",5802,"2018-06-06T11:06:50Z",449.10,451.30,17.40,527.94,525.36,531.56,528.97
"97e3744f-1fb3-4265-866c-8a53904d42e7","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",637,"2018-06-05T20:46:00Z",571.30,574.10,29.53,528.38,525.81,525.18,522.62
"def6a1a2-c163-4cb1-be28-7956692b18b5","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",1924,"2018-06-06T00:20:30Z",546.30,548.60,26.68,531.54,529.32,530.41,528.19
"7eb9265d-a24b-44b5-8924-6b7aca71b7ad","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",1814,"2018-06-06T00:02:10Z",552.30,554.80,27.22,532.23,529.83,530.72,528.32
"a35887d4-a7bd-4b12-8593-e63c9a5819fc","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",4288,"2018-06-06T06:54:30Z",474.70,477.00,19.72,530.50,527.94,533.36,530.78
"5f94636c-1bd7-477c-bd48-501846056ab7","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",1004,"2018-06-05T21:47:10Z",575.90,578.60,29.61,531.78,529.30,528.49,526.02
"30dd35dc-47eb-47cc-9a0a-b972e61fb736","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",605,"2018-06-05T20:40:40Z",570.70,573.30,29.49,528.02,525.62,524.84,522.46
"d28cd4c0-12fd-4247-9fdb-c6dc33bd2e53","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",2252,"2018-06-06T01:15:10Z",528.10,530.50,24.96,530.91,528.50,530.93,528.53
"bb7cc6ae-d6f0-46ed-8582-0a203ef14ff7","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",4461,"2018-06-06T07:23:20Z",470.80,472.90,19.34,530.22,527.87,533.23,530.86
"00966c27-df3d-4df9-a926-cbb575d8182b","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",6908,"2018-06-06T14:11:10Z",29.10,29.90,27.63,28.47,27.71,28.37,27.61
"5c13730c-3c00-4060-b850-de0411fad750","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",6899,"2018-06-06T14:09:40Z",29.20,29.90,27.57,28.50,27.83,28.41,27.74
"f7dbf330-4eed-4d0b-8ed9-7bc57c504a3e","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",1582,"2018-06-05T23:23:30Z",561.70,564.20,28.19,531.80,529.44,529.58,527.23
"fd5d3a54-39c6-4fdf-b63c-dc277162cec6","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",4206,"2018-06-06T06:40:50Z",476.10,478.40,19.87,530.37,527.82,533.16,530.60
"53539f2f-a32e-4ec3-bfc3-d080715b1b16","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",1446,"2018-06-05T23:00:50Z",565.80,568.10,28.62,531.36,529.21,528.82,526.68
"24347c25-ae43-4c4a-b815-52409751f01a","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",686,"2018-06-05T20:54:10Z",590.40,593.10,29.58,545.39,542.91,542.04,539.57
"eaebbbc2-55ac-4333-9e12-d0807403c7e8","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",3253,"2018-06-06T04:02:00Z",494.30,496.70,21.53,531.96,529.39,533.98,531.40
"6ebe531d-7bd3-49f4-a17d-91a1543782d5","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",4075,"2018-06-06T06:19:00Z",478.10,480.60,20.06,530.67,527.91,533.38,530.61
"73499482-bedd-45e7-a093-77b380a0594b","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",6248,"2018-06-06T12:21:10Z",444.10,446.50,16.91,528.10,525.26,531.85,528.99
"24142812-c5fa-472a-8a75-05a179985056","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",6107,"2018-06-06T11:57:40Z",444.90,447.20,16.99,527.98,525.26,531.70,528.97
"e9af294e-af13-44af-9e23-8a4f8b157a9a","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",5412,"2018-06-06T10:01:50Z",456.70,459.00,18.07,529.02,526.37,532.47,529.80
"09bd06f8-9b17-4d4e-9c2c-6e0f4db89c90","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",4342,"2018-06-06T07:03:30Z",473.40,475.90,19.60,530.63,527.84,533.53,530.73
"deea8fa0-74ac-4091-b14c-aad145aa78c0","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",5355,"2018-06-06T09:52:20Z",457.70,459.70,18.15,528.90,526.60,532.32,530.00
"5684adc3-7de3-4510-b5df-c5fb79b462c0","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",1923,"2018-06-06T00:20:20Z",546.40,548.60,26.68,531.54,529.41,530.41,528.28
"8e606839-d0ed-4f75-a24b-04416106d6e8","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",331,"2018-06-05T19:55:00Z",2.40,2.70,41.36,2.06,1.83,2.01,1.78
"4b5a065e-b90e-485e-be51-e72749b63494","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",3611,"2018-06-06T05:01:40Z",485.60,487.90,20.77,530.78,528.28,533.18,530.66
"f218811a-e388-4f8b-85dd-6da6d0ba1e40","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",4771,"2018-06-06T08:15:00Z",465.10,467.10,18.81,529.73,527.46,532.93,530.65
"6fce723e-4fc0-46b2-8b7e-bbfd49835b31","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",3246,"2018-06-06T04:00:50Z",494.30,496.70,21.55,531.74,529.17,533.75,531.17
"a811be91-940e-4739-907a-604f99a01383","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",87,"2018-06-05T19:14:20Z",2.30,6.30,41.36,4.80,1.75,4.68,1.71
"09fe0436-405c-407d-9329-07808c33ba0f","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",5238,"2018-06-06T09:32:50Z",459.10,461.60,18.28,529.57,526.70,532.95,530.07
"49f73059-1618-43b9-873a-9bff84c28f54","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",2713,"2018-06-06T02:32:00Z",509.90,512.30,23.17,530.85,528.37,531.98,529.49
"8ce1384a-e92b-4fbf-83f7-fb20c9048c2a","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",1351,"2018-06-05T22:45:00Z",568.40,570.70,28.86,531.51,529.37,528.80,526.67
"ded9ac5a-9020-4161-ac6e-9287d50be5d0","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",6835,"2018-06-06T13:59:00Z",29.20,29.90,26.79,28.91,28.23,28.85,28.17
"120bc342-6947-486a-957d-8dd57036c219","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",2060,"2018-06-06T00:43:10Z",538.90,541.40,26.00,531.25,528.80,530.59,528.14
"affb33a2-0d31-4bcb-9b69-34b9f5f12ae5","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",4131,"2018-06-06T06:28:20Z",477.40,479.50,19.98,530.35,528.03,533.10,530.76
"927e7600-3241-4b2f-adc7-b0e569ef6127","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",761,"2018-06-05T21:06:40Z",664.00,666.70,29.65,612.32,609.84,608.50,606.03
"93827c2b-040c-498e-ac35-d88245c011df","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",3152,"2018-06-06T03:45:10Z",496.30,498.50,21.83,530.63,528.29,532.49,530.14
"b6065b98-26b0-4b69-b7aa-0153c0b60cc6","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",4952,"2018-06-06T08:45:10Z",462.80,464.90,18.60,529.64,527.25,532.92,530.51
"e92cc310-9452-4d8f-97ab-6a45b1383e19","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",5420,"2018-06-06T10:03:10Z",456.80,459.00,18.07,529.02,526.49,532.47,529.91
"925a2906-6f55-4843-a9f7-5c1e75b9b571","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",1751,"2018-06-05T23:51:40Z",555.50,557.70,27.53,531.99,529.89,530.25,528.16
"f403d7a2-6183-4fbd-a929-4f72f1fb6559","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",2932,"2018-06-06T03:08:30Z",503.10,505.80,22.50,531.16,528.33,532.67,529.83
"627dbdee-0530-4c87-bbb6-7935f670f5cf","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",3777,"2018-06-06T05:29:20Z",482.80,485.40,20.50,531.04,528.20,533.56,530.70
"3e8f9073-7d36-47e1-a7fa-3218f9b3aefb","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",2847,"2018-06-06T02:54:20Z",506.00,508.30,22.78,530.81,528.41,532.16,529.75
"728c42e0-5211-4930-8b20-df39b011ed9f","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",1788,"2018-06-05T23:57:50Z",553.60,555.90,27.36,531.92,529.72,530.31,528.11
"9e0ff994-7b73-4125-99cb-8b2501bbe7c6","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",6090,"2018-06-06T11:54:50Z",445.00,447.20,17.00,527.86,525.26,531.58,528.97
"758c9bce-ce49-4fce-8cdd-e23f91a77a48","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",4664,"2018-06-06T07:57:10Z",466.50,468.50,18.94,529.83,527.56,532.98,530.70
"a358d619-9ec0-48fc-b2c9-e4ddc4845b4a","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",4299,"2018-06-06T06:56:20Z",474.50,477.00,19.69,530.84,528.06,533.71,530.91
"c88ff3a4-d7b2-4567-b6a9-68424673c0cc","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",7035,"2018-06-06T14:32:20Z",22.70,23.20,28.03,21.93,21.46,21.84,21.37
"4da131b8-0372-4d36-b0b7-a6bb8a89379f","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",2460,"2018-06-06T01:49:50Z",518.60,521.00,24.03,530.83,528.39,531.45,529.00
"9bf76c82-bb12-4512-b561-fb6732590a5c","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",927,"2018-06-05T21:34:20Z",578.10,580.50,29.66,533.05,530.85,529.72,527.53
"574f85ac-a870-4211-a0ad-dd97b15c1b37","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",4358,"2018-06-06T07:06:10Z",473.10,475.10,19.56,530.19,527.96,533.11,530.86
"16ee167e-a019-4215-ba49-fe658c82883e","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",1586,"2018-06-05T23:24:10Z",561.60,563.80,28.17,531.61,529.54,529.41,527.34
"6387ea54-6e12-463f-a400-7cccb6ff0055","72154a55-2f0d-42db-804a-12d43b439dbd","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20180605","2018-06-05T20:23Z",4370,"2018-06-06T07:08:10Z",472.70,475.20,19.52,530.75,527.96,533.69,530.88
