uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"03bdef26-fb5b-4f43-aca2-4e2a20416fbd","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1448,"2018-03-08T17:01:10Z",301.20,307.50,29.12,285.07,279.23,283.51,277.70
"a8efbd37-8c6a-4a6e-8dfe-310a5c8758b4","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",983,"2018-03-08T15:43:40Z",287.60,293.10,31.10,262.51,257.59,260.32,255.43
"556850bf-9363-496c-bae2-2ed33a7768b4","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",68,"2018-03-08T13:11:10Z",294.30,294.40,21.88,313.06,312.95,314.14,314.03
"8bc5b176-a9bf-425f-b8ca-248026ca8f34","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1141,"2018-03-08T16:10:00Z",300.60,306.40,31.05,274.66,269.46,272.38,267.23
"152f3d21-237f-407b-8b21-de2cebc6c9a3","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1198,"2018-03-08T16:19:30Z",305.80,311.80,31.41,277.79,272.44,275.34,270.04
"2d2277e1-7726-4487-9876-e8c1379d8152","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",193,"2018-03-08T13:32:00Z",305.10,305.80,21.96,324.65,323.91,325.75,325.00
"c1b2e7e8-fbcd-4380-9cb2-7ca41e20635f","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",487,"2018-03-08T14:21:00Z",308.00,308.50,22.17,326.13,325.60,327.16,326.63
"6ec51376-6a11-42c8-a787-d05304a08502","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",265,"2018-03-08T13:44:00Z",306.90,307.80,22.01,326.44,325.49,327.53,326.57
"a9df574e-08b9-44be-b31b-d5ea32a04d1e","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",414,"2018-03-08T14:08:50Z",307.70,308.50,22.11,326.52,325.68,327.58,326.73
"19ca95e2-8b0c-4e6f-9d56-e7c9a2399923","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1107,"2018-03-08T16:04:20Z",299.30,304.90,30.94,273.83,268.80,271.61,266.62
"6cea6578-62f0-47df-9ec5-d382c47517fb","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",240,"2018-03-08T13:39:50Z",306.50,307.00,22.00,325.66,325.13,326.75,326.22
"29adb207-4c05-4bc5-a654-0c64b67129d8","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",477,"2018-03-08T14:19:20Z",307.20,308.10,22.16,325.77,324.82,326.81,325.85
"1186711b-05f4-4ba0-98d6-31ff8005b625","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1224,"2018-03-08T16:23:50Z",308.90,314.90,31.66,279.36,274.04,276.79,271.52
"083fd7e6-a526-4672-b250-52bf4d10c336","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1159,"2018-03-08T16:13:00Z",302.00,308.00,31.14,275.67,270.30,273.35,268.02
"dfb3d102-6afc-4ca0-96c1-fac1b11f89af","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",195,"2018-03-08T13:32:20Z",305.20,305.80,21.96,324.65,324.01,325.75,325.11
"664fcd1d-1473-4a1e-8044-06a41e9a3861","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",548,"2018-03-08T14:31:10Z",232.60,237.00,23.72,242.94,238.43,243.31,238.79
"c187909d-138e-40f9-af31-6c7f53e38582","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1259,"2018-03-08T16:29:40Z",312.90,319.10,32.02,281.37,275.91,278.63,273.22
"a91a6359-a585-49f2-b16d-5fc3f1424ddc","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1020,"2018-03-08T15:49:50Z",291.20,297.10,30.95,266.78,261.48,264.61,259.35
"4294ea8b-403a-4f5e-b364-0feb6c664f3b","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",923,"2018-03-08T15:33:40Z",282.50,288.50,30.88,259.37,253.98,257.29,251.94
"f50677e8-c152-4ef5-af1d-f0f067225708","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1242,"2018-03-08T16:26:50Z",310.90,316.80,31.85,280.15,274.93,277.49,272.32
"66f2bf0e-2f04-49a7-a46a-c0ce6c83f70f","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",402,"2018-03-08T14:06:50Z",307.50,308.10,22.09,326.23,325.60,327.29,326.66
"bc0595e0-699d-4b66-85e3-86e77d01abca","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",613,"2018-03-08T14:42:00Z",237.70,242.00,24.45,244.57,240.22,244.73,240.38
"632d530f-847e-4c3a-a8f5-f00bbbcfa438","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",305,"2018-03-08T13:50:40Z",308.20,309.00,22.02,327.65,326.80,328.74,327.89
"eb1dec44-9a24-4967-8eb1-31dc2723d60e","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1030,"2018-03-08T15:51:30Z",292.20,297.50,30.95,267.14,262.38,264.97,260.25
"26b1fe41-1c62-44c9-9282-ccd3b494507d","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",311,"2018-03-08T13:51:40Z",308.20,309.00,22.02,327.65,326.80,328.74,327.89
"ebf9c695-52f1-47eb-bea0-9d0f327a67c1","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",577,"2018-03-08T14:36:00Z",235.80,240.50,24.21,244.18,239.41,244.42,239.64
"58681915-52bd-4552-b7b5-145a49520e17","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",348,"2018-03-08T13:57:50Z",308.00,308.50,22.08,326.72,326.19,327.79,327.26
"2d56307c-48f5-43c3-8357-ade8fb6b93c7","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",271,"2018-03-08T13:45:00Z",307.30,307.80,22.01,326.44,325.91,327.53,327.00
"9c29a1d2-44d5-4fc3-8072-6139c6d3673e","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",549,"2018-03-08T14:31:20Z",232.80,237.00,23.75,242.80,238.49,243.15,238.85
"f4ce15bb-f0c4-4462-9fa6-280526f5418e","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1187,"2018-03-08T16:17:40Z",304.70,310.30,31.32,276.88,271.88,274.47,269.52
"0261b268-bb56-4c41-b360-843dc67cd113","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",620,"2018-03-08T14:43:10Z",238.10,242.40,24.50,244.74,240.40,244.88,240.54
"8991ce40-c6c5-4fe3-aac4-d5fc00d70274","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1492,"2018-03-08T17:08:30Z",282.70,289.70,25.59,286.47,279.55,286.26,279.35
"19211a7b-f224-49c3-a1d2-1461fd923ca6","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1437,"2018-03-08T16:59:20Z",301.80,307.80,29.27,284.59,279.04,282.97,277.45
"bac538b4-87ef-4e63-91e0-ca0c78ad3242","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1243,"2018-03-08T16:27:00Z",311.20,316.80,31.86,280.10,275.15,277.44,272.53
"af9daf05-d0c6-41ba-a0cd-8bc838295ce4","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1246,"2018-03-08T16:27:30Z",311.40,317.20,31.89,280.31,275.19,277.64,272.56
"747197fa-d3a2-4f7a-a6b8-b197b3053607","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",99,"2018-03-08T13:16:20Z",298.40,298.30,21.89,317.14,317.24,318.23,318.34
"ab6d636b-9025-4949-8956-f6bf063dcb16","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",352,"2018-03-08T13:58:30Z",308.00,308.50,22.08,326.72,326.19,327.79,327.26
"60e5b49b-73f5-4b86-8b61-217dd15778b5","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1199,"2018-03-08T16:19:40Z",306.10,312.20,31.41,278.15,272.71,275.69,270.30
"12eb5766-1dba-442c-b4b3-ef425b869915","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1071,"2018-03-08T15:58:20Z",296.90,302.90,30.95,271.99,266.60,269.78,264.43
"dac32623-2022-4ee4-9ae2-cb01aec20dbd","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1399,"2018-03-08T16:53:00Z",305.60,311.90,29.94,285.01,279.25,283.11,277.39
"b02f9cb2-f998-4e3c-8487-f4a6ebe07cd3","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1497,"2018-03-08T17:09:10Z",278.60,285.90,25.17,284.97,277.70,284.92,277.64
"6db64109-278e-43dd-8c6d-6872bc8bdeac","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1391,"2018-03-08T16:51:40Z",306.50,312.30,30.08,284.68,279.39,282.72,277.47
"4faea540-6344-4f53-a75f-275875edfb79","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",14,"2018-03-08T13:02:10Z",293.90,294.40,21.84,313.31,312.78,314.41,313.87
"632943d5-add6-467d-a401-9e1c6d80a94e","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",680,"2018-03-08T14:53:10Z",248.10,252.70,25.67,249.51,244.97,249.30,244.76
"7aa7f9c6-96ac-46d9-9b43-6b928b509d39","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",782,"2018-03-08T15:10:10Z",273.40,278.40,29.16,257.91,253.28,256.48,251.87
"94e04d2a-1909-4996-9666-3d757ad30113","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",264,"2018-03-08T13:43:50Z",307.00,307.80,22.00,326.51,325.66,327.60,326.75
"ff9aa1dd-b481-49d0-804b-4f59fb2d6071","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1018,"2018-03-08T15:49:30Z",291.00,296.30,30.95,266.06,261.30,263.90,259.18
"33704e56-efc6-4a7d-9753-5f89c8a6b8da","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1459,"2018-03-08T17:03:00Z",300.30,306.70,28.92,285.34,279.38,283.85,277.93
"86b11e60-2e57-4b1d-882d-ba5eb8bbe082","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1053,"2018-03-08T15:55:20Z",294.70,300.60,30.95,269.92,264.63,267.73,262.47
"03cd5a29-c266-4771-a99d-25d0fa8032d4","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1188,"2018-03-08T16:17:50Z",304.90,310.70,31.33,277.19,272.01,274.77,269.64
"460c4162-5182-4137-9282-f41a992d47a4","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1272,"2018-03-08T16:31:50Z",313.90,319.80,32.10,281.61,276.42,278.83,273.69
"edb4637f-4bc1-44b9-8f00-53535423f697","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",124,"2018-03-08T13:20:30Z",303.20,303.50,21.92,322.47,322.15,323.58,323.26
"6a2538b4-47c1-46ea-a77b-dd81b2449850","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1417,"2018-03-08T16:56:00Z",303.70,309.70,29.61,284.64,279.12,282.88,277.40
"55779365-0141-40b8-9376-bdccf60dfff9","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",473,"2018-03-08T14:18:40Z",307.20,307.70,22.16,325.35,324.82,326.38,325.85
"72399fc0-ef15-478f-af31-4fbd694d79c5","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",438,"2018-03-08T14:12:50Z",308.20,308.50,22.13,326.39,326.07,327.44,327.12
"46c82f33-4761-48ce-aa2b-e3cdb3791d5b","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",93,"2018-03-08T13:15:20Z",296.50,297.10,21.89,315.86,315.22,316.95,316.31
"fd1f85e5-49a8-4cf6-83b9-03e61830a321","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1267,"2018-03-08T16:31:00Z",313.40,319.40,32.09,281.31,276.02,278.54,273.30
"1f70b69f-bb8b-4f6c-8e4b-465e48bc47fe","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",560,"2018-03-08T14:33:10Z",234.50,238.90,23.99,243.60,239.11,243.89,239.40
"c499eeb8-46d1-476d-8188-43dd7af3308e","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1331,"2018-03-08T16:41:40Z",311.30,317.40,31.11,284.23,278.77,281.85,276.43
"98bc815d-8551-45a4-a280-578b7120736e","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",964,"2018-03-08T15:40:30Z",285.20,290.70,31.13,260.23,255.31,258.04,253.16
"eb01f15a-a90c-41c8-8d9d-1e7efaa78e36","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1111,"2018-03-08T16:05:00Z",299.40,304.90,30.95,273.79,268.85,271.56,266.66
"99b2f70f-6016-444a-8e51-2a63e8b5b571","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1525,"2018-03-08T17:13:20Z",3.30,5.50,25.51,5.45,3.27,5.44,3.27
"78f818f8-2277-4172-8d14-9bb7ec50651a","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1431,"2018-03-08T16:58:20Z",302.30,308.60,29.38,284.78,278.96,283.11,277.33
"3894f9d8-8baf-425e-bb3d-0be7ccbbff8b","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1172,"2018-03-08T16:15:10Z",303.30,309.10,31.21,276.32,271.14,273.97,268.83
"7cf84f31-00cd-4fb4-a25c-fecd83832939","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",482,"2018-03-08T14:20:10Z",307.90,308.50,22.16,326.19,325.56,327.23,326.60
"fc04cb4e-9e1f-4ba7-b48b-1824496ccc4e","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",614,"2018-03-08T14:42:10Z",237.90,242.40,24.45,244.97,240.43,245.14,240.58
"44b8f8c2-097a-49d8-8d43-f59736b646ed","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1262,"2018-03-08T16:30:10Z",313.00,319.10,32.05,281.23,275.85,278.48,273.15
"d3866419-99bc-496f-9ad9-e230d96f0904","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1160,"2018-03-08T16:13:10Z",302.10,308.00,31.14,275.67,270.39,273.35,268.11
"cb8c442d-9488-44a9-a80b-e762d320d8f8","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1370,"2018-03-08T16:48:10Z",308.40,314.50,30.48,284.70,279.18,282.58,277.10
"68dc2f46-f6cb-4424-819c-bd45d6abbdc9","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1203,"2018-03-08T16:20:20Z",306.50,312.20,31.45,277.96,272.88,275.49,270.46
"1ed3fb27-057e-4742-848d-813e7d199ca3","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",236,"2018-03-08T13:39:10Z",306.50,307.00,21.98,325.79,325.26,326.89,326.36
"5a9da0e1-d3f2-478d-b460-a88c6a21a7cb","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1238,"2018-03-08T16:26:10Z",310.40,316.40,31.81,279.98,274.67,277.34,272.08
"328a4dd5-0eb8-4917-bc14-809bc88f29c5","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",902,"2018-03-08T15:30:10Z",281.50,286.90,30.71,258.69,253.82,256.67,251.84
"ec93f472-6d72-4932-90ef-9e7ff16c4f94","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1088,"2018-03-08T16:01:10Z",298.60,304.50,30.94,273.47,268.17,271.25,266.00
"56b580e1-463a-48da-94cc-1339f334fbd2","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1321,"2018-03-08T16:40:00Z",312.30,318.50,31.34,284.10,278.57,281.62,276.14
"4e917c16-4edd-4d17-881e-2c319813634c","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1257,"2018-03-08T16:29:20Z",312.80,318.70,32.01,281.07,275.86,278.33,273.18
"492ab078-2102-4a89-9c5f-172682c5935f","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1474,"2018-03-08T17:05:30Z",289.10,295.10,27.17,283.36,277.59,282.57,276.82
"2e392cfa-6ead-4560-b446-7c257c0f22c9","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1288,"2018-03-08T16:34:30Z",314.90,320.60,32.02,282.70,277.67,279.94,274.96
"fd846c5e-5a44-40df-b643-b2eaa113127b","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1534,"2018-03-08T17:14:40Z",3.00,8.20,26.20,8.02,2.93,8.00,2.93
"f9c4468a-7fa2-4c94-b28d-f0abda12db9e","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",606,"2018-03-08T14:40:50Z",237.40,241.60,24.40,244.40,240.15,244.58,240.33
"da6b0ad2-d045-4b35-8a44-509e3701129f","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",650,"2018-03-08T14:48:10Z",239.60,243.90,24.80,244.84,240.52,244.89,240.58
"42cfc139-74ac-4932-af3d-fb09aee5cb01","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1271,"2018-03-08T16:31:40Z",313.90,319.80,32.10,281.61,276.42,278.83,273.69
"a0ccc0ed-d1aa-4f86-b2dd-f8cf5cbb4f62","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",770,"2018-03-08T15:08:10Z",272.00,277.30,28.92,257.98,253.05,256.64,251.74
"8e05c363-2449-4dbf-b2e1-d706b1be9363","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",915,"2018-03-08T15:32:20Z",282.20,287.70,30.82,258.92,253.97,256.86,251.95
"df204d45-0ad9-47be-8def-e0a37bf99f24","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",542,"2018-03-08T14:30:10Z",230.80,235.10,23.47,242.18,237.75,242.61,238.17
"0c06ff65-0002-45b9-99d2-17a19503f568","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",889,"2018-03-08T15:28:00Z",280.70,286.20,30.61,258.50,253.53,256.53,251.60
"bd1a14ef-bcaf-4566-83e5-4f714a95154b","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1476,"2018-03-08T17:05:50Z",287.30,293.60,26.94,283.11,277.03,282.41,276.35
"455676d7-a912-4efb-a927-1bd2529445de","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",275,"2018-03-08T13:45:40Z",307.50,308.20,22.00,326.93,326.19,328.03,327.28
"ba5360b9-cbe5-442a-b572-b32a183f87ba","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1149,"2018-03-08T16:11:20Z",301.20,306.80,31.09,274.83,269.82,272.54,267.56
