uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"696066f4-1c59-4650-87a7-14b33fa215f3","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",799,"2019-06-12T18:43:00Z",519.00,518.40,21.60,554.40,555.04,556.48,557.12
"39e1d925-cafe-4b2e-9749-8ee0eb5576ae","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",790,"2019-06-12T18:41:30Z",518.50,517.60,21.58,553.77,554.74,555.86,556.82
"3d559644-6f9a-4cab-95fc-b2637b979ca4","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",811,"2019-06-12T18:45:00Z",519.10,518.40,21.62,554.18,554.92,556.24,556.99
"ea871be2-a2a8-4846-91e8-56db97c94a98","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",349,"2019-06-12T17:28:00Z",510.80,509.70,20.83,553.81,555.00,556.28,557.48
"709441a0-048c-4e5b-821d-952f55659002","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",582,"2019-06-12T18:06:50Z",515.00,514.00,21.28,553.31,554.39,555.55,556.63
"df3cb9a5-4c3f-4c81-b227-158e0176f2b6","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",410,"2019-06-12T17:38:10Z",511.70,510.80,20.95,553.63,554.60,556.03,557.01
"d45b45e8-3008-45c1-8913-75ab315d81bd","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",385,"2019-06-12T17:34:00Z",511.30,510.80,20.93,553.86,554.40,556.27,556.82
"451faf31-dabd-45e2-93ac-172c5c961a55","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",16,"2019-06-12T16:32:30Z",2.00,5.70,34.59,4.82,1.69,4.75,1.67
"d9ef2f65-6eb2-463f-9a46-c6bde4722396","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",352,"2019-06-12T17:28:30Z",511.00,509.70,20.87,553.35,554.76,555.79,557.21
"587919d9-3b13-4115-be45-5b5b9727c2bc","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",70,"2019-06-12T16:41:30Z",506.60,506.20,20.31,556.01,556.45,558.73,559.18
"4fb5565c-ae6e-409c-b9f7-06b131d006b6","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",586,"2019-06-12T18:07:30Z",515.00,513.70,21.26,553.22,554.62,555.47,556.87
"8cb959ad-ea14-4407-bf6a-d50ead72a940","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",889,"2019-06-12T18:58:00Z",12.30,10.80,23.56,11.11,12.65,11.12,12.67
"30887d38-8fd6-4446-a303-caa6e1c4bdb0","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",486,"2019-06-12T17:50:50Z",513.40,512.20,21.10,553.42,554.72,555.75,557.06
"89edac73-e5db-42f9-80e9-08325b00dd61","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",282,"2019-06-12T17:16:50Z",509.60,508.70,20.72,553.99,554.97,556.51,557.49
"ce1437c1-fc1f-43fe-855f-1558e843c1db","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",225,"2019-06-12T17:07:20Z",508.80,507.60,20.64,553.71,555.02,556.27,557.59
"8b2c38e6-7458-4576-b478-1d93f794a6ba","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",873,"2019-06-12T18:55:20Z",18.40,16.60,22.90,17.29,19.17,17.34,19.22
"15737d10-4e89-4ef1-8f9a-3f41a7d62912","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",876,"2019-06-12T18:55:50Z",17.30,15.50,23.06,16.10,17.97,16.13,18.01
"2dfc0dae-aeae-4d1d-84d6-1e0fb6b6bd28","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",146,"2019-06-12T16:54:10Z",507.20,506.10,20.48,553.92,555.13,556.56,557.77
"d5c2d390-9e49-4322-b4fe-3dfa72f826ca","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",135,"2019-06-12T16:52:20Z",507.10,505.80,20.46,553.82,555.25,556.47,557.90
"04d58bd5-86c1-467e-86a2-1fdc9f2f08db","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",656,"2019-06-12T18:19:10Z",516.30,515.50,21.38,553.79,554.65,555.98,556.84
"04679eff-f096-404d-b76a-8e37a669024c","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",783,"2019-06-12T18:40:20Z",518.50,517.70,21.57,553.99,554.85,556.08,556.94
"91f9bf04-ab26-4329-8cc1-475888ffdedf","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",249,"2019-06-12T17:11:20Z",509.20,507.90,20.66,553.81,555.22,556.36,557.78
"05b302de-2bca-4242-b304-403c5e7f8ad9","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",41,"2019-06-12T16:36:40Z",508.30,508.10,20.35,557.63,557.85,560.34,560.56
"50d7bb22-5c51-443a-b344-c0eb4d8c6820","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",123,"2019-06-12T16:50:20Z",507.00,505.80,20.43,554.17,555.49,556.83,558.15
"aeaee6bf-006b-438b-8543-db869a34daca","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",247,"2019-06-12T17:11:00Z",509.10,507.50,20.67,553.26,555.00,555.80,557.55
"a67a7f1f-f5d5-48fd-81f6-674d8a75298d","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",778,"2019-06-12T18:39:30Z",518.50,517.70,21.56,554.11,554.96,556.20,557.06
"45c3fdd6-19ac-4633-9347-0df0e32987f1","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",287,"2019-06-12T17:17:40Z",509.60,508.60,20.74,553.65,554.74,556.16,557.25
"e6041799-44bb-4803-8f33-690540eeeeb0","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",206,"2019-06-12T17:04:10Z",508.40,507.20,20.60,553.74,555.05,556.31,557.63
"9da7105d-50cb-478f-bade-907235a0c2d8","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",362,"2019-06-12T17:30:10Z",511.10,510.10,20.89,553.55,554.64,555.99,557.08
"0d54e364-ce7c-4318-9418-e7fcd8a4f2bf","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",278,"2019-06-12T17:16:10Z",509.70,508.60,20.74,553.65,554.85,556.16,557.36
"5f1f1e45-3604-4c7e-9c2c-122e3c68a862","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",572,"2019-06-12T18:05:10Z",514.90,514.00,21.25,553.66,554.63,555.91,556.88
"b1ddb0b2-3230-4b36-ac6b-ea642e2c0ee5","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",637,"2019-06-12T18:16:00Z",516.00,515.50,21.37,553.90,554.44,556.10,556.64
"3b76933c-d7bc-4742-8670-2d9e0491cc82","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",308,"2019-06-12T17:21:10Z",510.10,508.60,20.78,553.19,554.82,555.68,557.32
"9636edd0-c8d7-46e6-b821-535911d3a00d","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",596,"2019-06-12T18:09:10Z",515.40,514.40,21.30,553.52,554.59,555.74,556.83
"00d91a36-3821-48ea-a22a-0d6280ec50d9","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",786,"2019-06-12T18:40:50Z",518.50,517.60,21.58,553.77,554.74,555.86,556.82
"a686c66e-6b6e-4c24-bb42-a15e4605cf9b","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",176,"2019-06-12T16:59:10Z",507.80,506.90,20.54,554.10,555.09,556.71,557.70
"dacf55ea-dea6-420b-9d86-c673f99099aa","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",763,"2019-06-12T18:37:00Z",518.00,517.70,21.54,554.33,554.65,556.44,556.76
"bdafd4ff-7214-46e7-82fc-451a56dc19bd","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",183,"2019-06-12T17:00:20Z",507.80,506.50,20.54,553.66,555.09,556.27,557.70
"52e88802-9c53-4855-b8a2-fa1478414aae","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",733,"2019-06-12T18:32:00Z",518.00,517.30,21.53,554.02,554.77,556.13,556.88
"53ffbd0a-e253-4551-abe5-c573c2dd6810","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",3,"2019-06-12T16:30:20Z",3.60,15.60,37.85,12.53,2.89,12.29,2.84
"789592a3-55d4-4da9-b617-a0071e9bbc7b","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",47,"2019-06-12T16:37:40Z",507.60,507.70,20.31,557.65,557.54,560.39,560.28
"2b31a26e-86c2-4988-9f4e-bb5f9d22f2fd","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",157,"2019-06-12T16:56:00Z",507.40,506.10,20.48,553.92,555.34,556.56,557.99
"c20cb3d7-f848-44c2-b265-f85184ab011a","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",716,"2019-06-12T18:29:10Z",517.70,516.60,21.49,553.72,554.90,555.85,557.03
"a7e8cec9-6f21-4af2-bce4-0e0385ac6f16","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",568,"2019-06-12T18:04:30Z",514.80,514.00,21.25,553.66,554.52,555.91,556.77
"d39fb611-8740-45c8-84ee-420e3befe4fa","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",689,"2019-06-12T18:24:40Z",516.80,515.80,21.45,553.32,554.39,555.47,556.54
"2ed3492e-dc3e-4f1e-a894-26629bbf2856","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",347,"2019-06-12T17:27:40Z",510.70,509.70,20.85,553.58,554.67,556.04,557.13
"515d2044-f3dd-4025-a4e9-d2303507d5eb","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",576,"2019-06-12T18:05:50Z",514.80,513.70,21.25,553.33,554.52,555.59,556.77
"ef63906a-91be-4f4c-b519-3f5315448548","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",852,"2019-06-12T18:51:50Z",26.70,26.00,22.77,27.16,27.89,27.23,27.96
"9f66d6c2-c639-465e-8e77-bb3fb324dd90","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",577,"2019-06-12T18:06:00Z",514.90,513.70,21.26,553.22,554.51,555.47,556.76
"ed3e6d8b-bb73-437b-8981-afb7a81b1d17","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",784,"2019-06-12T18:40:30Z",518.50,517.70,21.57,553.99,554.85,556.08,556.94
"8d5705b0-ac52-452c-ab6d-7dcc702abaac","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",208,"2019-06-12T17:04:30Z",508.30,507.20,20.59,553.85,555.05,556.44,557.64
"d65b1354-d857-4464-8f27-9b46da674f0b","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",809,"2019-06-12T18:44:40Z",519.00,518.40,21.60,554.40,555.04,556.48,557.12
"b4bec608-6e7e-44d6-8cd2-c8a1b444d9e7","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",544,"2019-06-12T18:00:30Z",513.70,512.60,21.21,552.60,553.79,554.87,556.06
"b6942bb8-2391-4011-9fbc-0b2965e03090","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",746,"2019-06-12T18:34:10Z",518.00,516.90,21.53,553.59,554.77,555.70,556.88
"ee6e23c9-abbf-4b27-a638-7f3653766317","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",22,"2019-06-12T16:33:30Z",2.00,4.90,35.40,4.09,1.67,4.03,1.64
"40ef1439-694e-4009-ae3f-25f218f71799","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",271,"2019-06-12T17:15:00Z",509.60,508.70,20.71,554.10,555.08,556.63,557.61
"ec4229b2-96eb-4249-bf2d-b2c488a01079","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",699,"2019-06-12T18:26:20Z",516.90,516.20,21.48,553.41,554.16,555.54,556.29
"d6935f6c-4401-45a5-a650-019e8e74f611","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",911,"2019-06-12T19:01:40Z",2.10,5.00,24.66,5.03,2.11,5.03,2.11
"58126fe0-b7c8-4e08-928b-c60baa99fe13","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",936,"2019-06-12T19:05:50Z",1.90,15.80,25.01,15.80,1.90,15.80,1.90
"f154b244-70cc-4160-8a65-dc78657f8003","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",182,"2019-06-12T17:00:10Z",507.90,506.50,20.54,553.66,555.19,556.27,557.81
"6e714f7f-04c9-45cd-ab3e-908582d9f611","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",443,"2019-06-12T17:43:40Z",512.10,511.20,20.99,553.60,554.58,555.99,556.97
"8222f2ca-7650-41f0-b684-86919efd12d7","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",772,"2019-06-12T18:38:30Z",518.20,517.30,21.54,553.91,554.87,556.01,556.98
"8860693d-a653-456c-ac32-81e0d5def65d","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",753,"2019-06-12T18:35:20Z",518.00,517.30,21.53,554.02,554.77,556.13,556.88
"4a78f7e6-5f21-46df-99bc-15e9424935aa","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",932,"2019-06-12T19:05:10Z",2.00,2.80,25.00,2.80,2.00,2.80,2.00
"af55c03c-2fbc-4481-8c15-562145b01907","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",710,"2019-06-12T18:28:10Z",517.60,516.60,21.48,553.84,554.91,555.97,557.05
"d356c469-0bb7-48eb-a2c6-c58098ff1c76","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",301,"2019-06-12T17:20:00Z",510.00,509.00,20.75,553.97,555.06,556.48,557.57
"e46cfcbc-4fb3-470a-a3e6-2076c4e80374","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",143,"2019-06-12T16:53:40Z",507.00,505.80,20.47,553.71,555.02,556.35,557.67
"5dd57036-ba30-4867-a230-fa98b21e737d","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",321,"2019-06-12T17:23:20Z",510.30,509.40,20.81,553.71,554.69,556.19,557.17
"770c26f0-18cd-4214-b369-208b3f81af0f","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",678,"2019-06-12T18:22:50Z",516.70,515.80,21.42,553.66,554.62,555.82,556.79
"03eeaf33-6ac1-4b16-ab16-c330eced7743","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",725,"2019-06-12T18:30:40Z",517.90,516.90,21.50,553.93,555.00,556.05,557.13
"ad93ded2-4aa5-4606-9695-66966836fcff","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",354,"2019-06-12T17:28:50Z",511.00,509.70,20.89,553.12,554.53,555.55,556.97
"bfbf9a7a-2e4d-42b0-8ec5-f4208fa4b7af","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",179,"2019-06-12T16:59:40Z",507.70,506.50,20.51,554.01,555.32,556.63,557.95
"30604d6d-5759-489b-9906-f61899872e96","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",835,"2019-06-12T18:49:00Z",460.20,465.50,21.73,496.51,490.86,498.30,492.63
"1e5c105c-9e40-476d-b9bf-795d53cdded2","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",909,"2019-06-12T19:01:20Z",1.20,11.50,24.46,11.62,1.21,11.63,1.21
"28ff7d0e-27c7-4ddf-aec2-399d85da129a","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",121,"2019-06-12T16:50:00Z",507.10,505.80,20.46,553.82,555.25,556.47,557.90
"2723aaa5-098d-4acc-9270-2b3e9543cb37","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",760,"2019-06-12T18:36:30Z",518.00,517.30,21.52,554.13,554.88,556.25,557.00
"ac4dbf1a-0c68-463c-ae20-063c350a1002","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",791,"2019-06-12T18:41:40Z",518.60,517.60,21.58,553.77,554.84,555.86,556.93
"731a5e81-7e1f-447b-8186-cb226ec7048b","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",771,"2019-06-12T18:38:20Z",518.10,516.90,21.54,553.48,554.76,555.58,556.87
"084b855b-a136-4fec-844a-69d183d484b9","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",257,"2019-06-12T17:12:40Z",509.10,507.90,20.67,553.69,555.00,556.24,557.55
"475bf19a-456a-41e0-be8d-a86044217e83","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",25,"2019-06-12T16:34:00Z",2.00,4.90,35.80,4.06,1.66,4.00,1.63
"e459319b-9288-4ae9-9ec4-0273266f22d3","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",204,"2019-06-12T17:03:50Z",508.50,507.20,20.60,553.74,555.16,556.31,557.74
"9715a5b7-ec27-4c90-a49f-bf3a5e939065","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",103,"2019-06-12T16:47:00Z",506.70,505.80,20.42,554.29,555.27,556.96,557.95
"b9a3ea8f-2e9f-42db-ad9e-d77be7b45359","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",826,"2019-06-12T18:47:30Z",519.20,518.40,21.61,554.29,555.15,556.36,557.22
"e09d8b3c-4279-4d19-9395-e17efe47ef0f","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",810,"2019-06-12T18:44:50Z",519.20,518.40,21.61,554.29,555.15,556.36,557.22
"3d803083-45a5-4b17-afe6-04938d9f1deb","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",934,"2019-06-12T19:05:30Z",3.60,5.00,25.00,5.00,3.60,5.00,3.60
"31e5714c-898c-4e08-bb9b-55059079f64d","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",863,"2019-06-12T18:53:40Z",22.80,21.70,22.82,22.64,23.79,22.70,23.85
"2e7f9192-1756-4a4a-b92c-6fad071ad683","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",921,"2019-06-12T19:03:20Z",2.00,5.00,24.92,5.01,2.00,5.01,2.00
"74c9ae3a-d3cc-49fd-8fd3-e322a4ed5a49","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",128,"2019-06-12T16:51:10Z",507.00,505.80,20.46,553.82,555.14,556.47,557.79
"c1ead928-a69d-4e27-8d86-2a1770d91ed4","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",66,"2019-06-12T16:40:50Z",506.80,506.60,20.32,556.33,556.55,559.05,559.27
"5ec0d2fb-0681-4f63-91fd-b0e7539883c5","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",451,"2019-06-12T17:45:00Z",512.30,511.50,21.01,553.70,554.56,556.07,556.94
"d5024f4e-02cb-4dd3-9c9e-e28cd36c160f","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",630,"2019-06-12T18:14:50Z",516.00,515.10,21.36,553.59,554.55,555.78,556.76
