uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"d12903d4-07e4-47cb-8fa9-404bec340ec2","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,29,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"92d5d5ab-219b-4280-ac9f-9de3385ea784","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,41,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"3657a4f0-551b-40ec-9ddc-66371b9a6afe","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,21,"CYPSPP3","Cyprinidae spp.","family",,,,45,1.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"cfc5b2a3-7a55-495b-9305-9b1c9dffe7af","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,37,"CYPSPP3","Cyprinidae spp.","family",,,,52,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"3197a240-d055-46cb-9203-891380b9004c","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,1,"CYPSPP3","Cyprinidae spp.","family",,,,52,1.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"2df6b636-8d1e-45e9-9db7-211ddc8c324b","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,14,"CYPSPP3","Cyprinidae spp.","family",,,,45,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"f8c2b9ab-e685-45de-baed-7a9f0bc5369e","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,11,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f83646d3-70e1-4766-b02d-8448970e44e4","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,25,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"7a9c4faf-25ad-4ab2-ba8c-5d4a15f0ed77","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,17,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"3782a755-7aad-44a1-b9e7-ec62fb4a1739","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,12,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"12b354b4-901e-4ee2-a78d-b6ab65c17b88","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,30,"CYPSPP3","Cyprinidae spp.","family",,,,45,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"8a746b0e-7d3a-4160-a41d-c467de1ff25e","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,22,"CYPSPP3","Cyprinidae spp.","family",,,,43,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"f10b3366-24e5-4ade-8403-d1e758c06808","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,28,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b8f11117-a28a-44a9-bff6-ebeffaaf94aa","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,20,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"cbf1810b-4f89-4d3c-aae2-329b13a5d322","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,46,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"43a6856a-f9b8-463d-993f-8fe39b02a1b7","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,39,"CYPSPP3","Cyprinidae spp.","family",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"9e73c9e6-761b-474d-b0c5-d3ef7e8880d9","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,11,"CYPSPP3","Cyprinidae spp.","family",,,,39,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"7f998647-1bbd-4277-8e18-776884e3dd0b","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,2,"CYPSPP3","Cyprinidae spp.","family",,,,47,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"691cf73d-cb5e-4cc8-b043-30270fde97a2","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,7,"CYPSPP3","Cyprinidae spp.","family",,,,47,1.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"4d3789a3-2a5f-4043-bc1d-9c77e96fdeb2","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,50,"CYPSPP3","Cyprinidae spp.","family",,,,53,1.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"722223e0-2aa4-4840-9a76-1775f249f910","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,4,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"566f6df5-562e-4296-b19f-559fb71f15bc","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,45,"CYPSPP3","Cyprinidae spp.","family",,,,50,1.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"1b661e3e-a55a-4961-aa08-981f2fd18e26","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,21,"CYPSPP3","Cyprinidae spp.","family",,,,44,1.1,,,,"adult","no sample",,,"0000-0001-8362-7797",
"7a686b9a-ee74-40a8-bc69-0b71fc8968e4","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,32,"CYPSPP3","Cyprinidae spp.","family",,,,36,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"623f9ba4-abac-49d3-9abb-a31ce3c9da56","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,10,"CYPSPP3","Cyprinidae spp.","family",,,,36,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"f2f51339-1a5f-453f-b3a8-83e63959a368","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,1,"CYPSPP3","Cyprinidae spp.","family",,,,47,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"8e289943-7542-4c78-9de4-81b48b33a6b2","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,47,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"87bf7bc2-a44a-4980-8cb0-dfbbcfbd0db3","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,35,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f9d2953b-3a0b-4444-abbf-44c3dc0397ba","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,46,"CYPSPP3","Cyprinidae spp.","family",,,,46,1.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"4bee9e85-ce56-4b33-9548-4756f9e56314","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,8,"CYPSPP3","Cyprinidae spp.","family",,,,35,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"75da1609-d68c-4922-87d4-94dd986cb0c8","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,12,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"145ee2c4-1660-44ad-a45f-c96e11fd2fec","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,36,"CYPSPP3","Cyprinidae spp.","family",,,,56,2.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"963e5caf-53db-4935-a866-651b6766cde3","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,42,"CYPSPP3","Cyprinidae spp.","family",,,,52,1.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"056fe4b2-fe5b-469a-90a9-70490295c336","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,25,"CYPSPP3","Cyprinidae spp.","family",,,,46,1.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"5d1e0deb-7013-4aa4-b26e-7279347d6511","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,37,"CYPSPP3","Cyprinidae spp.","family",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"8fd16632-29c6-461c-a769-6221018edabd","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,24,"CYPSPP3","Cyprinidae spp.","family",,,,34,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"a43831db-b037-420c-8e03-607493326e6e","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,6,"CYPSPP3","Cyprinidae spp.","family",,,,36,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"ae144645-e7eb-43b6-adfb-1a73de03944e","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,20,"CYPSPP3","Cyprinidae spp.","family",,,,55,2.0,,,"Y","adult","no sample",,,"0000-0001-8362-7797",
"9c112fa6-3c80-498b-88a0-8579c442117c","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,3,"CYPSPP3","Cyprinidae spp.","family",,,,74,5.1,,,,,"no sample",,,"0000-0001-8362-7797",
"c352a201-8f1a-4a64-a69d-34db47085bed","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,27,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"cd642dc8-7ced-4bbc-acfd-59fc337faa54","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,17,"CYPSPP3","Cyprinidae spp.","family",,,,45,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"a8a90ec6-deb0-43f0-b90d-15668053476b","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,31,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"e8d9d867-599c-4e44-874a-9bd375bbcd3e","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,44,"CYPSPP3","Cyprinidae spp.","family",,,,48,1.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"f901a672-6cd2-47e1-bdb9-737a957903ed","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,15,"CYPSPP3","Cyprinidae spp.","family",,,,43,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"214afee2-b305-42d2-a492-829adb5962e4","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,5,"CYPSPP3","Cyprinidae spp.","family",,,,51,1.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"152a7fcc-db95-427b-aae4-34797ed5045e","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,41,"CYPSPP3","Cyprinidae spp.","family",,,,51,1.7,,,,"adult","no sample",,,"0000-0001-8362-7797",
"0c240f79-aa59-4620-ae63-1b9a78d2d8a3","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,16,"CYPSPP3","Cyprinidae spp.","family",,,,36,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"31b8ea01-a9bf-4f90-958c-791d5a34025e","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,18,"CYPSPP3","Cyprinidae spp.","family",,,,38,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"7eea11e9-1454-4538-8b55-7cfa0c3482ba","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,26,"CYPSPP3","Cyprinidae spp.","family",,,,43,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"70e1425e-2901-4a6f-ae81-d65497c87708","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,40,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"9ff287a8-4184-430a-a43b-52032d4a924d","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,22,"CYPSPP3","Cyprinidae spp.","family",,,,45,1.1,,,,"adult","no sample",,,"0000-0001-8362-7797",
"5632d344-08f1-487d-8b7d-2f45e1663ca7","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,23,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"77898294-31a6-4183-a89a-1e3548e26b84","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,13,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"3245598d-891c-4ec4-9e14-fd6581d4e5a6","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,48,"CYPSPP3","Cyprinidae spp.","family",,,,41,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"5f3f6edc-6012-4872-be93-8efd236262de","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,49,"CYPSPP3","Cyprinidae spp.","family",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"dad63d53-241b-4513-9c4f-6996fb639817","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,30,"CYPSPP3","Cyprinidae spp.","family",,,,34,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"227f3e28-b69d-4319-9140-e1760dbde267","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,33,"CYPSPP3","Cyprinidae spp.","family",,,,36,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"e4de268c-cfe9-4a08-a09b-f680180254c8","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,28,"CYPSPP3","Cyprinidae spp.","family",,,,43,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"2fa0935c-f2fa-45ae-bb99-b869bce72fce","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,38,"CYPSPP3","Cyprinidae spp.","family",,,,50,1.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"78fbcdf3-b7e9-4fc8-9c95-5e9d7e30e7b9","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,34,"CYPSPP3","Cyprinidae spp.","family",,,,44,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"f56a9ef4-f8c7-4aef-9ada-210bde5866e7","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,9,"CYPSPP3","Cyprinidae spp.","family",,,,43,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"6a679644-acf9-4671-8ab1-0b13356223c7","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,43,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"be3422a9-3abb-425b-a6f3-b0187a9fa348","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,14,"CYPSPP3","Cyprinidae spp.","family",,,,41,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"eb119a62-5206-4028-99b4-b2e31e1cecb3","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,29,"CYPSPP3","Cyprinidae spp.","family",,,,56,2.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"94aa8041-0427-4427-ab48-e156f1774707","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T14:57Z","2019-06-26T15:50Z","SYCA.20190626.06.1.e-fisher",1,19,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"bbee2040-9e37-4d7d-9033-ed09a28cb196","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,41,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2d51c14c-1e0a-4f2a-b228-4f54e46267d9","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,49,"CYPSPP3","Cyprinidae spp.","family",,,,35,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"f001a7e3-c27f-49c7-90d1-9c3fba2359e0","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,42,"CYPSPP3","Cyprinidae spp.","family",,,,46,1.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"76d5fc52-7fda-4b3a-aacc-d80b269230e1","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,20,"CYPSPP3","Cyprinidae spp.","family",,,,46,1.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"f4857ad2-c4a6-4252-82ad-5b44951882a9","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,15,"CYPSPP3","Cyprinidae spp.","family",,,,50,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"59c70262-9cd1-436b-ab18-a52e7f952e47","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,33,"CYPSPP3","Cyprinidae spp.","family",,,,63,3.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"01515956-3a2e-4d1d-ae0c-6ba74a5127c4","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,29,"CYPSPP3","Cyprinidae spp.","family",,,,70,5.1,,,,"adult","no sample",,,"0000-0001-8362-7797",
"d3b7d02c-17fb-4370-a2d7-9e631222abff","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,43,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"5b391485-58dc-4ba7-b985-28807baf725e","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,37,"CYPSPP3","Cyprinidae spp.","family",,,,68,3.8,,,"Y","adult","no sample",,,"0000-0001-8362-7797",
"80916b26-60f8-4772-82b0-bdd46a42a19f","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,19,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"a21b54b9-b0b2-4971-8619-7cffc44601be","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,44,"CYPSPP3","Cyprinidae spp.","family",,,,53,2.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"65aaf689-1dad-4fbf-ae6d-35a31835da1a","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,2,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"81382dcd-274a-4f57-90c1-f2df5e8f5ca9","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,13,"CYPSPP3","Cyprinidae spp.","family",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"6be3671b-24e8-447c-9352-aa334d3a7219","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,32,"CYPSPP3","Cyprinidae spp.","family",,,,45,1.1,,,,"adult","no sample",,,"0000-0001-8362-7797",
"54b3e451-5347-47ec-a1ca-189c69462472","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,28,"AGOCHR","Agosia chrysogaster","species",,,,52,1.9,,"Y",,"adult","voucher sample only","FSH.SYCA.06.20190626.2.0028",,"0000-0001-8362-7797",
"2b320490-8c7d-4d3d-aaec-4724074579fe","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,17,"CYPSPP3","Cyprinidae spp.","family",,,,44,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"9c6e43d8-e6f3-49ea-9a01-a1b88678b64e","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,10,"CYPSPP3","Cyprinidae spp.","family",,,,44,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"1f258e7b-f1f4-4188-915e-296ef80bfe25","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,24,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"b56ad123-b413-4c49-a6fd-7484a97b7b76","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,8,"CYPSPP3","Cyprinidae spp.","family",,,,46,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"2c61daed-e854-465c-9719-b75e1fd49d12","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,40,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"fc177ce4-195c-4ddf-8c81-d3a898bc6529","D14","SYCA","SYCA.AOS.fish.point.06","2019-06-26T17:16Z","2019-06-26T18:06Z","SYCA.20190626.06.2.e-fisher",2,14,"CYPSPP3","Cyprinidae spp.","family",,,,36,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
