uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"412fcecb-5d12-45d5-855c-058e0f46e074","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,76,"CULINC","Culaea inconstans","species",,,,72,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"e674f086-5d31-4067-a904-9cbc8e1775bd","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,78,4.1,,,,,"dna sample only","FSH.PRLA.05.20180522.1.0001","FSH.PRLA.05.20180522.1.0001.DNA","jeldridge@neoninc.org",
"4bc3c9b4-d708-4370-ad60-ccb4a37057c1","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,73,"CULINC","Culaea inconstans","species",,,,74,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"354fbde3-dfe1-419a-8c8e-d2303e27ce45","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,94,"CULINC","Culaea inconstans","species",,,,66,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"435eb679-6ee9-4213-9ab5-0498eb7aaa31","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,71,"CULINC","Culaea inconstans","species",,,,67,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"4a791001-573c-4b86-97a7-1598c6aad2f4","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,38,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"78704fee-9e8b-418c-9cda-db8c3e79b1c1","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,55,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"e9ee4ef6-4fc3-479a-9f7f-b3f3c540da09","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,84,"CULINC","Culaea inconstans","species",,,,57,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"641e1c65-a0ea-4975-91e3-41f9c8953e4a","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,70,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"cbaa2487-03dd-4863-9d74-9435fe55c5ad","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,49,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"affd1b7f-b453-4095-802f-fc0a66491637","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,66,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"f0e2326f-7014-422d-aed5-3fafe2b00f9d","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"41d775dc-7027-4430-afc0-211e5240b534","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,56,"PIMPRO","Pimephales promelas","species",,,,52,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"592eb532-6f25-4c8a-9eb2-667a8c7b08f3","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"194fdbda-446e-457b-876a-c0380081bfc2","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,57,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"8a0b5bcd-e74a-448d-a6f2-e9f8a2147564","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,61,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"76832ec5-d2ce-48d1-9209-0ea7769e00b5","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,67,3.2,,,,,"dna sample only","FSH.PRLA.05.20180522.1.0003","FSH.PRLA.05.20180522.1.0003.DNA","jeldridge@neoninc.org",
"ad362319-6d14-442b-b57d-f32f78db02b7","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"27489af3-15ca-4445-97d6-30e361ec7747","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,74,"CULINC","Culaea inconstans","species",,,,63,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"f16a6a77-e575-47ac-8eff-3f3b1107775b","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,86,"CULINC","Culaea inconstans","species",,,,63,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"d7d170da-ec48-41af-858b-6c398eac6e16","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,61,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"1cd9d3db-0b65-4624-8d5c-464f5617e3ba","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,91,"CULINC","Culaea inconstans","species",,,,66,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"cc691ae7-a148-4d5f-b540-ad7c76ac1b6c","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,63,"CULINC","Culaea inconstans","species",,,,73,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"8449a3dd-5fb7-488b-8e76-5c00245894b9","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,67,"CULINC","Culaea inconstans","species",,,,62,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"45d7aadb-e430-461a-a219-5663da3a07b8","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,70,"CULINC","Culaea inconstans","species",,,,67,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"0d42e638-64dd-4991-981d-e4c417c60e23","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,52,"PIMPRO","Pimephales promelas","species",,,,61,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"d81d1ab8-44c8-4c03-b0ad-f319f9f37e4f","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,41,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"fe27b842-a610-4d3b-87d0-9c0d1c4aee55","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,54,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"50d5e961-de75-4a7d-afaf-72391d4003ce","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,59,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"1709015d-b0e5-4c25-9858-e8d944f2063f","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,51,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"927d0d95-ca31-493b-b37d-f7c530d1414b","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,75,"CULINC","Culaea inconstans","species",,,,69,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"9a4d2fe2-f336-4ade-bc04-fc8c065f77ea","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,77,"CULINC","Culaea inconstans","species",,,,80,2.3,"Lesions/parasites",,,,"no sample",,,"jeldridge@neoninc.org",
"6a77b444-9ef8-4df1-b3a4-35affcab97be","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,47,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"b393d9e9-da7e-429f-8f42-2fa9757b0d22","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,96,"CULINC","Culaea inconstans","species",,,,65,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"39302ad2-57c5-459a-b219-7202b309ff09","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,63,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"4da98bf6-cd79-4fce-bdc5-42196729a5b6","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,95,"CULINC","Culaea inconstans","species",,,,66,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"0c7b8523-4dfb-4621-99d0-de3c93d24e88","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,49,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"d4a85cba-87db-44eb-91c3-cdc3286b2e47","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,76,4.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"8a601602-7ec9-4aaa-806a-9179fd68c1a8","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,61,"CULINC","Culaea inconstans","species",,,,67,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"b75e1c1d-b08b-4934-b28d-fb86eed51691","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,56,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"de3c5eee-6d4c-46e7-8e42-881dc83099ff","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,6,"CULINC","Culaea inconstans","species",,,,68,2.2,,,,,"dna sample only","FSH.PRLA.05.20180522.1.0006","FSH.PRLA.05.20180522.1.0006.DNA","jeldridge@neoninc.org",
"75256879-b145-4442-b5ce-9c4f529f0546","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"01d4f336-060f-488d-bba7-3aeaee60a802","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,49,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"d99aecbf-f896-4f46-8ea3-f6e2d597fd35","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,81,"CULINC","Culaea inconstans","species",,,,55,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"e9a6faa4-9566-4acc-a7e4-a71b2b916411","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"57d1b69f-260d-4443-88d3-6965b1585b26","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,92,"CULINC","Culaea inconstans","species",,,,61,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"b915a599-772a-448e-aefd-2c71f7d7cd7c","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,97,"CULINC","Culaea inconstans","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"3683a5ed-a88e-45a8-8fa9-2d992a2fd4b7","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"1ae83561-fc1a-4844-96db-da65e4944f5c","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,54,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"e670c8ff-1d7b-4bd2-8b0e-085806470572","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,72,"CULINC","Culaea inconstans","species",,,,58,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"bf8f0c03-d6f9-43bd-9ccb-5e1913e5726a","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,8,"CULINC","Culaea inconstans","species",,,,74,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"486f7049-c5ed-4519-bb2d-939adccb1e61","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,88,"CULINC","Culaea inconstans","species",,,,67,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"a0850beb-67a4-4a9d-b76d-d51c331bc33b","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,66,"CULINC","Culaea inconstans","species",,,,61,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"b756caef-a92f-4808-b788-f9d87d787f1a","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,83,"CULINC","Culaea inconstans","species",,,,62,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"cd9e5813-e163-4408-81de-d3281e0e507f","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"81fc9977-c51c-4f45-af25-b42847b5a6da","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,63,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"582d9b77-d12a-4795-b59c-4ef443fa5b12","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,73,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"5e83d1d9-7dce-433c-8b36-8d68abf6dd2c","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,53,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"45c0fc2f-c6c7-4527-9844-ab4e67b82273","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,90,"CULINC","Culaea inconstans","species",,,,,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"5d278d16-85cc-4ad0-acc9-30d29ec90da5","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,78,"CULINC","Culaea inconstans","species",,,,59,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"8bf27bb0-0d5d-4fc0-a678-3347aa777623","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,85,"CULINC","Culaea inconstans","species",,,,72,3.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"a32c114b-cdb0-434d-8e4d-1e630838a2e0","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,69,"CULINC","Culaea inconstans","species",,,,66,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"dca7e8ef-0c14-48ea-b80a-071845df1cf0","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,61,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"2129d014-ab24-4850-9091-03aeb548fc00","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,53,"PIMPRO","Pimephales promelas","species",,,,53,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"f683b5f1-605a-4d54-a20d-8ea651c41f82","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,68,"CULINC","Culaea inconstans","species",,,,61,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"9edde45e-3cb3-4886-869f-af89b5b6b912","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,87,"CULINC","Culaea inconstans","species",,,,74,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"de106066-02fc-4799-aa59-c818ce906311","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,59,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"4e4e9b58-6ea2-4231-b735-cf0ad75ba54e","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,50,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"c7385141-6c5e-457f-bb71-9aee3ad2945f","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,79,"CULINC","Culaea inconstans","species",,,,65,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"5ca559be-60fc-46e4-8855-f43b4db224a1","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,62,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"a6d329ee-57f6-4cee-a74b-fbd9bb7abc6b","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,62,"CULINC","Culaea inconstans","species",,,,62,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"1c94bc12-8f59-4c70-9fb8-9ce2086419aa","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,68,2.9,,,,,"dna sample only","FSH.PRLA.05.20180522.1.0002","FSH.PRLA.05.20180522.1.0002.DNA","jeldridge@neoninc.org",
"d1f6b251-c09b-4596-8687-b8a1c67705f8","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,93,"CULINC","Culaea inconstans","species",,,,68,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"5738ce96-1490-49ea-a357-0d0d3f695026","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,4,"CULINC","Culaea inconstans","species",,,,67,2.4,,,,,"dna sample only","FSH.PRLA.05.20180522.1.0004","FSH.PRLA.05.20180522.1.0004.DNA","jeldridge@neoninc.org",
"fd837ba7-5c98-4f31-b329-8fad78d55168","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,64,"CULINC","Culaea inconstans","species",,,,71,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"d53a1350-7954-4e73-a25c-9736cb683656","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,99,"CULINC","Culaea inconstans","species",,,,68,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"461a814c-cf74-4c1c-bd2a-4c3e879107fd","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,63,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"aac2428a-8356-499e-930b-106caa6a4604","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-23T01:55Z","2018-05-23T17:48Z","PRLA.20180522.05.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,47,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"0d78eb26-f799-47dd-9d29-c8eebd98f6e7","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,81,"CULINC","Culaea inconstans","species",,,,68,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"9483ceda-4950-4487-a874-6dec2fccd4cf","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,66,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"260019ca-0b32-46ed-a053-a58cb7ed7fe1","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,52,"PIMPRO","Pimephales promelas","species",,,,63,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"a1188085-04bd-4b5a-8dea-bb4ec6b8e862","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,76,"CULINC","Culaea inconstans","species",,,,64,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"7c0afa10-7067-4a3f-bf53-e7ce7db565d2","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,93,"CULINC","Culaea inconstans","species",,,,67,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"fafdfc6b-75e9-42be-a74c-b56d948a8511","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"96b75e18-c2df-4f6f-91e4-af226625ce8f","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,69,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b2becf23-31fc-43c7-b141-5b726f3fe15e","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,63,"CULINC","Culaea inconstans","species",,,,65,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"8f8dec13-d7a5-4cea-a293-358bf088a2fb","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,51,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,"Y",,"no sample",,,"jeldridge@neoninc.org",
"ccbc4bab-f889-4895-b471-6df93ec0aeaa","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,99,"CULINC","Culaea inconstans","species",,,,65,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
