uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6adb298a-0e5f-4632-906f-76d54f59bec8","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,39,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"9b07acc5-5426-48e4-b245-7bc60c8d1083","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,38,"PIMPRO","Pimephales promelas","species",,,,66,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"6858ad29-210a-4c4b-b682-10ffb474c17d","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,42,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"4cdf8142-db84-4151-9f37-beeb2addf241","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,37,"PIMPRO","Pimephales promelas","species",,,,45,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"12556830-8f92-4b8d-ac03-a400e2cde35a","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,47,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"9d1308ef-ee65-407c-9468-e50b92b60efd","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"15578868-a132-46e0-a832-c6e6b9916ad3","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,40,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"248e5b0f-63c3-41c6-979b-0c46a5f230db","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"252adba5-75bf-4143-b26f-8ec91ed59fa9","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,43,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"623ed02b-0e6f-4513-b681-9b62b8852dd7","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,44,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"e6055cd4-ea2b-4f85-8693-e711e60848e6","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,35,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"87f5c388-9b80-4517-af9d-cf2a913258ab","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,53,1.0,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"1efeaa3a-d14e-4a9d-b3ba-b89e8a4b7b59","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,36,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"1278df29-b569-4fe3-bf0b-ddc538af9774","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,63,2.1,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"6cbba708-2087-432d-ab33-fb7f7798a4a0","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"d9d2c810-1905-45bb-9e12-7b9358e40fa9","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,45,"PIMPRO","Pimephales promelas","species",,,,47,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"95141fe0-529e-430b-81f8-36546b2dbbf2","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"77ba32d2-5f29-42ee-8ca2-7e0c00cad50f","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"effbbcf1-b4fd-4d74-a931-b14f6601b94d","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"00771f7b-25a5-40dd-8084-776fd5809159","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,48,1.0,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"8a6182a7-7a4a-4248-87b5-e1f5de7dd56d","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,69,3.1,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"6e8c9d41-7071-4274-a488-e74c253daff2","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"60e4432e-264f-46d2-8ad7-a5e8200cdd0d","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,38,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"018296af-6b41-4ab4-abbf-e29092bad90a","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"1c687031-90b0-4da2-a8c8-638556f9b99f","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"d3b72902-5efe-466c-b09a-511e040c413c","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"13e1f201-701f-4b3d-965d-37a142c0fabb","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"0133810f-44f8-41a3-b917-ab70300b3eb8","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"33da0e60-8664-4cc0-9544-62bc4174f683","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b82ec4cf-9605-49ca-b539-ec702d9a6c1d","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,72,2.8,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"e6cfe63f-c05d-4299-a4fb-fc97c54f58ef","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"3c20f285-2660-46c7-ad18-65a8ae29454f","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"5f583d9c-7b84-41f7-a7df-c1c759ba2cd5","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"c9db71d5-78b3-4f5c-80c0-afa679f3b677","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,62,2.2,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"cc2dfb31-7c80-4a9f-b10b-9440eefad758","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"e36582ec-9c5d-47b4-ad5d-a7b38ae97a79","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,21,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"4a7775a4-d7ac-4e26-98e4-d3f0cf7f5be1","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"66f4fe7f-efdc-4519-904e-3c517675b159","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,43,0.5,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"af046f60-3d2b-417e-9b87-61943252d9f2","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"5ddfb154-a2d9-4d4d-a194-b7554667b782","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"4a038934-5a43-467e-9cd8-c2cdc75e9c88","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,49,"PIMPRO","Pimephales promelas","species",,,,44,0.8,,"N","Y",,"no sample",,,"jeldridge@neoninc.org","Bent back and tail."
"8aca0b33-468e-4d94-846a-5a29120b674f","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"73b53de3-73aa-419e-9bb5-4f155c80bd8f","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"b1cc7fad-6d10-4e88-9864-1992f5ad6c2f","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"841c17ba-c34a-4a9a-9140-0dbe85b589b8","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,41,0.5,,"N",,"juvenile","no sample",,,"jeldridge@neoninc.org",
"bf62f118-2e33-4637-98dd-b404a58ac4e4","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"2a09fa21-6ed3-4c00-8d25-4306b0eadb7d","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,66,2.6,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"c29a3da9-bc7e-4500-b2e5-765e1806b0ff","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,66,2.8,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"3af747ad-a51f-4dce-999e-88281f9a8a0e","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,67,2.1,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"bec644ad-d138-4b9b-9551-cfaa1c0e5478","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,61,1.8,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"74529982-0c86-47a2-8981-f8d9ed6a365d","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,58,1.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"c046962a-69a5-4ccd-b72a-cf6894b586d8","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,58,1.5,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"bf9c6f63-9a3b-4c3a-bd56-6433023f10c5","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,45,0.6,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"7e484c1c-fac5-40a7-a4e7-6920ba549bea","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,61,1.6,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"60bd96d4-fed3-40ec-a442-07da0d580b0e","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,58,1.4,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"68483ef2-a887-4f16-b5c4-8ab378d1bee9","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,76,3.5,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"276fabf7-f3f9-40ee-b001-ad3d9fd543a8","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,46,0.8,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"6551bf4c-06b5-4366-8777-809d2ffcf33c","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,63,1.9,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"cb56b8d1-7648-4be6-bed0-87beaa00c296","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"0bc75a33-f126-49b3-b6b1-8969351c0a00","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,62,1.8,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"a61e5d50-084c-4d1b-a194-456a2d628d75","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,55,"CULINC","Culaea inconstans","species",,,,66,2.0,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"991b5c7c-351a-49f4-84e3-92f991dcad4a","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,57,1.9,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"d084b2ce-67a1-41cd-bff5-0d49687eae96","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,68,2.7,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"0a1dd9be-ccaf-4104-ab8e-b4ce1ecef1f5","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"f73a98fc-0d28-4bb7-844e-227b9f268f73","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,50,0.9,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"ed643e85-ba74-416a-a9d2-d8aad2c569f6","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,59,1.4,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"4b649891-24a9-4a65-b013-0af84314094e","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,53,1.0,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"29016875-1eb8-4818-aec6-3f9f43a79637","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"84c31828-e2ee-4b84-b3d3-c76217c008a7","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"b89ca366-2bf7-4b03-9eb3-9cd46b70a398","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,53,1.0,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"dc3dc538-04d4-4ad7-b9af-e4df2b899b69","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,54,"CULINC","Culaea inconstans","species",,,,57,1.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"c26bafae-0c3c-42bd-aa45-9da738821086","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"f4646981-b6f0-4eb8-95a8-54228cf96f8e","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,71,3.1,,"N",,,"no sample",,,"jeldridge@neoninc.org","Torn tail."
"57f82c7e-4966-4c09-a934-54b5799f0aa6","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"d7bbf7ef-a231-434c-af54-f3ef46eb7f09","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,62,1.8,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"25233917-fb84-4a7c-90b8-9140d1c67e03","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"80dce8f7-dedd-45fd-9b87-8d8cf1b2e2bc","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,59,1.5,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"b2d25337-59b5-40b5-a2a4-422047cf3461","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,61,1.6,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"a3649c58-5229-4895-9fde-904d8a5323df","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,58,1.5,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"03677e53-e4ae-4499-8f2a-1da2f253c86c","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,48,0.9,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"2fc027f4-dd54-4b04-9875-ddf539547f95","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,64,1.9,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"695e077f-5819-4712-9469-be8732320611","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"363610fa-84b2-47e5-9ce4-392e975b496f","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,53,1.1,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"76b943e0-f7a0-40c7-92d9-29c8b2e167ad","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,68,2.5,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"6aa7fece-b186-4f8e-a243-fc7db9840476","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,75,3.4,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"45a25d54-552c-491e-bbde-f579115191b1","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"f75f0192-32ac-4e4f-822a-e8d5190c2aa9","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,67,2.4,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"baf4017d-b124-4823-adc7-b6cf82ab14b9","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,"N",,,"no sample",,,"jeldridge@neoninc.org",
