uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"bdca2223-4e45-47d4-a793-f3b4370d2a61","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",2639,"2021-09-27T22:49:40Z",9.30,8.40,20.26,9.24,10.23,9.28,10.28
"98b46e80-980b-404d-ac21-349c6a32a115","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",5968,"2021-09-28T08:04:30Z",2.10,1.80,21.63,1.92,2.24,1.93,2.25
"f8fa7735-83b2-40b3-a77e-69a00cdba0a4","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",2815,"2021-09-27T23:19:00Z",2.10,5.70,20.49,6.24,2.30,6.27,2.31
"11231248-81da-41fa-9357-56cc00352297","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",6885,"2021-09-28T10:37:20Z",2.00,1.80,21.46,1.93,2.15,1.94,2.15
"5cde0c65-7994-48f9-8bba-8196a1f3777a","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",1249,"2021-09-27T18:58:00Z",79.30,76.30,14.87,94.60,98.32,95.33,99.08
"9c7ba59c-9931-461d-89c0-5dc082a4c7b9","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",597,"2021-09-27T17:09:20Z",76.90,73.20,14.29,92.02,96.68,92.73,97.42
"32c85c7e-d8cd-492d-b886-1556cdc64ad0","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3366,"2021-09-28T00:50:50Z",2.00,1.80,20.86,1.95,2.17,1.96,2.18
"a94b5be7-af9c-44a1-a25a-fc32618ee73a","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",6954,"2021-09-28T10:48:50Z",2.10,1.80,21.45,1.93,2.25,1.94,2.26
"db709662-7e2c-4390-901a-f9fea44fc7c4","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",2349,"2021-09-27T22:01:20Z",33.20,33.40,19.91,37.00,36.78,37.19,36.97
"b0392d88-41b0-4f29-813b-705a9630f099","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",2154,"2021-09-27T21:28:50Z",36.70,36.90,19.76,41.00,40.78,41.22,41.00
"b1aeb699-c363-4eab-a6ed-5cfe5bdcda38","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",5231,"2021-09-28T06:01:40Z",2.10,1.80,21.53,1.93,2.25,1.94,2.26
"7fa616cb-7608-453f-97e4-ada08aee87b6","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",5421,"2021-09-28T06:33:20Z",2.10,1.80,21.55,1.93,2.25,1.93,2.26
"549bd798-0086-4ca0-991e-c28e6606b917","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4370,"2021-09-28T03:38:10Z",4.40,1.80,21.37,1.93,4.73,1.94,4.75
"4ccc1d26-3589-4757-8c19-2a417106e24f","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",6863,"2021-09-28T10:33:40Z",2.10,1.80,21.45,1.93,2.25,1.94,2.26
"6db535d0-66cb-44ed-9e6a-54f990650687","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4161,"2021-09-28T03:03:20Z",2.10,1.80,21.37,1.93,2.26,1.94,2.27
"a1405e45-a946-421a-bd6e-a57c9d989a4c","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3570,"2021-09-28T01:24:50Z",2.10,1.80,21.20,1.94,2.26,1.95,2.27
"aabb423a-55fb-4c6e-86c8-0ff2d6d2d5c0","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",2080,"2021-09-27T21:16:30Z",37.20,37.20,20.35,40.83,40.83,41.02,41.02
"afe9093e-e970-4549-a87a-d6e1494e0dd7","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",5948,"2021-09-28T08:01:10Z",1.50,1.80,21.63,1.92,1.60,1.93,1.61
"18a04fb5-236f-41c1-af95-cdb72aaba191","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",2216,"2021-09-27T21:39:10Z",36.40,36.50,19.74,40.58,40.47,40.79,40.68
"a2154815-9454-4e81-8455-96b5b937394a","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",2666,"2021-09-27T22:54:10Z",7.70,6.90,20.31,7.58,8.46,7.62,8.50
"bd48fbd6-1d60-4910-b004-cea711c6f7b0","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",6016,"2021-09-28T08:12:30Z",2.10,5.70,21.64,6.09,2.24,6.11,2.25
"42dcc752-e1c7-4a12-a6da-06f17a9b9006","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",7131,"2021-09-28T11:18:20Z",2.20,1.80,21.44,1.93,2.36,1.94,2.37
"e3a6a469-2140-4879-9820-c24ec2513291","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",1488,"2021-09-27T19:37:50Z",33.20,33.10,15.19,40.73,40.86,41.04,41.17
"c8cb1233-56f2-4c22-bfae-c20947b5edba","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",893,"2021-09-27T17:58:40Z",81.80,78.70,14.56,98.30,102.17,99.06,102.96
"e22a9757-af52-4eb5-969a-72721f4bab79","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",7095,"2021-09-28T11:12:20Z",2.10,1.80,21.45,1.93,2.25,1.94,2.26
"26e3ae2a-641f-4c99-81fa-82f5671999da","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",1946,"2021-09-27T20:54:10Z",37.10,37.60,20.25,41.35,40.80,41.56,41.00
"679d116a-6192-4147-862b-67d660c16427","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",1698,"2021-09-27T20:12:50Z",38.30,38.40,21.61,41.06,40.95,41.21,41.10
"db720840-6735-4b2c-bbad-9daeb3c61c7f","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",2602,"2021-09-27T22:43:30Z",12.30,11.90,20.25,13.09,13.53,13.15,13.59
"b0e223b7-1c4b-4f6a-8fd6-2d717b7d267f","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",2746,"2021-09-27T23:07:30Z",4.50,3.30,20.39,3.62,4.93,3.64,4.96
"610fae21-d575-41b6-8cd7-c3226dda5749","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",6680,"2021-09-28T10:03:10Z",2.20,1.80,21.48,1.93,2.36,1.94,2.37
"c059ae5b-90b6-4c87-9364-91d062944699","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3813,"2021-09-28T02:05:20Z",2.10,5.70,21.32,6.13,2.26,6.16,2.27
"d252c9f5-4d64-4428-9ba4-4cf7f2b7e733","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",5113,"2021-09-28T05:42:00Z",2.00,1.80,21.50,1.93,2.14,1.94,2.15
"a6ede8d3-7733-418d-a355-c81a19a2547e","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3659,"2021-09-28T01:39:40Z",2.10,1.80,21.26,1.94,2.26,1.95,2.27
"7d3d7c7b-2e08-4fdb-80db-9e3d39826005","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",7135,"2021-09-28T11:19:00Z",2.10,1.80,21.44,1.93,2.25,1.94,2.26
"f2935a1d-0503-438f-90b3-31ecd5723514","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",229,"2021-09-27T16:08:00Z",76.40,73.20,14.13,92.38,96.42,93.09,97.16
"671ace2e-6d7f-4cbb-ad60-48da6dbb6ab4","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",2206,"2021-09-27T21:37:30Z",36.40,36.50,19.74,40.58,40.47,40.79,40.68
"6e2ea580-fa5d-464f-9d2a-3fe4d269bbc0","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4854,"2021-09-28T04:58:50Z",2.10,1.80,21.46,1.93,2.25,1.94,2.26
"1b705a4f-2e09-489e-8308-8da6fd58d1b2","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4585,"2021-09-28T04:14:00Z",2.10,1.80,21.42,1.93,2.25,1.94,2.26
"74e378a4-205f-4e44-9ee9-7907f335f2a3","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3132,"2021-09-28T00:11:50Z",2.10,5.70,20.77,6.20,2.28,6.23,2.29
"c5d55f14-e270-4ed5-8710-67635fb680ec","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3639,"2021-09-28T01:36:20Z",2.10,1.80,21.25,1.94,2.26,1.95,2.27
"93dda1b6-5be9-4246-8956-30d025ebbc76","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4108,"2021-09-28T02:54:30Z",2.10,1.80,21.37,1.93,2.26,1.94,2.27
"ebbe3cec-1b3a-43f4-ba93-02fb4bf6bd67","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4013,"2021-09-28T02:38:40Z",2.10,1.80,21.36,1.93,2.26,1.94,2.27
"8e675793-2e94-4adc-915c-edb811a33062","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4200,"2021-09-28T03:09:50Z",2.20,1.80,21.37,1.93,2.36,1.94,2.37
"bf93c520-2e05-4b0f-92f5-56fac3a3c1ed","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3601,"2021-09-28T01:30:00Z",2.10,1.80,21.24,1.94,2.26,1.95,2.27
"69c887ce-70df-4672-988e-6d7be6cbfabe","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",6141,"2021-09-28T08:33:20Z",2.10,1.80,21.63,1.92,2.24,1.93,2.25
"e12c8f1a-8ce5-4b5c-8275-f35328942d4d","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",569,"2021-09-27T17:04:40Z",76.80,73.20,14.26,92.09,96.62,92.80,97.36
"269737af-4a56-4707-a982-fd388685fc6c","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4586,"2021-09-28T04:14:10Z",2.10,1.80,21.42,1.93,2.25,1.94,2.26
"d2ac23f1-961a-4553-8003-dfffbdb2f9fe","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",1042,"2021-09-27T18:23:30Z",78.80,75.90,14.69,94.51,98.12,95.24,98.87
"43d43afa-a21c-4f61-929a-3a6b032e8b2c","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",2863,"2021-09-27T23:27:00Z",2.20,1.80,20.62,1.96,2.40,1.97,2.41
"75c620b5-79f6-4f79-a522-1c4e4df006f0","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",2806,"2021-09-27T23:17:30Z",2.20,5.70,20.49,6.24,2.41,6.27,2.42
"2d5fe7ff-c840-4791-b16b-0b8681e7ffda","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3542,"2021-09-28T01:20:10Z",2.10,1.80,21.14,1.94,2.27,1.95,2.28
"aae785c0-17e2-4688-9aae-d25c72d3bd4e","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4469,"2021-09-28T03:54:40Z",2.10,1.80,21.40,1.93,2.26,1.94,2.26
"aea3e453-a49f-4f11-a18f-970fc9c8b535","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",6906,"2021-09-28T10:40:50Z",3.80,1.80,21.45,1.93,4.08,1.94,4.09
"fa7181bd-12eb-4dbb-b4a9-703491db743e","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",5906,"2021-09-28T07:54:10Z",2.10,1.80,21.63,1.92,2.24,1.93,2.25
"bfcc618b-4494-4637-85a2-0ed2ff61b243","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",2333,"2021-09-27T21:58:40Z",33.90,34.10,19.89,37.79,37.57,37.99,37.76
"cc84f2b3-eb5b-4a69-ad0d-b82907a752c8","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4846,"2021-09-28T04:57:30Z",3.80,1.80,21.46,1.93,4.08,1.94,4.09
"3c9e4e3f-1ea8-4fbe-91d5-9e00ecbcadc7","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3263,"2021-09-28T00:33:40Z",2.20,1.80,20.82,1.96,2.39,1.96,2.40
"2b42cc1c-fcad-4966-bf86-7c2d6e41a16d","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",447,"2021-09-27T16:44:20Z",76.50,73.20,14.20,92.22,96.38,92.93,97.12
"efe47e4e-cba2-459d-97a3-edb860ce2fd9","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",5463,"2021-09-28T06:40:20Z",2.10,1.80,21.56,1.93,2.25,1.93,2.26
"e1a64919-9236-4335-8ae0-f093ee0bbb63","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",2984,"2021-09-27T23:47:10Z",3.80,1.80,20.69,1.96,4.14,1.97,4.16
"2872b262-6250-4aff-a0f6-4bc5874345e9","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",6981,"2021-09-28T10:53:20Z",2.10,1.80,21.45,1.93,2.25,1.94,2.26
"6eb51136-cf03-4a8c-9be7-b2f280ba50bb","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3827,"2021-09-28T02:07:40Z",2.10,1.80,21.32,1.94,2.26,1.94,2.27
"c6238d00-5df2-4a88-93f4-730c1d4a78ec","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4006,"2021-09-28T02:37:30Z",2.10,1.80,21.36,1.93,2.26,1.94,2.27
"adf8dc51-ae26-422e-845e-e7f191e662a2","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3916,"2021-09-28T02:22:30Z",2.10,1.80,21.33,1.94,2.26,1.94,2.27
"b918e978-f3c4-42de-acc8-e37e066e48de","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",1162,"2021-09-27T18:43:30Z",79.10,75.90,14.80,94.26,98.24,94.99,98.99
"9a4aab04-c48d-4830-a4e7-d3d4c6f9af88","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4608,"2021-09-28T04:17:50Z",2.10,1.80,21.42,1.93,2.25,1.94,2.26
"87468a46-2d0d-42d1-9bd5-fe2c87febe4f","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3610,"2021-09-28T01:31:30Z",2.20,1.80,21.25,1.94,2.37,1.95,2.38
"c11c459b-5e97-4a5c-adba-ae75031900ba","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4663,"2021-09-28T04:27:00Z",2.10,5.70,21.44,6.12,2.25,6.14,2.26
"5b7f31a5-d1bf-4112-93ff-c6045cd89635","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",1323,"2021-09-27T19:10:20Z",79.50,76.30,14.91,94.51,98.48,95.24,99.23
"0be8f1c4-53fe-46b0-8dc4-2f8e45d21b46","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",1514,"2021-09-27T19:42:10Z",34.50,34.60,16.87,40.96,40.84,41.25,41.13
"08db02c9-2b41-442e-bdb5-eb79b7a47dc8","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",7162,"2021-09-28T11:23:30Z",2.10,1.80,21.44,1.93,2.25,1.94,2.26
"627339cc-e27c-4a25-b8ae-6682a53244e1","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",2421,"2021-09-27T22:13:20Z",28.80,29.10,20.02,32.16,31.83,32.32,31.99
"13dc6690-2fb0-442d-b656-6cc6b7d3c7bc","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",5054,"2021-09-28T05:32:10Z",3.80,1.80,21.49,1.93,4.07,1.94,4.09
"c194b770-14cf-4059-87c8-beca8e66fb0c","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",6232,"2021-09-28T08:48:30Z",2.20,1.80,21.59,1.93,2.35,1.93,2.36
"54db1b40-93eb-4863-9c00-3feac5d392bb","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",480,"2021-09-27T16:49:50Z",76.60,73.60,14.22,92.68,96.46,93.40,97.20
"262bc930-2096-4e42-86cf-b57ee3f4c5a2","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",1590,"2021-09-27T19:54:50Z",38.30,38.70,21.87,41.16,40.74,41.30,40.88
"c55162c6-59d9-4566-8a5b-3b8a50722006","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3067,"2021-09-28T00:01:00Z",2.20,5.70,20.74,6.20,2.39,6.23,2.41
"a0eb76af-20c9-4448-bc11-4a7d3d9365c2","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",5639,"2021-09-28T07:09:40Z",2.10,5.70,21.59,6.10,2.25,6.12,2.25
"67624594-2750-4882-92f6-4c8a56481361","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",5523,"2021-09-28T06:50:20Z",2.10,1.80,21.57,1.93,2.25,1.93,2.26
"911da26e-4167-47e5-b8e4-20432eea8a84","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",6594,"2021-09-28T09:48:50Z",2.10,1.80,21.50,1.93,2.25,1.94,2.26
"5fc65e19-8fc0-4b21-88bc-600c0c075277","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4774,"2021-09-28T04:45:30Z",1.50,1.80,21.45,1.93,1.61,1.94,1.62
"b7fbf172-feb8-41e1-8f29-91005e9fca57","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",7558,"2021-09-28T12:29:30Z",2.10,1.80,21.25,1.94,2.26,1.95,2.27
"6b8eefae-27ff-4c44-b30e-df386047d944","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",5815,"2021-09-28T07:39:00Z",2.10,1.80,21.61,1.92,2.25,1.93,2.25
"390e422a-3db6-4a00-9fe4-9dc002f16c58","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",36,"2021-09-27T15:35:50Z",77.70,74.80,14.49,93.59,97.22,94.31,97.96
"2c95e806-dff8-41b9-87e3-b9803fe27b95","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",2328,"2021-09-27T21:57:50Z",34.20,34.10,19.89,37.79,37.90,37.99,38.10
"fc67a390-3ad8-4854-ac5d-2d0969b3205b","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",1819,"2021-09-27T20:33:00Z",37.60,38.00,20.77,41.34,40.90,41.53,41.09
"9dd24365-08f7-42e1-b721-588655c34b52","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",2186,"2021-09-27T21:34:10Z",36.60,36.50,19.72,40.59,40.71,40.81,40.92
"e8776517-552d-4e36-9486-c66ef4108cad","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",2000,"2021-09-27T21:03:10Z",37.00,37.20,20.22,40.94,40.72,41.14,40.92
"240466f2-792b-4430-a081-6eb4f99c96de","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",5467,"2021-09-28T06:41:00Z",2.10,1.80,21.56,1.93,2.25,1.93,2.26
"59840e6b-e426-4082-8d43-1a7ed057c28c","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",6738,"2021-09-28T10:12:50Z",2.10,1.80,21.48,1.93,2.25,1.94,2.26
