uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"d9fddfa9-a511-45bc-8ad1-681de53f77c3","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1484,"2017-02-28T18:07:10Z",79.70,77.50,3.68,130.74,134.45,129.85,133.54
"5b521317-0a94-4352-a4b1-e42bb1b7d946","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2100,"2017-02-28T19:49:50Z",2.60,7.10,15.10,8.76,3.21,8.82,3.23
"30f484cb-23ab-4d78-983f-3faa4a2d154f","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",407,"2017-02-28T15:07:40Z",2.60,7.00,19.22,7.87,2.92,7.91,2.94
"939dd38e-7bb1-4428-a86b-c711ac021f66","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",255,"2017-02-28T14:42:20Z",4.20,7.00,20.00,7.74,4.64,7.78,4.67
"0ef6346f-0b31-4c05-9c42-f7e94a3bfeee","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",320,"2017-02-28T14:53:10Z",2.60,7.00,19.67,7.79,2.89,7.84,2.91
"0f9fb556-d2f2-4557-9699-6cb1f7e92f82","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",500,"2017-02-28T15:23:10Z",4.20,7.00,18.77,7.95,4.77,7.99,4.80
"fa20d6f3-6e7e-4887-8ead-e3f668e50f67","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1979,"2017-02-28T19:29:40Z",2.80,7.10,13.96,9.00,3.55,9.07,3.58
"94f77455-bc5e-448c-b085-5e95b364710d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1372,"2017-02-28T17:48:30Z",79.10,77.10,3.55,130.61,134.00,129.67,133.03
"e7b9d293-dafa-4159-8a5e-ea5fd8f59f3b","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1646,"2017-02-28T18:34:10Z",80.20,77.80,3.88,130.40,134.43,129.60,133.60
"350088e7-f8e6-4b61-b3b2-830b7cece1ec","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2657,"2017-02-28T21:22:40Z",2.60,7.10,16.98,8.38,3.07,8.44,3.09
"edfce65c-f685-4b44-9186-389073db5e89","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",974,"2017-02-28T16:42:10Z",2.60,7.10,14.54,8.87,3.25,8.94,3.27
"20e6ab65-5f32-42af-b283-d86925113a94","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",545,"2017-02-28T15:30:40Z",2.80,7.00,18.53,7.99,3.19,8.04,3.21
"e673a12f-4f03-4597-bfa4-d0c986dcf32b","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1566,"2017-02-28T18:20:50Z",79.80,77.40,3.79,130.11,134.14,129.27,133.28
"ff38c30e-ed64-459b-849a-30e12299a4ee","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",537,"2017-02-28T15:29:20Z",4.20,7.00,18.57,7.98,4.79,8.03,4.82
"c0cd5b14-1721-4d11-8266-4ef3c445bf01","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2563,"2017-02-28T21:07:00Z",2.60,4.00,15.79,4.85,3.15,4.89,3.18
"f44cedb6-016e-4ce1-80d5-9be94e20f5a6","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1546,"2017-02-28T18:17:30Z",79.70,77.40,3.76,130.23,134.10,129.38,133.23
"76020f42-4b44-4d2b-a887-527c755fe6a2","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",171,"2017-02-28T14:28:20Z",2.80,7.00,20.42,7.67,3.07,7.71,3.08
"e27c0378-4265-4b9d-a800-f8c815437d64","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",112,"2017-02-28T14:18:30Z",2.60,7.00,20.73,7.62,2.83,7.66,2.84
"74742a48-f561-4f00-80de-586d9c0a04e7","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",476,"2017-02-28T15:19:10Z",2.80,7.00,18.89,7.92,3.17,7.97,3.19
"d549ca78-d954-4b81-a921-fe33ade9851b","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2589,"2017-02-28T21:11:20Z",2.60,7.10,16.19,8.54,3.13,8.60,3.15
"a693f5a6-6932-4ff5-82fb-4acdd71f61a1","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2014,"2017-02-28T19:35:30Z",2.60,4.00,15.79,4.85,3.15,4.89,3.18
"20900241-5707-42d5-a797-91a5e94e1cd2","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1270,"2017-02-28T17:31:30Z",77.50,75.20,3.41,127.97,131.89,126.99,130.87
"4bb50b94-a675-4e9d-9861-f27054d5d011","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",354,"2017-02-28T14:58:50Z",2.80,7.00,19.49,7.82,3.13,7.87,3.15
"5b7cbad6-2e57-4370-8cc3-fad229d03f37","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1729,"2017-02-28T18:48:00Z",45.80,47.10,8.27,69.22,67.31,69.47,67.56
"950f05ec-b4df-488b-adbe-74b2b96ff0e7","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",126,"2017-02-28T14:20:50Z",2.80,7.00,20.66,7.63,3.05,7.67,3.07
"bbde6d5d-e40c-4870-b641-be5a1024bcad","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1800,"2017-02-28T18:59:50Z",40.90,42.30,11.64,56.79,54.91,57.19,55.30
"f80d120f-9cf7-48b7-92ba-413a4eeaef40","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2408,"2017-02-28T20:41:10Z",4.20,7.10,14.10,8.97,5.30,9.04,5.35
"558359c8-9a79-4677-99ab-43eb867cb0ea","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",883,"2017-02-28T16:27:00Z",2.60,7.10,14.68,8.84,3.24,8.91,3.26
"69f7f973-ec22-43c1-8bfb-b61656df819b","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1132,"2017-02-28T17:08:30Z",77.00,74.80,3.19,128.21,131.98,127.12,130.86
"012d5a89-1b90-4d80-86cb-d601c88a892e","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",531,"2017-02-28T15:28:20Z",2.60,7.00,18.61,7.97,2.96,8.02,2.98
"74803baf-d3e2-49fc-8dc7-98ddf6c39116","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1219,"2017-02-28T17:23:00Z",77.30,74.80,3.32,127.66,131.93,126.64,130.88
"6d0b64ac-8aba-42b7-ad6a-b335bc39198c","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",968,"2017-02-28T16:41:10Z",2.60,7.10,14.53,8.87,3.25,8.94,3.27
"82a564f7-86bc-4544-b772-920779df5b6e","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2179,"2017-02-28T20:03:00Z",2.60,7.10,14.57,8.87,3.25,8.93,3.27
"69a4f604-cad3-4ca1-a43d-b5bab7a3a944","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1205,"2017-02-28T17:20:40Z",77.30,74.80,3.31,127.71,131.97,126.68,130.91
"0b446cee-a254-4b70-8783-18a75ff8dd57","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1046,"2017-02-28T16:54:10Z",2.60,17.00,14.54,21.24,3.25,21.41,3.27
"f82711df-c525-4d77-9cc3-a28a1122a0bb","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1864,"2017-02-28T19:10:30Z",10.00,9.80,12.94,12.73,12.99,12.83,13.09
"482cd271-4da9-47d0-a836-54748bf83d3b","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1365,"2017-02-28T17:47:20Z",79.10,77.10,3.56,130.57,133.96,129.63,132.99
"3ef46093-1123-4797-912e-28cbb43b1b55","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",434,"2017-02-28T15:12:10Z",2.60,7.00,19.10,7.89,2.93,7.94,2.95
"1449ac84-57b1-4991-9751-d0786fe7c242","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2171,"2017-02-28T20:01:40Z",2.60,4.00,14.61,4.99,3.24,5.03,3.27
"3e1937fe-d194-457d-bc3d-eff6c3333a9f","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1668,"2017-02-28T18:37:50Z",42.50,43.40,4.54,71.24,69.76,70.94,69.47
"e79c5061-8178-4e00-83d4-b88cba2f5711","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",514,"2017-02-28T15:25:30Z",4.20,4.00,18.70,4.55,4.77,4.57,4.80
"d484061d-c806-4e6d-87c1-f89f874a864c","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",942,"2017-02-28T16:36:50Z",2.80,7.10,14.51,8.88,3.50,8.95,3.53
"75081c13-cbe8-4ca0-89c7-d98ae936719b","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1310,"2017-02-28T17:38:10Z",77.60,75.10,3.50,127.43,131.67,126.49,130.70
"64e56f41-648a-4028-a67f-0b5e3b9d354e","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2220,"2017-02-28T20:09:50Z",2.60,7.10,14.41,8.90,3.26,8.97,3.28
"fa420b35-d37f-4411-b04e-574cf80dd8b0","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1057,"2017-02-28T16:56:00Z",76.90,75.40,5.17,121.37,123.78,121.07,123.48
"40f172bb-86c4-4871-aa4c-b4710bc8d8c4","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2390,"2017-02-28T20:38:10Z",2.70,4.00,14.08,5.05,3.41,5.09,3.44
"173d6a4f-819f-4e7d-872d-8421023a22f9","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1512,"2017-02-28T18:11:50Z",79.70,77.50,3.72,130.57,134.28,129.70,133.38
"35c564c5-f90f-45b4-8410-02d1b3cd4218","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",730,"2017-02-28T16:01:30Z",2.80,7.10,16.55,8.47,3.34,8.53,3.36
"00e19139-dd18-44d5-84ab-db0a2664f1e4","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2097,"2017-02-28T19:49:20Z",2.60,7.10,15.13,8.75,3.20,8.82,3.23
"167a46d1-23b0-4137-a3ab-e07c3613a728","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1240,"2017-02-28T17:26:30Z",77.30,74.80,3.36,127.50,131.76,126.50,130.72
"3b81d81a-22db-4d0b-a1b0-454be0fd4620","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1647,"2017-02-28T18:34:20Z",80.10,77.80,3.88,130.40,134.26,129.60,133.43
"6562c51b-080b-4c3b-85f0-e8c5699af806","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1204,"2017-02-28T17:20:30Z",77.30,74.80,3.31,127.71,131.97,126.68,130.91
"fe2c4e3d-66d0-4095-8796-5e99bbab5e86","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",695,"2017-02-28T15:55:40Z",2.80,7.10,17.02,8.38,3.30,8.44,3.33
"c8d6d57c-b385-4b8a-97de-17382712d16b","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",999,"2017-02-28T16:46:20Z",2.80,7.10,14.57,8.87,3.50,8.93,3.52
"acba71af-5cdb-4f38-801b-dfbb14e42ee1","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",69,"2017-02-28T14:11:20Z",4.00,7.00,20.98,7.58,4.33,7.61,4.35
"577cca85-ebcd-4158-aa01-3a1107122c54","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1393,"2017-02-28T17:52:00Z",79.40,77.10,3.59,130.44,134.33,129.52,133.38
"0e5035cd-c17b-4992-9ead-26874f0dbb03","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",294,"2017-02-28T14:48:50Z",2.60,7.00,19.80,7.77,2.89,7.81,2.90
"fec24826-fe52-49b4-ab99-be61f84c788e","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",962,"2017-02-28T16:40:10Z",2.80,7.10,14.51,8.88,3.50,8.95,3.53
"949bd0ff-9aad-4ed5-a67f-1e2474edc271","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",748,"2017-02-28T16:04:30Z",2.80,7.10,16.29,8.52,3.36,8.58,3.38
"97cd4fb0-69b6-401d-a3c1-d2b30796ff56","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1923,"2017-02-28T19:20:20Z",4.00,7.10,13.17,9.17,5.17,9.24,5.21
"3b2ae0fb-6a06-4064-b951-5d36f3a7f3a7","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1348,"2017-02-28T17:44:30Z",78.80,76.70,3.54,129.97,133.53,129.03,132.56
"3739e34c-7a51-44b9-9612-82c2f9adec36","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1536,"2017-02-28T18:15:50Z",79.70,77.50,3.74,130.49,134.19,129.62,133.30
"4e407bcc-e207-4d15-8911-273a8067a8bb","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2455,"2017-02-28T20:49:00Z",2.70,7.10,14.21,8.94,3.40,9.01,3.43
"54e44bac-7018-4beb-a524-d4719ed471e0","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2702,"2017-02-28T21:30:10Z",2.60,7.00,17.40,8.19,3.04,8.24,3.06
"e11bd87c-09f7-4863-b788-08a04ef847b6","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2190,"2017-02-28T20:04:50Z",2.60,4.00,14.53,5.00,3.25,5.04,3.27
"b09f05b3-b16e-4623-9de6-031de0820740","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",749,"2017-02-28T16:04:40Z",2.80,4.00,16.27,4.80,3.36,4.84,3.38
"f1b721d0-4308-4250-94c5-60b8c571194e","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1082,"2017-02-28T17:00:10Z",77.00,74.80,3.16,128.33,132.11,127.24,130.98
"d4e13a73-8398-4806-b6c6-8063bad4f30b","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1951,"2017-02-28T19:25:00Z",2.70,4.00,13.49,5.13,3.46,5.17,3.49
"fcfa4057-82f6-467d-8425-7cacb8371c33","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2229,"2017-02-28T20:11:20Z",2.60,4.00,14.37,5.02,3.26,5.06,3.29
"10a5e68d-c4ae-4a74-8f6c-aa64156d3026","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1551,"2017-02-28T18:18:20Z",79.70,77.50,3.75,130.44,134.15,129.59,133.27
"dea3e48b-970f-443b-a8d6-12cc03bb8438","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1029,"2017-02-28T16:51:20Z",2.80,7.10,14.57,8.87,3.50,8.93,3.52
"ea084060-b743-4751-9824-dc84eae23406","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2029,"2017-02-28T19:38:00Z",2.60,4.00,15.79,4.85,3.15,4.89,3.18
"de585008-e9fa-4164-87e6-ecb27a2919ea","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",609,"2017-02-28T15:41:20Z",4.00,16.90,18.06,19.48,4.61,19.61,4.64
"fa1f6ed8-fba3-4b8f-b6da-0f2a7ad9c5cc","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1075,"2017-02-28T16:59:00Z",77.10,74.80,3.28,127.83,131.76,126.79,130.69
"3c8283c0-62e1-48e9-91a8-7a2ed09ed454","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",483,"2017-02-28T15:20:20Z",4.00,7.00,18.84,7.93,4.53,7.98,4.56
"aa24203f-cffb-40e3-9fa5-cfded15d4d90","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1361,"2017-02-28T17:46:40Z",79.00,77.10,3.55,130.61,133.83,129.67,132.86
"17bbf148-60a6-461f-8389-fbf7aa65e395","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2419,"2017-02-28T20:43:00Z",2.70,4.00,14.11,5.05,3.41,5.09,3.44
"a6d17627-8afe-4536-ac5a-e9b88ec2ade0","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",893,"2017-02-28T16:28:40Z",2.60,7.10,14.63,8.85,3.24,8.92,3.27
"f1e2681f-254b-4301-ae80-e3effa38159d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",57,"2017-02-28T14:09:20Z",2.60,7.00,21.05,7.57,2.81,7.60,2.82
"74dfd727-d250-4778-8660-eba1083e475d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1079,"2017-02-28T16:59:40Z",77.00,74.80,3.20,128.17,131.94,127.09,130.83
"41907fe6-095f-497f-89ad-09f58b85fcbb","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2198,"2017-02-28T20:06:10Z",2.60,7.10,14.49,8.88,3.25,8.95,3.28
"c112854d-7133-429c-84e2-f08af892b382","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",40,"2017-02-28T14:06:30Z",4.00,7.00,21.16,7.55,4.32,7.59,4.33
"4c06a37c-161c-4588-ab59-16569c3d4af9","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2666,"2017-02-28T21:24:10Z",2.60,4.00,17.06,4.72,3.06,4.75,3.09
"a78463c3-804f-4be3-8d42-36a0ecb33fbe","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1250,"2017-02-28T17:28:10Z",77.30,74.80,3.37,127.46,131.72,126.46,130.69
"448fc217-4243-418d-8d21-b5c6acbe833b","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2521,"2017-02-28T21:00:00Z",2.60,4.00,15.10,4.93,3.21,4.97,3.23
"6423b83c-23ca-4f77-a67d-848aa082c314","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",208,"2017-02-28T14:34:30Z",2.80,4.00,20.25,4.40,3.08,4.42,3.09
"3c4174b4-ab70-4757-ad5e-2e8e4182b844","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1496,"2017-02-28T18:09:10Z",79.60,77.50,3.70,130.65,134.19,129.77,133.29
"c44351de-dbc8-4622-a7ce-9f81ac80feee","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",982,"2017-02-28T16:43:30Z",2.80,7.10,14.55,8.87,3.50,8.94,3.53
"934525fd-1778-408c-a6cf-581441c0b6f0","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",277,"2017-02-28T14:46:00Z",2.60,7.00,19.90,7.76,2.88,7.80,2.90
"bb1e2822-1bf0-4bfa-869b-7d8ce6979410","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",183,"2017-02-28T14:30:20Z",2.60,7.00,20.37,7.68,2.85,7.72,2.87
"183c8144-6734-46a3-8cb6-d99faf042df4","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1476,"2017-02-28T18:05:50Z",79.60,77.50,3.67,130.78,134.32,129.89,133.41
