uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"faf8e30c-e767-432c-8cd1-548de47a26c9","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,77,"ETHSPE","Etheostoma spectabile","species",,,,33,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"ee872648-9d94-409f-a237-3f7a0fae3904","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,65,"LEPMAC","Lepomis macrochirus","species",,,,49,1.5,,,,,"no sample",,,"0000-0003-1449-7081",
"713715bd-d433-4712-9600-8d2e1b337ec8","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,30,"CAMANO","Campostoma anomalum","species",,,,55,1.5,,,,,"no sample",,,"0000-0003-1449-7081",
"73cecb0e-a88c-4ba5-ab3a-d4a5f35ba4b8","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,27,"CAMANO","Campostoma anomalum","species",,,,65,3.0,,,,,"no sample",,,"0000-0003-1449-7081",
"f3af9693-d82f-4034-8a8f-9e350de2b41b","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,43,"CAMANO","Campostoma anomalum","species",,,,69,2.4,,,,,"no sample",,,"0000-0003-1449-7081",
"9ad10e1a-6d5f-4580-8029-0926729717e0","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,2,"CAMANO","Campostoma anomalum","species",,,,90,7.0,,,,,"no sample",,,"0000-0003-1449-7081",
"72375d2e-bd98-42fe-8281-23ea884585ca","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,48,"CAMANO","Campostoma anomalum","species",,,,58,3.9,,,,,"no sample",,,"0000-0003-1449-7081",
"04b952e3-71f5-4888-831d-272368e8b592","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,5,"CAMANO","Campostoma anomalum","species",,,,55,1.2,,,,,"no sample",,,"0000-0003-1449-7081",
"af63a64c-7d23-4b49-9668-1ff2eab66c30","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,1,"CAMANO","Campostoma anomalum","species",,,,59,1.8,,,,,"no sample",,,"0000-0003-1449-7081",
"686c129d-c0bf-468e-ad9f-7353e65428f0","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,87,"PIMVIG","Pimephales vigilax","species",,,,71,3.3,,,,,"dna sample only","FSH.MCDI.02.20201030.1.0087","FSH.MCDI.02.20201030.1.0087.DNA","0000-0003-1449-7081",
"1cc8eab9-6f84-4c85-b7ea-d900b353c5a2","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,49,"CAMANO","Campostoma anomalum","species",,,,65,2.0,,,,,"no sample",,,"0000-0003-1449-7081",
"ea511ea5-4c75-4f6e-892d-5581f84ba6d3","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,64,"ETHSPE","Etheostoma spectabile","species",,,,46,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"7fa0bc3d-03bd-4b71-8249-f885d5e56b7b","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,86,"NOTSTR","Notropis stramineus","species",,,,71,2.9,,,,,"dna sample only","FSH.MCDI.02.20201030.1.0086","FSH.MCDI.02.20201030.1.0086.DNA","0000-0003-1449-7081",
"b7a4b636-c077-4e64-af51-ef6971f78cf9","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,42,"CAMANO","Campostoma anomalum","species",,,,57,1.6,,,,,"no sample",,,"0000-0003-1449-7081",
"a15416b4-4ff7-4a42-9333-bde87f73810c","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,72,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"1651c4b9-8ee9-4bf3-b8b4-16d8da737f7a","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,18,"CAMANO","Campostoma anomalum","species",,,,63,2.4,,,,,"no sample",,,"0000-0003-1449-7081",
"faf2de83-11fd-4516-997f-9fa94e058cfe","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,31,"CAMANO","Campostoma anomalum","species",,,,68,2.7,,,,,"no sample",,,"0000-0003-1449-7081",
"1885e00d-e55d-4322-b6d1-d2b64c3c6262","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,58,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"2c14df54-9157-4554-ba06-e1fded3dac86","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,17,"CAMANO","Campostoma anomalum","species",,,,81,4.4,,,,,"no sample",,,"0000-0003-1449-7081",
"41a3954b-bb8c-4505-90a6-be7e0fd0d75e","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,41,"CAMANO","Campostoma anomalum","species",,,,104,10.4,,,,,"no sample",,,"0000-0003-1449-7081",
"9113b4c7-799a-44c5-a6b4-0a3350ec6c4a","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,61,"LEPMAC","Lepomis macrochirus","species",,,,42,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"fb3e7eae-414b-41a7-b758-c5cfc84af171","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,62,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"aaf26dba-fe19-4b9a-b7e0-15a122c6044b","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,24,"CAMANO","Campostoma anomalum","species",,,,80,5.0,,,,,"no sample",,,"0000-0003-1449-7081",
"8fe27d0b-8f29-4b8a-a920-4e3caa1b846d","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,81,"ETHSPE","Etheostoma spectabile","species",,,,52,1.1,,,,,"dna sample only","FSH.MCDI.02.20201030.1.0081","FSH.MCDI.02.20201030.1.0081.DNA","0000-0003-1449-7081",
"52e6c9e4-760b-4650-80e8-6367d002e729","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,46,"CAMANO","Campostoma anomalum","species",,,,55,1.3,,,,,"no sample",,,"0000-0003-1449-7081",
"0ffd2109-e2d1-4846-90bf-3420ac335baa","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,13,"CAMANO","Campostoma anomalum","species",,,,58,1.8,,,,,"no sample",,,"0000-0003-1449-7081",
"f7ea144d-7e5d-4c78-9214-9dc6f60f9f36","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,70,"ETHSPE","Etheostoma spectabile","species",,,,50,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"ebae5baf-b33f-448d-8f11-1faf94213e40","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,3,"CAMANO","Campostoma anomalum","species",,,,56,1.8,,,,,"no sample",,,"0000-0003-1449-7081",
"46535cce-5678-4c6a-9fa9-9e3ae94ba68f","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,71,"LEPMAC","Lepomis macrochirus","species",,,,66,4.1,,,,,"no sample",,,"0000-0003-1449-7081",
"d27b0473-da15-4892-be52-3f06e572f64c","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,6,"CAMANO","Campostoma anomalum","species",,,,52,1.3,,,,,"no sample",,,"0000-0003-1449-7081",
"c2548d76-e48e-47a9-938d-13a613d60be9","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,76,"ETHSPE","Etheostoma spectabile","species",,,,41,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"ebf22997-74df-4adb-94ab-2342ce5a752c","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,80,"LEPCYA","Lepomis cyanellus","species",,,,93,11.5,,,,,"dna sample only","FSH.MCDI.02.20201030.1.0080","FSH.MCDI.02.20201030.1.0080.DNA","0000-0003-1449-7081",
"265dbf82-517d-4601-b964-6afadc32d3ac","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,58,2.1,,,,,"no sample",,,"0000-0003-1449-7081",
"c6af84f5-e1e9-4a6e-848d-91b05af4b066","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,19,"CAMANO","Campostoma anomalum","species",,,,49,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"86dc4bd1-1583-4a09-89ce-a2f7b84a66da","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,53,"CAMANO","Campostoma anomalum","species",,,,55,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"c4c41e33-7b56-48e8-9212-d9a4e5d22ac9","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,4,"LEPMAC","Lepomis macrochirus","species",,,,63,3.3,,,,,"no sample",,,"0000-0003-1449-7081",
"d4a4429b-4c50-4f7c-b668-14b46cb40622","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,44,"CAMANO","Campostoma anomalum","species",,,,67,2.9,,,,,"no sample",,,"0000-0003-1449-7081",
"31069a0c-925d-4aa9-ac57-11ea61bc8e21","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,68,"LEPMAC","Lepomis macrochirus","species",,,,63,3.6,,,,,"no sample",,,"0000-0003-1449-7081",
"49697217-a392-4b7e-93f0-0fe337a38b14","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,85,"ETHSPE","Etheostoma spectabile","species",,,,55,1.6,,,,,"dna sample only","FSH.MCDI.02.20201030.1.0085","FSH.MCDI.02.20201030.1.0085.DNA","0000-0003-1449-7081",
"275aef66-4adb-40f1-9b94-2fecb434a243","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,23,"CAMANO","Campostoma anomalum","species",,,,75,3.3,,,,,"no sample",,,"0000-0003-1449-7081",
"edb04161-cfbe-478a-9a24-44a1fe16f03b","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,63,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"c706ed4a-d841-41be-a25b-539956a5a4d4","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,40,"CAMANO","Campostoma anomalum","species",,,,59,2.1,,,,,"no sample",,,"0000-0003-1449-7081",
"a3c7914f-fbf5-4f83-950c-5c7960568529","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,36,"CAMANO","Campostoma anomalum","species",,,,55,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"e7a74264-eac4-4e90-ba75-7bc43b4212c4","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,45,"CAMANO","Campostoma anomalum","species",,,,50,1.3,,,,,"no sample",,,"0000-0003-1449-7081",
"790247af-fa3b-435e-8509-fdd2028fcc2d","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,25,"CAMANO","Campostoma anomalum","species",,,,62,2.2,,,,,"no sample",,,"0000-0003-1449-7081",
"e53f487a-f0d2-4f91-86fa-a9c45880c1c9","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,73,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"ee5c37d2-5b4d-497d-9115-b5169b11a72e","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,48,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"b9784a0e-0af3-41d2-bcc5-0a24686a43f3","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,52,"CAMANO","Campostoma anomalum","species",,,,45,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"2dfb01fa-67ab-466b-82de-124f2442422e","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,56,"ETHSPE","Etheostoma spectabile","species",,,,45,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"e432e0b2-aafb-4aba-adaa-7b47d3f6a481","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,36,"LEPMAC","Lepomis macrochirus","species",,,,40,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"bafe4d80-b41e-4790-8181-1f93b8c24fe7","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,26,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"21ce52e2-dadf-47e0-ae02-cc8ffdd1f6ca","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,15,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"449d2a2c-24b6-4268-b41d-6d3753389a2f","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,35,"LEPMAC","Lepomis macrochirus","species",,,,39,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"7c93b30f-fbf6-45d2-8322-129e213a69f1","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,31,"ETHSPE","Etheostoma spectabile","species",,,,32,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"5820658f-2b3c-44a4-88d5-f856b165279a","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,56,"LEPMAC","Lepomis macrochirus","species",,,,51,2.0,,,,,"no sample",,,"0000-0003-1449-7081",
"d7e29a49-9fec-4eb0-9e2f-280c7eef795b","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,50,"LEPMAC","Lepomis macrochirus","species",,,,46,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"dac3ebf5-3f53-4672-a3fa-dc7e6b3c6c5b","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,5,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"89431ea4-ed3a-4ae3-b6d1-46a0ed8b89d9","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,1,"ETHSPE","Etheostoma spectabile","species",,,,43,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"41cecc86-b18c-4d7e-a638-b04edf5834fa","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,21,"ETHSPE","Etheostoma spectabile","species",,,,34,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"64b095b1-6780-4aeb-9532-114274fca27e","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,33,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b811be14-b597-4a87-961a-a9ca5d183c90","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,46,"LEPMAC","Lepomis macrochirus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"1e569aa8-9e75-47b6-ae66-cd9359c07e55","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,41,"LEPMAC","Lepomis macrochirus","species",,,,50,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"90814223-0853-4a99-826f-fc2bf2aaade9","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,2,"ETHSPE","Etheostoma spectabile","species",,,,45,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"adc7d8be-1b15-4810-a355-76a6651f226b","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,57,"LEPMAC","Lepomis macrochirus","species",,,,45,1.2,,,,,"no sample",,,"0000-0003-1449-7081",
"d90e6980-76d7-49d7-b263-3061d11ee672","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,18,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"dbf28a2e-85cf-42aa-be9d-66de2fec9e9d","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,54,"LEPMAC","Lepomis macrochirus","species",,,,40,2.6,,,,,"no sample",,,"0000-0003-1449-7081",
"44f979a0-2d47-406c-90d5-a2e084fc41eb","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,7,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"0be8bce0-12c2-4e1e-8c71-7e1a3d4c54a9","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,37,"LEPMAC","Lepomis macrochirus","species",,,,45,1.5,,,,,"no sample",,,"0000-0003-1449-7081",
"12799800-5163-4c1e-ab11-90b8d13ee420","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,64,"SEMATR","Semotilus atromaculatus","species",,,,57,1.3,,,,,"no sample",,,"0000-0003-1449-7081",
"02408ecf-2a83-4f3c-980b-0fb624771e89","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,38,"LEPMAC","Lepomis macrochirus","species",,,,43,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"931de557-5b64-4932-a0d7-e4f53585b859","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,47,"LEPMAC","Lepomis macrochirus","species",,,,40,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"516869ac-5bea-467e-982a-6ad48ef9bd94","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,34,"LEPMAC","Lepomis macrochirus","species",,,,58,2.9,,,,,"no sample",,,"0000-0003-1449-7081",
"3bb7ae21-5742-4628-9dda-808809cfa409","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,17,"ETHSPE","Etheostoma spectabile","species",,,,50,1.6,,,,,"no sample",,,"0000-0003-1449-7081",
"e2c32646-5b97-4c3d-80d7-374b124f545a","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,22,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"28c4350f-4d16-489a-b63a-8875e1e68a8a","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,58,"LEPMAC","Lepomis macrochirus","species",,,,43,1.2,,,,,"no sample",,,"0000-0003-1449-7081",
"dcc9fd6d-4d53-4aa9-af4e-209a7b1ab130","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,24,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"80c4fd9e-75d6-412f-9a15-9a0ab04a1483","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,66,"NOTEXI","Noturus exilis","species",,,,98,6.4,,,,,"dna sample only","FSH.MCDI.02.20201030.2.0066","FSH.MCDI.02.20201030.2.0066.DNA","0000-0003-1449-7081",
"3b14208c-f64d-4242-9702-4c46787b6ee3","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,11,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"79f2282f-e01d-4aeb-990b-5b5881182caa","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,16,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"54a8a773-c192-4355-8ad4-d569529db36e","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,44,"LEPMAC","Lepomis macrochirus","species",,,,59,2.9,,,,,"no sample",,,"0000-0003-1449-7081",
"00d76015-e561-408e-9cd8-adbad0ba9b15","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,39,"LEPMAC","Lepomis macrochirus","species",,,,50,1.8,,,,,"no sample",,,"0000-0003-1449-7081",
"37beafec-4958-4970-a7aa-90a8bfc5c1aa","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,49,"LEPMAC","Lepomis macrochirus","species",,,,62,3.1,,,,,"no sample",,,"0000-0003-1449-7081",
"59ac4da1-6b68-499e-ab24-b8479dd6f8d3","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,60,"LEPCYA","Lepomis cyanellus","species",,,,76,6.4,,,,,"no sample",,,"0000-0003-1449-7081",
"d95f34b2-8d02-4950-b069-5fdd9b2f142d","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,6,"ETHSPE","Etheostoma spectabile","species",,,,58,1.7,,,,,"no sample",,,"0000-0003-1449-7081",
"a67a1f6d-22ed-4334-b8ca-804f08990f17","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,59,"LEPMAC","Lepomis macrochirus","species",,,,34,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"b755d05b-1a1b-4359-bb03-fe1d5ef38321","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,9,"ETHSPE","Etheostoma spectabile","species",,,,45,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"7401ead2-85ad-4912-bcb5-d1bc7f60a7f9","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T16:12Z","2020-10-30T16:45Z","MCDI.20201030.02.2.e-fisher",2,53,"LEPMAC","Lepomis macrochirus","species",,,,34,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
