uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"97b39524-daf0-4708-8544-aac7708b000c","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,48,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0f85def3-8098-4c84-b400-0d0a32e83d7e","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,31,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"6db533e9-5002-4155-ad08-7ba3b17aa72d","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,64,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"0240f563-2524-4b9e-ab1f-8a28830145f6","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,101,"ETHSPE","Etheostoma spectabile","species",,,,52,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"428b06af-38b3-4b0a-aff9-56a5cec6cbdc","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,104,"CAMANO","Campostoma anomalum","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5a210ea3-1f00-4b7e-b040-5fe1c390ecad","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,90,"ETHSPE","Etheostoma spectabile","species",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"74cf15d1-6354-47ba-b76e-06c229696fbd","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,38,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"7b6924c7-035e-4a5f-acba-cb331a053fb0","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,8,"CHRERY","Chrosomus erythrogaster","species",,,,64,2.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7d21963f-6c5d-4b65-9c21-2305b000d099","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,21,"ETHSPE","Etheostoma spectabile","species",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"74fb0c91-891c-4bd3-a1cf-87ff2750a455","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,26,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"c46c0864-3cc7-4bdf-8327-59e9951d874e","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,5,"CAMANO","Campostoma anomalum","species",,,,83,6.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b61d726d-2ffc-4c1d-a860-b713994c56a7","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,14,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"81db7d02-e9db-4965-9193-ea2c5f1ef1d7","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,16,"ETHSPE","Etheostoma spectabile","species",,,,46,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"57b9160c-7ded-4e3b-a4bd-7a4afca4460d","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,17,"ETHSPE","Etheostoma spectabile","species",,,,49,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"edcc54e6-c419-4ac2-aca7-3f2b2a9b5de1","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,15,"ETHSPE","Etheostoma spectabile","species",,,,39,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ef524134-bb31-45d9-b682-05ebe0f746d2","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,6,"CAMANO","Campostoma anomalum","species",,,,50,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ab291f34-df25-4a2b-abeb-907882241646","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,13,"ETHSPE","Etheostoma spectabile","species",,,,51,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"1afdf732-a783-41fa-9c4c-60be55158feb","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,18,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6b43cdbc-a179-4a80-84fa-096b8e7c4c6b","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,3,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f1932e1b-c519-413c-af96-daf88e8a375f","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,1,"CAMANO","Campostoma anomalum","species",,,,84,6.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"09bef50e-5f95-4c4b-a942-c53c5bc9fb5c","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,9,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"66c859a5-bcbb-456b-aa85-1d3a61bd7811","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,19,"CAMANO","Campostoma anomalum","species",,,,48,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a3dc2d40-091a-4b57-8223-c292d1a5b793","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,10,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"277ab05e-1367-40bc-a7aa-e65e93325920","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,2,"CAMANO","Campostoma anomalum","species",,,,89,7.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0c253852-f594-4a1b-b9e3-d0374f760367","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,12,"ETHSPE","Etheostoma spectabile","species",,,,49,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"51311e5a-7229-4eb1-8807-fdcc62a56f60","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,23,"ETHSPE","Etheostoma spectabile","species",,,,49,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"79f22fd3-b060-4bb3-ad06-dd5fcaa4b971","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,4,"CHRERY","Chrosomus erythrogaster","species",,,,67,2.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"efef5983-383e-4c94-8b39-0534e7cf8b80","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,27,"ETHSPE","Etheostoma spectabile","species",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"a96bb5ab-078e-4e2a-8b6d-19d5895577b4","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,7,"CHRERY","Chrosomus erythrogaster","species",,,,64,2.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9d69e1cf-97b8-4ea4-9a3b-4b7a2b338bd8","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,22,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"21ae501d-4065-4805-938b-197689a47601","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,20,"CAMANO","Campostoma anomalum","species",,,,41,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"12ec6a41-7a27-4381-8905-267fdc9d5e07","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"48b9acac-9983-49ea-8757-a77dbad67f8d","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,25,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ead95a8e-d4b5-4009-ab26-1bbb5c215f04","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,11,"CHRERY","Chrosomus erythrogaster","species",,,,42,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2132830c-27e7-4697-877d-0776f006c4f4","D06","KING","KING.AOS.fish.point.03","2019-10-22T16:30Z","2019-10-22T17:00Z","KING.20191022.03.1.e-fisher",1,28,"CHRERY","Chrosomus erythrogaster","species",,,,71,3.0,,,,"juvenile","dna sample only","FSH.KING.03.20191022.1.0028","FSH.KING.03.20191022.1.0028.DNA","0000-0001-9594-9689",
"5c225c9e-a66f-406c-aece-a657319ac793","D06","KING","KING.AOS.fish.point.03","2019-10-22T17:38Z","2019-10-22T17:56Z","KING.20191022.03.2.e-fisher",2,3,"ETHSPE","Etheostoma spectabile","species",,,,50,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"8a9e7b61-dc89-42a9-88f6-820a88c83d06","D06","KING","KING.AOS.fish.point.03","2019-10-22T17:38Z","2019-10-22T17:56Z","KING.20191022.03.2.e-fisher",2,10,"ETHSPE","Etheostoma spectabile","species",,,,51,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"a2627d79-67f0-492c-8a9e-0ae143d40058","D06","KING","KING.AOS.fish.point.03","2019-10-22T17:38Z","2019-10-22T17:56Z","KING.20191022.03.2.e-fisher",2,6,"ETHSPE","Etheostoma spectabile","species",,,,52,0.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"b5f134df-92ff-42cf-bfa5-7c455066cd4a","D06","KING","KING.AOS.fish.point.03","2019-10-22T17:38Z","2019-10-22T17:56Z","KING.20191022.03.2.e-fisher",2,8,"ETHSPE","Etheostoma spectabile","species",,,,50,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"1df7a91c-6189-4b61-af1c-266bd5f8ce7b","D06","KING","KING.AOS.fish.point.03","2019-10-22T17:38Z","2019-10-22T17:56Z","KING.20191022.03.2.e-fisher",2,13,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6fe04899-8ca7-4202-a450-052a4fd7f97f","D06","KING","KING.AOS.fish.point.03","2019-10-22T17:38Z","2019-10-22T17:56Z","KING.20191022.03.2.e-fisher",2,12,"ETHSPE","Etheostoma spectabile","species",,,,39,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d8cac578-a9b3-446e-85dd-97b187e0cdcf","D06","KING","KING.AOS.fish.point.03","2019-10-22T17:38Z","2019-10-22T17:56Z","KING.20191022.03.2.e-fisher",2,5,"ETHSPE","Etheostoma spectabile","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d165f9ba-a383-4a79-b74f-f83fc867464f","D06","KING","KING.AOS.fish.point.03","2019-10-22T17:38Z","2019-10-22T17:56Z","KING.20191022.03.2.e-fisher",2,2,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4f401d1e-93d2-41a4-9615-9b6722e22429","D06","KING","KING.AOS.fish.point.03","2019-10-22T17:38Z","2019-10-22T17:56Z","KING.20191022.03.2.e-fisher",2,9,"ETHSPE","Etheostoma spectabile","species",,,,48,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"d8fd4833-0e5a-4c77-bd3b-80a2642ddfbd","D06","KING","KING.AOS.fish.point.03","2019-10-22T17:38Z","2019-10-22T17:56Z","KING.20191022.03.2.e-fisher",2,14,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2d59c0da-58ec-42a7-ad2c-fe01cbd90361","D06","KING","KING.AOS.fish.point.03","2019-10-22T17:38Z","2019-10-22T17:56Z","KING.20191022.03.2.e-fisher",2,4,"CAMANO","Campostoma anomalum","species",,,,46,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f5e7d61f-3b5e-4832-8485-c840ea617d7a","D06","KING","KING.AOS.fish.point.03","2019-10-22T17:38Z","2019-10-22T17:56Z","KING.20191022.03.2.e-fisher",2,1,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d660d9f3-8c83-4e74-a53e-2af52b6f212a","D06","KING","KING.AOS.fish.point.03","2019-10-22T17:38Z","2019-10-22T17:56Z","KING.20191022.03.2.e-fisher",2,11,"ETHSPE","Etheostoma spectabile","species",,,,58,1.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"33f33ead-f4fd-4e28-ab34-17b563af23a1","D06","KING","KING.AOS.fish.point.03","2019-10-22T17:38Z","2019-10-22T17:56Z","KING.20191022.03.2.e-fisher",2,7,"CAMANO","Campostoma anomalum","species",,,,127,18.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
"467127f8-9083-4707-8de2-b8190a628f47","D06","KING","KING.AOS.fish.point.03","2019-10-22T18:25Z","2019-10-22T18:48Z","KING.20191022.03.3.e-fisher",3,5,"CAMANO","Campostoma anomalum","species",,,,50,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2db4bf54-f2d3-4d72-b399-d2fb0eebbd1b","D06","KING","KING.AOS.fish.point.03","2019-10-22T18:25Z","2019-10-22T18:48Z","KING.20191022.03.3.e-fisher",3,2,"CAMANO","Campostoma anomalum","species",,,,44,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a88ea670-6e5e-44a4-ba9d-1841c825f51d","D06","KING","KING.AOS.fish.point.03","2019-10-22T18:25Z","2019-10-22T18:48Z","KING.20191022.03.3.e-fisher",3,12,"ETHSPE","Etheostoma spectabile","species",,,,51,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"40282a75-9498-4d56-a20f-49dc5ba41c50","D06","KING","KING.AOS.fish.point.03","2019-10-22T18:25Z","2019-10-22T18:48Z","KING.20191022.03.3.e-fisher",3,11,"CAMANO","Campostoma anomalum","species",,,,50,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b9515a4c-1717-494c-95eb-85940237f938","D06","KING","KING.AOS.fish.point.03","2019-10-22T18:25Z","2019-10-22T18:48Z","KING.20191022.03.3.e-fisher",3,10,"CAMANO","Campostoma anomalum","species",,,,47,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ddb31dfb-d6b8-4681-892f-cb93483f96fb","D06","KING","KING.AOS.fish.point.03","2019-10-22T18:25Z","2019-10-22T18:48Z","KING.20191022.03.3.e-fisher",3,9,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d31219bc-f5f0-4826-9eb2-883aad03a2ba","D06","KING","KING.AOS.fish.point.03","2019-10-22T18:25Z","2019-10-22T18:48Z","KING.20191022.03.3.e-fisher",3,3,"CHRERY","Chrosomus erythrogaster","species",,,,44,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ad3e9e5d-597b-4afc-8b9f-47dcb821c18e","D06","KING","KING.AOS.fish.point.03","2019-10-22T18:25Z","2019-10-22T18:48Z","KING.20191022.03.3.e-fisher",3,1,"CHRERY","Chrosomus erythrogaster","species",,,,64,2.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d1f6f83c-1d23-45e0-8010-d7eb00faec60","D06","KING","KING.AOS.fish.point.03","2019-10-22T18:25Z","2019-10-22T18:48Z","KING.20191022.03.3.e-fisher",3,8,"CAMANO","Campostoma anomalum","species",,,,90,6.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8de431ad-ec5e-470f-b28b-cfc9b08e2755","D06","KING","KING.AOS.fish.point.03","2019-10-22T18:25Z","2019-10-22T18:48Z","KING.20191022.03.3.e-fisher",3,7,"ETHSPE","Etheostoma spectabile","species",,,,51,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"bd8410c4-30c1-4ce4-a50a-619f961cfaf1","D06","KING","KING.AOS.fish.point.03","2019-10-22T18:25Z","2019-10-22T18:48Z","KING.20191022.03.3.e-fisher",3,4,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"dbf3aaf1-720c-4be6-be16-691983e78413","D06","KING","KING.AOS.fish.point.03","2019-10-22T18:25Z","2019-10-22T18:48Z","KING.20191022.03.3.e-fisher",3,6,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"55c8c011-b411-4a7d-9f05-5a732026ff5a","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,16,"ETHSPE","Etheostoma spectabile","species",,,,48,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"16f5b961-8b7d-460e-a065-681a23ca3559","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,27,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c6ca900a-6a17-4429-87b3-614c00fd767e","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,21,"CHRERY","Chrosomus erythrogaster","species",,,,41,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5a0347c7-f63c-4ea9-83b8-141a81fd7249","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,14,"ETHSPE","Etheostoma spectabile","species",,,,47,1.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"bd32fc47-91ad-4574-9c95-eb0e78101496","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,11,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"c22c02c4-f710-48a8-9fce-26aa3e3e2d65","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,10,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"52f38a57-b5ed-4d50-953a-fb832bb699f2","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,8,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"cf02fd94-b377-460c-8943-27467f4191eb","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,35,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6b31aa9e-e121-4fd5-8837-383418ea1576","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,25,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1825c91e-cc01-4b72-8479-66b89400d3bb","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,18,"CAMANO","Campostoma anomalum","species",,,,43,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9cbea717-e342-4634-a721-2325830a08ad","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,22,"CAMANO","Campostoma anomalum","species",,,,47,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fe7c1962-c187-41ce-a4a3-6dcdf9fd2079","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,30,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"85455cee-0cd1-4939-8c21-2046da0a58cd","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,31,"SEMATR","Semotilus atromaculatus","species",,,,48,0.9,,,,"juvenile","dna sample only","FSH.KING.04.20191023.1.0031","FSH.KING.04.20191023.1.0031.DNA","0000-0001-9594-9689",
"56b22732-2392-428f-b6da-a818be4dd24f","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,28,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7f01eb7f-73a4-421b-96dd-e43c453b43ab","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,1,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0dfa4e7f-d6c1-4376-93af-91a2c71e7f7e","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,49,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c2e4daf4-87d4-49c7-876e-240096cc2be9","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,4,"ETHSPE","Etheostoma spectabile","species",,,,51,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"f63086db-3ebe-48c6-b0d4-70db812d5882","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,55,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"fb466668-76ff-4d48-8f0a-36054103340c","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,6,"CAMANO","Campostoma anomalum","species",,,,50,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b984c497-2307-4dd2-ba45-eee3fbaa995c","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,2,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b3e37c2f-14b5-4835-b4fd-458a352ea287","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,17,"CAMANO","Campostoma anomalum","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"3017bfdc-3b18-4812-9ffe-a8e9f32f9af1","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,29,"ETHSPE","Etheostoma spectabile","species",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"c9eb8c9d-c91b-4995-afa0-4b657601c828","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,9,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"176dd7f4-feda-4b3d-8272-f6671be15eec","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,19,"CAMANO","Campostoma anomalum","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"f8022c41-a31d-44ed-aae8-40d0547102a1","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,3,"CHRERY","Chrosomus erythrogaster","species",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"483ce763-0192-476e-b921-5b7dd7ad40c6","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,5,"CHRERY","Chrosomus erythrogaster","species",,,,41,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"83618f1d-e6c1-46d2-9f3e-f1b1cbdc2e92","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,26,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"36e53e73-051e-4422-ba32-a92381778f9c","D06","KING","KING.AOS.fish.point.04","2019-10-23T14:10Z","2019-10-23T14:29Z","KING.20191023.04.1.e-fisher",1,23,"CHRERY","Chrosomus erythrogaster","species",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
