uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"b9410b0e-1d1b-4a6c-a611-f8d9fa1e58f9","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",509,"2017-07-21T13:24:40Z",298.40,296.10,24.44,299.30,301.63,299.50,301.83
"0b9dc434-f3ea-4313-b3d8-50c0c78d69de","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1283,"2017-07-21T15:33:40Z",306.30,303.60,24.87,304.36,307.06,304.40,307.11
"d9ab7077-f03a-4a3c-a10b-b32983f67ffa","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1862,"2017-07-21T17:10:10Z",302.00,299.50,25.17,298.53,301.02,298.47,300.96
"ad08357e-3aa7-47ab-b8fa-f47d4cadc9e4","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1566,"2017-07-21T16:20:50Z",301.80,299.60,24.96,299.83,302.03,299.84,302.05
"8d008232-fccc-47a8-9f0e-4bcb52988539","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1983,"2017-07-21T17:30:20Z",302.00,299.90,25.20,298.76,300.85,298.69,300.78
"ab34b494-ccb5-4346-a746-2cafec2f9523","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1202,"2017-07-21T15:20:10Z",308.10,305.60,24.81,306.71,309.22,306.78,309.29
"d8cc8666-cc13-4735-800b-c91d2881e840","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1971,"2017-07-21T17:28:20Z",302.10,299.90,25.20,298.76,300.95,298.69,300.88
"3583865b-b919-4f58-ad63-13c2c35792bd","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1879,"2017-07-21T17:13:00Z",302.00,299.90,25.18,298.87,300.97,298.81,300.90
"49263e22-5977-4d6a-99f7-50480050bc05","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1102,"2017-07-21T15:03:30Z",307.20,304.50,24.68,306.37,309.09,306.49,309.21
"9025e00b-a041-4a0c-b50b-5f733a8bd083","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",155,"2017-07-21T12:25:40Z",4.40,7.90,26.41,7.69,4.28,7.68,4.28
"479292a0-bf9e-45b0-8bd0-3d0f83d5a688","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2296,"2017-07-21T18:22:30Z",48.70,50.30,28.12,47.47,45.96,47.28,45.77
"a2c15fcc-ecc4-451b-94e7-f7cc372e3070","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",22,"2017-07-21T12:03:30Z",3.10,7.90,25.76,7.79,3.06,7.78,3.05
"6a14dee4-aaa3-4dac-a659-f9124ebe6cbb","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",351,"2017-07-21T12:58:20Z",297.70,295.40,24.36,299.06,301.38,299.29,301.62
"eee32867-7629-4dc5-bb1f-42fcb0a07833","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1048,"2017-07-21T14:54:30Z",306.50,303.70,24.61,305.98,308.80,306.12,308.95
"0aafbc99-762d-42cc-9825-93cf7ea995c7","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",533,"2017-07-21T13:28:40Z",298.50,296.10,24.46,299.19,301.61,299.38,301.81
"94b34fe8-9567-4635-a9df-0e9b96d5f046","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1571,"2017-07-21T16:21:40Z",301.80,299.20,24.96,299.43,302.03,299.44,302.05
"a7d17d02-4c64-4551-88b7-e152b0cf4c17","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",990,"2017-07-21T14:44:50Z",306.00,303.30,24.60,305.64,308.36,305.78,308.50
"af38d145-b562-44ce-8d6e-e105ad0998ec","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2004,"2017-07-21T17:33:50Z",302.10,299.90,25.22,298.65,300.84,298.56,300.75
"3c7a6954-647b-421e-9b6d-e8b615ee76a2","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",259,"2017-07-21T12:43:00Z",296.30,293.80,24.32,297.67,300.20,297.91,300.44
"9d1456d0-eca6-4d51-b62b-b0494a4feb34","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",995,"2017-07-21T14:45:40Z",306.00,303.30,24.60,305.64,308.36,305.78,308.50
"8165fd19-d845-42b3-8285-47e851972b69","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",300,"2017-07-21T12:49:50Z",297.70,295.40,24.36,299.06,301.38,299.29,301.62
"e17f145f-6507-436b-82b8-f485fd535287","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",112,"2017-07-21T12:18:30Z",4.40,7.90,26.14,7.73,4.31,7.72,4.30
"fb9c52ce-af41-4123-9e8f-7c529500e66a","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",152,"2017-07-21T12:25:10Z",3.10,7.90,26.40,7.69,3.02,7.68,3.01
"08c1148a-5056-49ec-8d55-4d3da1502f69","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",887,"2017-07-21T14:27:40Z",304.70,302.10,24.58,304.54,307.16,304.70,307.32
"11207124-d7c2-49aa-962e-bd50e831bb09","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1610,"2017-07-21T16:28:10Z",301.60,299.20,24.96,299.43,301.83,299.44,301.85
"afaf137c-d3f8-4d24-8f22-6e31b46c1e5b","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2230,"2017-07-21T18:11:30Z",133.60,137.70,27.70,130.95,127.05,130.49,126.60
"e8dc678d-c483-4782-af68-dd1bb3ba8c56","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2292,"2017-07-21T18:21:50Z",53.00,53.80,28.17,50.73,49.97,50.52,49.77
"e75407b7-63c9-49c3-ac1e-14adf223e8ec","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2260,"2017-07-21T18:16:30Z",100.40,103.50,28.05,97.80,94.87,97.41,94.50
"202d4d91-4986-4e0d-a993-f6a3f697c299","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",453,"2017-07-21T13:15:20Z",298.30,296.10,24.42,299.42,301.64,299.63,301.85
"bc9a574e-8eb5-4748-8f47-3a2d8dcb7b78","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",120,"2017-07-21T12:19:50Z",4.40,7.90,26.19,7.72,4.30,7.71,4.30
"b13d2d3d-cf6a-4e0e-a334-5ea6895523be","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1063,"2017-07-21T14:57:00Z",306.70,303.70,24.64,305.80,308.82,305.94,308.96
"746fde64-8350-4c85-a818-bdfca9e1c5bd","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1927,"2017-07-21T17:21:00Z",302.10,299.90,25.22,298.65,300.84,298.56,300.75
"6d2c8e49-b827-450e-aedb-643976f23718","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1134,"2017-07-21T15:08:50Z",307.50,304.90,24.73,306.48,309.09,306.58,309.20
"0592d51e-b55f-4bb7-ba5d-14896ac06a48","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2125,"2017-07-21T17:54:00Z",301.90,299.50,25.20,298.36,300.75,298.29,300.68
"3e6d0abc-7e5e-4553-970d-eae2082f35e6","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2331,"2017-07-21T18:28:20Z",22.10,22.30,28.01,21.09,20.90,21.00,20.82
"2094d0cb-fd19-400f-869e-17a83c581ca3","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2226,"2017-07-21T18:10:50Z",136.80,141.30,27.60,134.62,130.33,134.16,129.89
"1e7c3c7f-a18e-4bde-8b04-cfa7f293788f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1886,"2017-07-21T17:14:10Z",302.00,299.90,25.18,298.87,300.97,298.81,300.90
"77580f40-6844-46f8-9c41-99fcd697e482","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",868,"2017-07-21T14:24:30Z",304.30,302.10,24.57,304.60,306.82,304.76,306.98
"e568c6db-eed2-4198-9ca3-4aee2380c630","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1553,"2017-07-21T16:18:40Z",302.00,299.60,24.95,299.89,302.29,299.90,302.31
"6db87e78-91fe-46b1-ac11-58745aa17ced","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",795,"2017-07-21T14:12:20Z",302.00,299.70,24.54,302.36,304.68,302.52,304.85
"998853f2-bfdf-4f12-b8ac-b0ee6c649ac4","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",173,"2017-07-21T12:28:40Z",3.10,7.90,26.44,7.69,3.02,7.67,3.01
"d628a871-04c6-4a11-8490-927816284b40","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1965,"2017-07-21T17:27:20Z",302.00,299.50,25.18,298.47,300.97,298.41,300.90
"8e916a63-cf56-4f09-87d8-b16088cd940b","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1646,"2017-07-21T16:34:10Z",301.30,298.80,24.99,298.86,301.36,298.86,301.36
"204fe9f6-86bc-453e-b1d7-9e97f2d720a2","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",258,"2017-07-21T12:42:50Z",296.20,294.20,24.34,297.96,299.98,298.19,300.22
"4e12f972-0662-4353-b044-83c77db05cb3","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1714,"2017-07-21T16:45:30Z",302.50,300.30,25.22,299.04,301.23,298.96,301.15
"3ed212dd-3e8e-4a8f-9a5d-9cf938b626eb","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1608,"2017-07-21T16:27:50Z",301.70,299.60,24.96,299.83,301.93,299.84,301.95
"88e71278-ddf7-47ec-bc11-6d8d130e274d","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1369,"2017-07-21T15:48:00Z",303.90,301.20,24.92,301.66,304.37,301.69,304.39
"6a7ed807-33bf-4098-9fd7-7cf04b1ac77c","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1915,"2017-07-21T17:19:00Z",302.00,299.90,25.22,298.65,300.74,298.56,300.66
"d3dccf70-b7a1-4c70-a4dc-700e358a61e0","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1177,"2017-07-21T15:16:00Z",308.10,305.60,24.80,306.77,309.28,306.85,309.36
"6bfeb9ce-3df9-4748-9786-b92c40248752","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2159,"2017-07-21T17:59:40Z",301.70,299.50,25.20,298.36,300.55,298.29,300.48
"726a10a7-b1a5-4eae-a991-a7190be88dad","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",377,"2017-07-21T13:02:40Z",298.00,295.40,24.38,298.94,301.57,299.16,301.80
"bdf1e261-b806-4fa8-91d0-dd1684d6d602","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1326,"2017-07-21T15:40:50Z",305.00,302.00,24.90,302.58,305.58,302.61,305.62
"a635017a-c9e7-4237-9337-6aa124d038ba","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1928,"2017-07-21T17:21:10Z",302.20,299.90,25.22,298.65,300.94,298.56,300.85
"1912bc56-5b1d-4c9f-b51e-334938324019","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1092,"2017-07-21T15:01:50Z",307.10,304.50,24.69,306.31,308.93,306.43,309.05
"beeaf6f9-0055-4b40-b6cc-d58fecb3f268","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2064,"2017-07-21T17:43:50Z",302.00,299.50,25.20,298.36,300.85,298.29,300.78
"6b986db7-7ac3-40cf-bfe9-724d49b8a5f9","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",659,"2017-07-21T13:49:40Z",298.70,296.10,24.51,298.90,301.52,299.07,301.70
"7420771e-e166-4f71-98d6-dd3fe2b94cc9","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",960,"2017-07-21T14:39:50Z",305.60,302.90,24.58,305.35,308.07,305.50,308.23
"f73ed306-d790-4b8a-bffc-2ebf60efcd9e","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1487,"2017-07-21T16:07:40Z",302.40,300.00,24.96,300.23,302.63,300.24,302.65
"2c3bbce4-0c1c-4060-9d81-bb25d8f472ac","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",780,"2017-07-21T14:09:50Z",301.80,299.30,24.54,301.95,304.48,302.12,304.64
"abfae3f5-6cf1-4585-9e84-b39f4bc4375b","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1731,"2017-07-21T16:48:20Z",302.80,300.30,25.25,298.87,301.36,298.78,301.27
"c601ff8f-348c-42f9-9e55-6061f98fed8f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2041,"2017-07-21T17:40:00Z",302.00,299.90,25.22,298.65,300.74,298.56,300.66
"0d2a4d68-07ee-4117-b692-284383789632","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",116,"2017-07-21T12:19:10Z",3.10,7.90,26.17,7.73,3.03,7.72,3.03
"d068ad2d-d398-456f-8084-f7034140a7ba","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",594,"2017-07-21T13:38:50Z",298.70,296.10,24.49,299.01,301.64,299.20,301.82
"89c2ba29-60c3-4436-9e24-6b933322a92e","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1795,"2017-07-21T16:59:00Z",302.20,299.90,25.18,298.87,301.16,298.81,301.10
"124ee27a-874b-426e-a125-2547c8671573","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",508,"2017-07-21T13:24:30Z",298.50,296.10,24.44,299.30,301.73,299.50,301.93
"a50502d1-b52e-47c9-9faf-64f02ac997fe","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",943,"2017-07-21T14:37:00Z",305.60,302.90,24.60,305.23,307.95,305.38,308.10
"d394bc4a-c7e9-4f41-9ff0-2b2dbd8fe196","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1472,"2017-07-21T16:05:10Z",302.60,300.00,24.96,300.23,302.83,300.24,302.85
"08cf9b41-54f7-4ca0-b7ab-218a7e9409e9","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",240,"2017-07-21T12:39:50Z",3.20,7.90,26.84,7.63,3.09,7.61,3.08
"b029e255-d981-4257-be18-5fd36d94a8bb","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1861,"2017-07-21T17:10:00Z",302.10,299.50,25.17,298.53,301.12,298.47,301.06
"c574dac0-3a41-41bc-8623-b72138c9c541","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1597,"2017-07-21T16:26:00Z",301.70,299.60,24.98,299.71,301.82,299.72,301.82
"6b35b79e-339b-4636-b345-35e2f27d5469","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2391,"2017-07-21T18:38:20Z",3.10,7.90,27.87,7.49,2.94,7.46,2.93
"9daa4785-a438-4164-9f91-d5940f05d063","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2329,"2017-07-21T18:28:00Z",23.60,23.40,28.08,22.10,22.29,22.01,22.20
"f7fa37c2-a31c-4c84-8160-0a0ffecaaf3c","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",932,"2017-07-21T14:35:10Z",305.50,302.90,24.60,305.23,307.85,305.38,308.00
"b0b45c72-d265-4b26-aa01-73f3bc75611b","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2170,"2017-07-21T18:01:30Z",301.80,299.50,25.21,298.30,300.59,298.23,300.52
"95afc9e1-be2f-486c-9116-23208750bbef","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",603,"2017-07-21T13:40:20Z",296.60,295.30,24.51,298.09,299.40,298.27,299.58
"ba92fa79-06d6-4d7e-af57-fc0feab75d12","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",421,"2017-07-21T13:10:00Z",298.30,295.80,24.39,299.29,301.82,299.51,302.04
"2456a4e0-1adc-48eb-b813-0cc3b12880d5","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",172,"2017-07-21T12:28:30Z",4.40,4.40,26.44,4.28,4.28,4.27,4.27
"e6ec7679-4725-4ef2-9662-8c11fa60c91f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",278,"2017-07-21T12:46:10Z",297.50,295.40,24.34,299.17,301.30,299.41,301.54
"a2886879-11f6-414a-b28d-8afb88808a3f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1166,"2017-07-21T15:14:10Z",308.10,305.60,24.79,306.83,309.34,306.91,309.42
"fd38df22-eff4-4f07-b6fb-d395651053c3","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1014,"2017-07-21T14:48:50Z",306.20,303.30,24.60,305.64,308.56,305.78,308.71
"ff282b6c-e832-40d1-8a4d-339a23bd8c76","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",390,"2017-07-21T13:04:50Z",298.00,295.80,24.38,299.34,301.57,299.57,301.80
"16a6ed9c-19ce-48e3-87c0-c5549145fa00","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1864,"2017-07-21T17:10:30Z",302.10,299.90,25.17,298.93,301.12,298.87,301.06
"8eddae99-624e-4d9d-8bf7-a42a56f3e4ea","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2009,"2017-07-21T17:34:40Z",302.00,299.90,25.22,298.65,300.74,298.56,300.66
"d43b5093-9cd3-42ae-910a-b61f17b21495","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2161,"2017-07-21T18:00:00Z",301.80,299.50,25.20,298.36,300.65,298.29,300.58
"638c0b9e-079c-4570-b368-b230196545d0","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2365,"2017-07-21T18:34:00Z",3.10,7.90,28.98,7.34,2.88,7.30,2.87
"b2925de9-fd6d-4a73-aba8-5384201f57ad","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1699,"2017-07-21T16:43:00Z",302.30,299.90,25.17,298.93,301.32,298.87,301.26
"88dc9560-9806-40f8-a803-e1548d0f58a9","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1305,"2017-07-21T15:37:20Z",305.50,302.80,24.88,303.50,306.20,303.54,306.25
"d1b5cea3-a0ff-4972-a44a-4699964b0858","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1847,"2017-07-21T17:07:40Z",302.10,299.90,25.17,298.93,301.12,298.87,301.06
"3d095995-afdf-4688-bdcc-709d14f4b59c","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1265,"2017-07-21T15:30:40Z",307.00,304.00,24.88,304.70,307.71,304.74,307.75
"83ace1d1-0aa3-427f-b93b-e1838baf491f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2195,"2017-07-21T18:05:40Z",143.50,147.20,27.52,140.44,136.91,139.98,136.46
