uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"bb07a142-bb95-47e2-9f86-df9be4a585e8","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,62,"SEMATR","Semotilus atromaculatus","species",,,,90,7.6,,,,,"no sample",,,"0000-0001-7904-875X",
"90361e1a-dbe9-41d6-a57a-03664d100b1e","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,21,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"eece68a9-5dd4-4eed-8600-c0bc97c97135","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"535bbda5-9ab7-4e5d-a374-f18cfc5df126","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"d25ed5fe-0723-43cd-8b16-aab7052f4cfa","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"17092c7d-ca56-4184-bc84-beab52d7d0fc","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,61,"COTCAE","Cottus caeruleomentum","species",,,,23,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"1ba214bb-ca97-4b0b-9d04-b7ae97c8d79b","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,55,1.2,,,,,"no sample",,,"0000-0001-7904-875X",
"d16ea6c7-bda4-4ae2-8039-af1573a31090","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,,"no sample",,,"0000-0001-7904-875X",
"34386d40-95a2-4986-b82f-e31c0599318b","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"0c20cc1a-d5ab-46e7-8f01-028df137e883","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,39,"COTCAE","Cottus caeruleomentum","species",,,,70,3.7,,,,,"no sample",,,"0000-0001-7904-875X",
"74281874-1c96-4e08-b219-31c53ccbabf7","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,,,"no sample",,,"0000-0001-7904-875X",
"3cab9fab-84a1-4d5b-888a-c59cefebabd9","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
