uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"d5fb8c29-dc35-4bf0-b537-ab569d634831","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2401,"2018-08-09T18:40:00Z",25.30,26.50,25.44,26.28,25.09,26.26,25.08
"e78692fa-8bb9-4e2e-b7d6-267d7a18474e","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2709,"2018-08-09T19:31:20Z",2.60,6.60,24.10,6.72,2.65,6.72,2.65
"bd7bd9d0-9e08-4c93-aa08-2720624d61cc","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1766,"2018-08-09T16:54:10Z",79.70,77.80,21.50,83.37,85.41,83.69,85.74
"ba53963e-bd3b-455c-a553-759a581104a5","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2723,"2018-08-09T19:33:40Z",2.80,6.60,23.80,6.75,2.87,6.76,2.87
"eb2c3eb1-e326-47f9-bc3d-de749c75efde","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1802,"2018-08-09T17:00:10Z",79.90,77.80,21.57,83.25,85.50,83.57,85.82
"a4ca11b4-7443-4213-bd0d-a85a8293dabd","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",93,"2018-08-09T12:15:20Z",2.60,33.00,24.58,33.27,2.62,33.28,2.62
"854010ce-b62a-4cc0-bddd-d679b2ad00af","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2077,"2018-08-09T17:46:00Z",24.10,25.10,23.51,25.84,24.81,25.88,24.85
"1d6335ee-02d6-4a44-876f-0a3f8b22fc66","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2263,"2018-08-09T18:17:00Z",25.30,26.50,25.25,26.37,25.18,26.37,25.17
"06b6ebb8-31a9-45eb-9fe5-f39f4be259d6","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1664,"2018-08-09T16:37:10Z",85.50,83.50,21.35,89.76,91.91,90.11,92.27
"a945b270-1f05-46dd-a4ec-845ba8d3a658","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1589,"2018-08-09T16:24:40Z",79.20,77.10,21.34,82.89,85.15,83.23,85.49
"2077d147-59b6-4b3e-aed5-bf4a93fa5c99","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",181,"2018-08-09T12:30:00Z",4.20,6.60,24.27,6.69,4.26,6.70,4.26
"f7cd6bd3-758e-4f16-9ea3-8e44d8961581","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1277,"2018-08-09T15:32:40Z",78.00,76.00,21.04,82.22,84.38,82.57,84.74
"5ca9f14b-337a-468e-b9a3-8f0ae18ad838","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2310,"2018-08-09T18:24:50Z",25.30,26.50,25.26,26.37,25.17,26.36,25.17
"22eec776-c4e3-4a92-90eb-a437bd765617","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",555,"2018-08-09T13:32:20Z",2.60,6.60,25.22,6.57,2.59,6.57,2.59
"eeef8cfb-0732-47a5-8e46-0687e2fe20b2","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",685,"2018-08-09T13:54:00Z",2.60,3.20,25.06,3.20,2.60,3.20,2.60
"d5fb0437-c2c6-4ea9-890d-a74fcedbdf62","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",242,"2018-08-09T12:40:10Z",2.60,6.60,23.99,6.73,2.65,6.74,2.65
"d14bb574-32d3-4d57-b359-837be695d9ba","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2182,"2018-08-09T18:03:30Z",25.00,25.80,24.73,25.93,25.13,25.94,25.14
"5e65edbf-8b6f-44aa-b812-bf3a6325f64d","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1307,"2018-08-09T15:37:40Z",78.00,76.00,21.04,82.22,84.38,82.57,84.74
"f71aff85-a5f8-4740-a554-3a0a0170e0c9","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",440,"2018-08-09T13:13:10Z",4.20,6.60,23.99,6.73,4.28,6.74,4.29
"749aca74-7c9d-41c4-ab9f-08f6a0e96d08","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1999,"2018-08-09T17:33:00Z",22.80,23.60,22.11,24.98,24.13,25.06,24.21
"2c69b170-a628-45ca-b94a-49241e8fe6f8","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",663,"2018-08-09T13:50:20Z",2.60,6.60,25.09,6.59,2.60,6.59,2.60
"f2597e2b-6c43-40a5-86a0-93231f66ef4b","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1110,"2018-08-09T15:04:50Z",77.30,75.20,20.77,81.81,84.09,82.18,84.47
"256e2381-885b-4471-96c3-9a4088fb4f08","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",576,"2018-08-09T13:35:50Z",2.60,6.60,25.21,6.57,2.59,6.57,2.59
"79210a51-53c1-480a-8340-330869620412","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2187,"2018-08-09T18:04:20Z",25.10,25.80,24.78,25.91,25.21,25.92,25.21
"51b01e88-b8da-4fcb-ba05-3b88adebb253","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",442,"2018-08-09T13:13:30Z",2.60,6.60,23.99,6.73,2.65,6.74,2.65
"3dd39183-a40f-4c01-957d-84495b25d724","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",780,"2018-08-09T14:09:50Z",2.80,6.60,24.89,6.61,2.81,6.61,2.81
"fd4dcd86-5943-45f6-b69f-8b00cb555846","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1399,"2018-08-09T15:53:00Z",78.00,76.00,21.02,82.25,84.42,82.60,84.78
"247c81a8-a87b-4ed2-9168-7c604924e1b9","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2593,"2018-08-09T19:12:00Z",26.40,27.60,26.28,26.94,25.77,26.90,25.73
"d4b93457-57ab-4cfb-9f46-5542a079e48f","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",832,"2018-08-09T14:18:30Z",2.60,6.60,24.70,6.64,2.61,6.64,2.62
"0d4b7f13-af24-4165-b6a9-31aa8d868a28","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1269,"2018-08-09T15:31:20Z",78.00,76.00,21.06,82.18,84.35,82.53,84.71
"e01512b4-cc36-489a-9ea3-ba435c83c896","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",858,"2018-08-09T14:22:50Z",2.60,6.60,24.65,6.64,2.62,6.65,2.62
"e3057ff9-24e5-47a8-a8f8-535f78d15173","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",702,"2018-08-09T13:56:50Z",4.20,6.60,25.02,6.60,4.20,6.60,4.20
"c40fa955-4384-4ecf-ab61-03342df34a1d","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",46,"2018-08-09T12:07:30Z",4.20,6.60,24.70,6.64,4.22,6.64,4.23
"b236aadf-93ce-4cdb-ae35-b0d8cdf8da09","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1402,"2018-08-09T15:53:30Z",78.10,76.00,21.02,82.25,84.53,82.60,84.89
"ab9f078c-e525-4bea-ba81-6822f7f48094","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2522,"2018-08-09T19:00:10Z",26.20,26.90,26.22,26.29,25.60,26.25,25.56
"3fefcfce-34dd-4f4a-91cf-d50feefb018e","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2,"2018-08-09T12:00:10Z",2.80,6.60,24.77,6.63,2.81,6.63,2.81
"12d57af5-aa42-4d32-b031-5f651586f645","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",765,"2018-08-09T14:07:20Z",4.20,6.60,24.93,6.61,4.21,6.61,4.21
"528ccf60-9e10-4cd4-83b9-45439e389701","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2294,"2018-08-09T18:22:10Z",25.30,26.20,25.25,26.08,25.18,26.07,25.17
"de2e7d21-8b35-422c-8ea9-dea94c178afd","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",441,"2018-08-09T13:13:20Z",4.20,6.60,23.99,6.73,4.28,6.74,4.29
"c5de2d4e-b406-4ada-91bb-c3c5d4593bdd","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1167,"2018-08-09T15:14:20Z",77.50,75.60,20.88,82.06,84.12,82.42,84.49
"f70d680d-2df3-4148-9418-000fe4d90264","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1161,"2018-08-09T15:13:20Z",77.50,75.60,20.85,82.11,84.17,82.47,84.55
"ec82730e-2680-4424-9cff-32e741b7fee2","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1288,"2018-08-09T15:34:30Z",78.00,76.00,21.07,82.17,84.33,82.52,84.69
"f3d1a2f4-0eef-4284-a23f-760650c8c575","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1703,"2018-08-09T16:43:40Z",86.80,84.70,21.34,91.07,93.32,91.43,93.70
"d62ea59f-578b-4d5f-b97e-95190d121ccf","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2213,"2018-08-09T18:08:40Z",25.20,25.80,25.04,25.78,25.18,25.78,25.18
"f9d1aff4-1c89-4cd9-993c-b4e364b90645","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",435,"2018-08-09T13:12:20Z",2.60,6.60,23.98,6.73,2.65,6.74,2.65
"6ce27ab2-0d32-4078-bfe1-b13165d898e7","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1845,"2018-08-09T17:07:20Z",80.00,77.80,21.59,83.22,85.57,83.53,85.89
"3a40217d-8199-4acc-b03a-a2d3e20e1ce3","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",860,"2018-08-09T14:23:10Z",2.60,6.60,24.63,6.65,2.62,6.65,2.62
"7df53c03-2f77-4954-9045-6284a2b39827","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2696,"2018-08-09T19:29:10Z",7.70,33.00,24.17,33.53,7.82,33.56,7.83
"82df1fbb-a389-4207-8978-6bbed7241d8d","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2666,"2018-08-09T19:24:10Z",2.10,32.90,25.00,32.90,2.10,32.90,2.10
"2391d597-76f6-4f4c-8db7-b3fc88589917","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",29,"2018-08-09T12:04:40Z",4.00,6.60,24.73,6.63,4.02,6.64,4.02
"a90c7511-17e7-4758-9bfe-d68731173376","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",188,"2018-08-09T12:31:10Z",2.60,6.60,24.23,6.70,2.64,6.70,2.64
"51e558de-cc32-415a-afe2-58efb8886907","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2321,"2018-08-09T18:26:40Z",25.40,26.50,25.29,26.35,25.26,26.34,25.25
"4f748454-dfae-4a0d-bbff-299116c6116c","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2139,"2018-08-09T17:56:20Z",24.60,25.40,24.33,25.73,24.92,25.75,24.94
"79e229bc-fadb-450c-b98b-63b749488b6f","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",741,"2018-08-09T14:03:20Z",2.60,6.60,24.96,6.61,2.60,6.61,2.60
"6b50b5f9-4ae3-4cf1-9a32-c1deee547236","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2154,"2018-08-09T17:58:50Z",24.80,25.80,24.47,26.06,25.05,26.08,25.07
"934ee11f-081b-4615-8865-6524276212d4","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2076,"2018-08-09T17:45:50Z",24.10,25.10,23.50,25.84,24.81,25.89,24.85
"40534240-5ecf-4787-ac19-a6293da11198","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1441,"2018-08-09T16:00:00Z",78.30,76.30,21.11,82.42,84.58,82.77,84.94
"83af66ed-c49d-48a0-8f76-ce2b4fbbb250","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2476,"2018-08-09T18:52:30Z",26.00,26.50,25.91,26.05,25.56,26.02,25.53
"6036f318-8b60-430c-bc20-a5cc156c1a88","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",386,"2018-08-09T13:04:10Z",2.60,6.60,23.95,6.74,2.65,6.74,2.66
"cccebac3-a593-4889-9ca0-07fdf725bac2","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1177,"2018-08-09T15:16:00Z",77.50,75.20,20.91,81.57,84.07,81.93,84.44
"f384f389-168f-40a7-a74e-f1af779c0edf","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",413,"2018-08-09T13:08:40Z",4.20,6.60,23.98,6.73,4.28,6.74,4.29
"e0fb7967-b2b7-4f8e-b74e-11131fd34535","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1586,"2018-08-09T16:24:10Z",79.10,77.10,21.34,82.89,85.05,83.23,85.38
"a1ba8b4e-6bd4-4cb7-80bb-0911c681c8b6","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2258,"2018-08-09T18:16:10Z",25.30,26.50,25.25,26.37,25.18,26.37,25.17
"20edccff-6c62-4696-b419-b649427e9c6a","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1867,"2018-08-09T17:11:00Z",80.20,78.20,21.62,83.60,85.73,83.91,86.05
"8e1b8aab-5b9c-496d-9a7f-dd24db738673","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1349,"2018-08-09T15:44:40Z",78.00,76.00,21.00,82.29,84.45,82.64,84.82
"fa05ba24-cad5-4e23-8fae-5345daf503ca","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",763,"2018-08-09T14:07:00Z",4.20,6.60,24.93,6.61,4.21,6.61,4.21
"da5c1a8e-5ecb-4555-b655-b876014e0361","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1702,"2018-08-09T16:43:30Z",86.60,84.30,21.34,90.64,93.11,91.00,93.48
"446c9524-f9a9-4c4b-a681-695d7d89c835","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",743,"2018-08-09T14:03:40Z",2.60,6.60,24.96,6.61,2.60,6.61,2.60
"f472ecb0-ca40-451a-b244-dfcddca07e63","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1541,"2018-08-09T16:16:40Z",79.00,76.70,21.30,82.53,85.01,82.86,85.35
"d0e87b81-9b2a-4b6e-b2ae-51ff3b07a433","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",163,"2018-08-09T12:27:00Z",2.80,6.60,24.38,6.68,2.83,6.68,2.84
"abab7449-8aa4-4182-bebb-179b238a3e3c","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1345,"2018-08-09T15:44:00Z",78.00,76.00,21.00,82.29,84.45,82.64,84.82
"1ccb4976-89aa-469f-a2fd-039a3036be50","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2366,"2018-08-09T18:34:10Z",25.30,26.10,25.36,25.92,25.13,25.91,25.12
"402d1fe3-e92f-4b4c-a3cc-332f750f562a","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",767,"2018-08-09T14:07:40Z",2.60,3.20,24.92,3.20,2.60,3.21,2.60
"2a7aa2dc-409e-4b9f-b925-3322d2dd0b56","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2235,"2018-08-09T18:12:20Z",25.30,26.20,25.16,26.12,25.22,26.12,25.22
"b13d30a5-17c2-4302-a8ba-1882b163cc75","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2036,"2018-08-09T17:39:10Z",23.70,24.70,22.99,25.69,24.65,25.75,24.70
"fb3a5996-a12f-459d-abee-61a3fe7f3335","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2637,"2018-08-09T19:19:20Z",51.90,53.30,25.71,52.59,51.21,52.54,51.16
"f8ffa8b2-2ee9-4e71-8948-61eb2d5c2b03","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",703,"2018-08-09T13:57:00Z",2.60,6.60,25.01,6.60,2.60,6.60,2.60
"fd3bc624-b2b4-4f6b-8cae-1ffac81dc3dc","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1294,"2018-08-09T15:35:30Z",78.00,76.00,21.06,82.18,84.35,82.53,84.71
"a34ab231-3ad5-40b9-b8a2-5e92b47f28af","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2107,"2018-08-09T17:51:00Z",24.40,25.40,23.94,25.92,24.90,25.96,24.94
"f9a3b1f6-881b-47ea-8b26-1d949c7d1bc4","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",508,"2018-08-09T13:24:30Z",2.60,6.60,25.08,6.59,2.60,6.59,2.60
"12439d3b-b1ec-4590-b5bb-0e0081ab612c","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2569,"2018-08-09T19:08:00Z",26.40,27.60,26.31,26.93,25.76,26.88,25.71
"d0003ea6-0457-4f61-9339-da8ad5161835","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",626,"2018-08-09T13:44:10Z",2.60,6.60,25.14,6.58,2.59,6.58,2.59
"5fce4a9e-4111-4fcf-a744-c6d8be7d3edb","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",2168,"2018-08-09T18:01:10Z",24.90,25.80,24.59,26.00,25.10,26.02,25.11
"37f3b8b4-b9b9-4dac-9c81-f39d6f4e4aa4","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1848,"2018-08-09T17:07:50Z",80.00,77.80,21.59,83.22,85.57,83.53,85.89
"21567e14-6081-4153-831a-955b550464f9","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",338,"2018-08-09T12:56:10Z",2.60,6.60,23.94,6.74,2.65,6.74,2.66
"dec6b23e-4244-4388-91c5-047416acf1d3","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1003,"2018-08-09T14:47:00Z",77.20,74.50,20.69,81.18,84.13,81.55,84.51
"a25232fa-2507-46b9-b29c-8cf7c29349d8","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1503,"2018-08-09T16:10:20Z",78.70,76.70,21.24,82.63,84.79,82.97,85.14
"5ea963ab-a3c9-4eeb-a0bf-292242c3132e","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1173,"2018-08-09T15:15:20Z",77.50,75.20,20.89,81.61,84.10,81.97,84.47
"13cd7a03-25f4-4721-86be-9b7309930c96","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1902,"2018-08-09T17:16:50Z",80.40,78.60,21.67,83.94,85.86,84.25,86.18
"9f46cd5b-8617-403e-89a5-254613ca4b71","74d21e0d-373b-448e-b476-f6a7b59fdcf7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180809","2018-08-09T13:25Z",1143,"2018-08-09T15:10:20Z",77.40,75.20,20.83,81.71,84.10,82.07,84.47
