uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"7228d35d-6b43-415d-85b9-2986ffe155ad","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1272,"2017-03-13T15:31:50Z",,203.90,20.90,221.22,,222.20,
"371f314e-64be-454a-883a-1903c2a7e5c6","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1279,"2017-03-13T15:33:00Z",,203.50,20.91,220.74,,221.71,
"b7e4aed5-9f28-4ed4-a2d8-1674723ef177","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1299,"2017-03-13T15:36:20Z",,203.10,20.94,220.17,,221.13,
"a1f565b4-2422-49d3-86c5-19dfa10408c0","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1295,"2017-03-13T15:35:40Z",,203.10,20.94,220.17,,221.13,
"d0a66ee4-002d-4ef3-b0ec-0e6f630f52a7","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1271,"2017-03-13T15:31:40Z",,203.50,20.90,220.79,,221.76,
"277476cc-08d9-4532-9c11-ca31e75199a6","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1261,"2017-03-13T15:30:00Z",,204.30,20.87,221.80,,222.78,
"b1be9dce-7c10-4f11-8d03-c0cc51fc6f16","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1241,"2017-03-13T15:26:40Z",,209.40,20.82,227.57,,228.58,
"5d52c1d9-9a64-4992-a2e0-e04736a01812","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1205,"2017-03-13T15:20:40Z",,214.90,20.72,234.03,,235.10,
"ec65b253-86b5-4f08-9c33-0a624b14f255","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1230,"2017-03-13T15:24:50Z",,215.30,20.79,234.13,,235.18,
"20375c26-1657-472c-bcbf-4ce39a15c481","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1234,"2017-03-13T15:25:30Z",,214.10,20.79,232.82,,233.87,
"12a9fb19-cde0-4351-9b1f-000a9e799cf3","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1204,"2017-03-13T15:20:30Z",,214.90,20.71,234.08,,235.15,
"54794c64-8027-40a2-a1f4-54eabdc3e629","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1232,"2017-03-13T15:25:10Z",,214.90,20.79,233.69,,234.74,
"c16bc653-5d6d-4dc9-b765-9144dc72ffd8","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1229,"2017-03-13T15:24:40Z",,215.30,20.79,234.13,,235.18,
"f58c557a-3a62-43dd-b766-c54bc22fdf95","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1201,"2017-03-13T15:20:00Z",,214.50,20.72,233.60,,234.66,
"349b559c-7d67-4d06-92ae-bf79ac30e670","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1213,"2017-03-13T15:22:00Z",,214.90,20.75,233.89,,234.94,
"73cd434a-6c06-4ae3-aff1-dccab323dedd","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1215,"2017-03-13T15:22:20Z",,214.90,20.75,233.89,,234.94,
"5c332401-d239-4b48-9fd8-fd78a45d653c","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1243,"2017-03-13T15:27:00Z",,208.20,20.82,226.26,,227.27,
"af1080f6-5830-4ed6-a0f6-6dcc12a7a1c4","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1233,"2017-03-13T15:25:20Z",,214.50,20.79,233.26,,234.30,
"78a13120-fe25-4112-b1ec-7e3c25d15f66","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1247,"2017-03-13T15:27:40Z",,207.40,20.83,225.35,,226.35,
"58f70407-7868-4c91-9c95-35ab1bdd78ad","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1221,"2017-03-13T15:23:20Z",,215.30,20.77,234.22,,235.28,
"8a1f6467-946e-4a1c-961e-5ef3fac1e4fa","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1220,"2017-03-13T15:23:10Z",,215.70,20.77,234.66,,235.72,
"8e7426b2-bcbb-4739-afc9-2cdac86fae1a","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1202,"2017-03-13T15:20:10Z",,214.90,20.74,233.93,,235.00,
"283c30f1-ea14-4943-8c2e-7616b4cba5b4","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1239,"2017-03-13T15:26:20Z",,211.00,20.82,229.31,,230.33,
"754f44b0-3c35-4693-bd1c-b0c1089ecf83","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1212,"2017-03-13T15:21:50Z",,214.90,20.74,233.93,,235.00,
"096cbfdd-51ca-403a-824a-1c9a4502da61","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1203,"2017-03-13T15:20:20Z",,214.90,20.72,234.03,,235.10,
"1fdccde9-d8a4-43bc-a954-afacf4d1cf65","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1209,"2017-03-13T15:21:20Z",,214.90,20.72,234.03,,235.10,
"2b57cfe4-d9a9-4ff4-b906-193edc6018a6","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1237,"2017-03-13T15:26:00Z",,212.60,20.81,231.09,,232.13,
"3f105577-3295-4b05-aaa6-fb0328c30adc","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1214,"2017-03-13T15:22:10Z",,214.90,20.75,233.89,,234.94,
"fda90e5b-5a57-4324-a67c-41110d214807","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1245,"2017-03-13T15:27:20Z",,207.80,20.82,225.83,,226.84,
"3b33ad67-1f25-4dd0-97d1-67257f35b050","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1208,"2017-03-13T15:21:10Z",,214.90,20.72,234.03,,235.10,
"5bdcbda9-5b66-4c43-8ae7-2f39687bdf74","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1211,"2017-03-13T15:21:40Z",,214.90,20.74,233.93,,235.00,
"cbaa9d29-8160-40a2-9564-192d6618192f","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1207,"2017-03-13T15:21:00Z",,214.90,20.74,233.93,,235.00,
"ae20fbdd-136d-46ef-990d-6f9343d0b2a2","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1223,"2017-03-13T15:23:40Z",,215.30,20.77,234.22,,235.28,
"b099454b-5659-4369-95c1-e3635f7086fb","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1216,"2017-03-13T15:22:30Z",,214.90,20.77,233.79,,234.84,
"4e25f108-c505-44bd-b50a-ed51a24c2b29","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1217,"2017-03-13T15:22:40Z",,215.30,20.77,234.22,,235.28,
"8fa13aea-390c-41ca-ab85-940d2f3e6da8","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1236,"2017-03-13T15:25:50Z",,213.30,20.81,231.86,,232.89,
"943a3846-8e23-4332-9481-6ce1c7adb496","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1248,"2017-03-13T15:27:50Z",,207.40,20.82,225.40,,226.40,
"104bd46d-955e-47ce-95ef-e1f2793427a7","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1246,"2017-03-13T15:27:30Z",,207.40,20.83,225.35,,226.35,
"c324b707-b6f4-466b-b43a-f0da0aa0a41f","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1224,"2017-03-13T15:23:50Z",,215.30,20.77,234.22,,235.28,
"423d7a74-32ea-4095-b0b0-89ca0c2318d8","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1219,"2017-03-13T15:23:00Z",,215.30,20.77,234.22,,235.28,
"509e57af-b282-4b15-954c-5c6aaa9b5870","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1244,"2017-03-13T15:27:10Z",,207.80,20.82,225.83,,226.84,
"a9b71931-0c49-4ab7-816a-6cb8bf79c8a0","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1228,"2017-03-13T15:24:30Z",,215.30,20.78,234.17,,235.23,
"628e550d-ea6b-4ed0-8556-6c0bd7abc87b","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1206,"2017-03-13T15:20:50Z",,214.90,20.74,233.93,,235.00,
"6d42856e-fea0-4ad6-85a0-3a3ead92f789","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1218,"2017-03-13T15:22:50Z",,215.30,20.77,234.22,,235.28,
"cb0f1663-f00c-4236-a6c2-a7aa8fb8edf4","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1227,"2017-03-13T15:24:20Z",,215.30,20.78,234.17,,235.23,
"07ae54a3-4377-4ce9-9f4a-d185acf8c2bd","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1222,"2017-03-13T15:23:30Z",,214.90,20.78,233.74,,234.79,
"43efe627-c630-437a-aee0-70a2754d8640","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1210,"2017-03-13T15:21:30Z",,214.90,20.74,233.93,,235.00,
"d3fd5540-5dcf-4034-91ff-c259e377b2a3","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1249,"2017-03-13T15:28:00Z",,207.00,20.83,224.91,,225.92,
"ea94d89c-17b1-470b-b7bf-82d9c874fd1b","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1226,"2017-03-13T15:24:10Z",,215.30,20.77,234.22,,235.28,
"d0882671-b51f-4b70-b32b-e9b22f95da34","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1250,"2017-03-13T15:28:10Z",,207.00,20.83,224.91,,225.92,
"4d54d356-f450-43ad-9922-a784cbde46cb","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1225,"2017-03-13T15:24:00Z",,215.30,20.78,234.17,,235.23,
"0af966d6-784f-4f3c-83de-498c6b7dc92d","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1238,"2017-03-13T15:26:10Z",,211.40,20.82,229.74,,230.77,
"cd1f069a-3052-4443-b99c-23d4fc548ba0","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1235,"2017-03-13T15:25:40Z",,213.70,20.81,232.29,,233.33,
"24905575-c779-43c7-bdbf-0caa3022a2f6","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1231,"2017-03-13T15:25:00Z",,215.30,20.79,234.13,,235.18,
"ecf91a8e-ceea-4f45-a60e-e52df9f7c85e","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1242,"2017-03-13T15:26:50Z",,208.60,20.82,226.70,,227.71,
"a82c092b-cb7e-4b65-9366-e6ed89acb7fb","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1240,"2017-03-13T15:26:30Z",,210.20,20.82,228.44,,229.46,
"5c9e12a9-624d-4569-a64c-d36ba29d2ddc","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1194,"2017-03-13T15:18:50Z",,214.90,20.71,234.08,,235.15,
"8cc5ca29-fc88-41dc-86a9-6cf8ab1b2844","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1160,"2017-03-13T15:13:10Z",,214.60,20.63,234.14,,235.23,
"f929c6e3-7dae-438e-8425-4742701f4cad","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1153,"2017-03-13T15:12:00Z",,215.00,20.63,234.58,,235.67,
"773e5755-115e-46fa-bd39-89c5b61ce38e","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1161,"2017-03-13T15:13:20Z",,214.60,20.63,234.14,,235.23,
"e3389c7a-9d2b-450e-9f71-ed68f6d02850","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1170,"2017-03-13T15:14:50Z",,214.60,20.66,234.00,,235.07,
"e9b9a64c-d9e4-4e14-893c-acd0d2b17e6c","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1185,"2017-03-13T15:17:20Z",,214.50,20.70,233.69,,234.76,
"74f33648-7bfd-4c80-8271-1ff9e80df373","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1168,"2017-03-13T15:14:30Z",,214.60,20.64,234.09,,235.18,
"7b5169e4-c6a9-4e1e-990a-f611918fcb10","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1193,"2017-03-13T15:18:40Z",,214.90,20.71,234.08,,235.15,
"9c646988-4944-4414-9c32-1a109cfcdf45","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1177,"2017-03-13T15:16:00Z",,214.60,20.67,233.95,,235.02,
"b9745ed1-570a-4b82-8983-de20b6bbc1a2","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1183,"2017-03-13T15:17:00Z",,214.90,20.68,234.23,,235.30,
"4e3e587f-cd9d-4518-9b26-005be9edb26b","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1172,"2017-03-13T15:15:10Z",,215.00,20.66,234.43,,235.51,
"c40465ac-f320-4768-9d7c-3068a1092617","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1182,"2017-03-13T15:16:50Z",,214.90,20.68,234.23,,235.30,
"8d6a86dd-f80c-489c-8f7c-35b05320c970","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1199,"2017-03-13T15:19:40Z",,214.90,20.72,234.03,,235.10,
"769b3367-bb79-4d63-bb6c-ee01f50859b7","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1192,"2017-03-13T15:18:30Z",,214.90,20.71,234.08,,235.15,
"bd375642-e49b-4be6-8062-1c4925956f0e","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1198,"2017-03-13T15:19:30Z",,214.90,20.71,234.08,,235.15,
"4461fb2d-2861-48ed-8e88-a156a89bc292","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1154,"2017-03-13T15:12:10Z",,214.60,20.63,234.14,,235.23,
"d1bd7349-184a-411d-9876-e1c9b2671ea7","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1191,"2017-03-13T15:18:20Z",,214.90,20.71,234.08,,235.15,
"edcc2dd8-7b5f-4015-8ca6-04875795881e","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1173,"2017-03-13T15:15:20Z",,215.00,20.66,234.43,,235.51,
"df558783-429d-4fb7-be0a-eff549ec99b9","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1152,"2017-03-13T15:11:50Z",,214.60,20.63,234.14,,235.23,
"10fcd27a-9b41-47a1-8e76-23112cebc643","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1197,"2017-03-13T15:19:20Z",,214.50,20.71,233.64,,234.71,
"02a9d37a-fab8-4c79-8697-c4f214a1b8cd","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1159,"2017-03-13T15:13:00Z",,214.60,20.63,234.14,,235.23,
"2aa59ecc-5172-425f-a852-6cef6e2ae911","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1195,"2017-03-13T15:19:00Z",,214.90,20.71,234.08,,235.15,
"8bff2ac8-b14f-4502-82e0-b33c9e95457f","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1155,"2017-03-13T15:12:20Z",,214.60,20.63,234.14,,235.23,
"cf6c97a7-9619-4f00-a341-3d7e6898e4fe","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1163,"2017-03-13T15:13:40Z",,214.60,20.64,234.09,,235.18,
"b1133b1c-0179-4387-b8f2-13de028f80d3","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1164,"2017-03-13T15:13:50Z",,214.60,20.64,234.09,,235.18,
"b06a9e1b-8dd4-4399-90f6-978ee5472877","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1162,"2017-03-13T15:13:30Z",,214.60,20.64,234.09,,235.18,
"096980d9-d654-497e-bd5b-13042e8ed3a6","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1200,"2017-03-13T15:19:50Z",,214.50,20.72,233.60,,234.66,
"eccb72c8-9fcf-44d8-9dcd-51416799e91c","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1158,"2017-03-13T15:12:50Z",,214.60,20.63,234.14,,235.23,
"3adb0ac7-f57f-43cd-9bcb-a4773bc737d8","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1196,"2017-03-13T15:19:10Z",,214.90,20.71,234.08,,235.15,
"bfd5e98c-19af-4a8c-9a39-415dd8a623f6","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1165,"2017-03-13T15:14:00Z",,214.60,20.64,234.09,,235.18,
"a65283b6-bac2-4bbc-b123-c29f14ade8c8","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1169,"2017-03-13T15:14:40Z",,214.60,20.66,234.00,,235.07,
"10325c43-4421-411c-87c0-703b83a031d3","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1157,"2017-03-13T15:12:40Z",,214.60,20.63,234.14,,235.23,
"c40cc47a-6fdb-424c-9df9-8e547a5c5602","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1166,"2017-03-13T15:14:10Z",,214.60,20.64,234.09,,235.18,
"83e8f31b-326b-4086-9e5d-56b17a9d3e08","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1180,"2017-03-13T15:16:30Z",,214.90,20.68,234.23,,235.30,
"581990d7-7e5f-4276-ab23-4026ff4830d4","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1176,"2017-03-13T15:15:50Z",,214.90,20.67,234.28,,235.35,
"bbe445a9-c8fa-4a3b-80af-d690749d710e","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1156,"2017-03-13T15:12:30Z",,214.60,20.63,234.14,,235.23,
"529e03f6-1112-4743-a09f-0db7ceca26a8","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1186,"2017-03-13T15:17:30Z",,214.60,20.68,233.90,,234.97,
"81d2bdc8-f64b-4355-a525-243003671f05","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1179,"2017-03-13T15:16:20Z",,214.90,20.68,234.23,,235.30,
"dcb5fa99-361e-424e-b912-b910b23aeacf","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1187,"2017-03-13T15:17:40Z",,214.90,20.70,234.13,,235.20,
"af834216-214f-4abd-b8e8-86c8b2140fde","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",1178,"2017-03-13T15:16:10Z",,214.60,20.67,233.95,,235.02,
