uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6a975468-553e-4c33-9f54-baec68e2e99b","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",2312,"2018-08-06T21:15:10Z",7.30,7.60,23.50,7.82,7.52,7.84,7.53
"cab62b57-7526-46c6-9c04-59a6acc4e8cc","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",213,"2018-08-06T15:25:20Z",22.10,20.10,8.81,29.10,31.99,29.23,32.14
"d78b7d2f-2fe9-476a-87df-5950903b1a37","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",2141,"2018-08-06T20:46:40Z",11.10,11.10,24.42,11.22,11.22,11.23,11.23
"5c302933-7652-45a9-8a92-49b81b9f789c","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1821,"2018-08-06T19:53:20Z",45.00,46.40,27.07,44.64,43.29,44.52,43.17
"6f2e20a7-aad7-4e56-8639-e856a26c92fa","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",946,"2018-08-06T17:27:30Z",23.60,21.20,9.22,30.35,33.78,30.50,33.95
"bd8fadb7-36d6-4498-a90a-07e67d95098d","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",2440,"2018-08-06T21:36:30Z",4.70,4.40,22.42,4.63,4.94,4.64,4.96
"7c20fc28-2946-4ceb-83e6-f47c4322d45b","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1995,"2018-08-06T20:22:20Z",30.40,31.10,26.03,30.50,29.81,30.46,29.78
"1bbc0635-9284-4450-805a-fb1867edd06c","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",763,"2018-08-06T16:57:00Z",22.00,19.70,9.23,28.19,31.48,28.33,31.64
"0b8cc71b-9f91-46cd-9aa8-08ed7c8a22dc","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1440,"2018-08-06T18:49:50Z",31.90,32.80,22.32,34.57,33.62,34.67,33.72
"59e91d35-98e1-48ce-86f3-3687c958b5e9","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",337,"2018-08-06T15:46:00Z",22.00,19.70,8.85,28.49,31.81,28.62,31.96
"9199377e-d6bd-4d7f-a534-23ca2cd0beeb","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1320,"2018-08-06T18:29:50Z",49.50,46.40,10.02,65.00,69.34,65.37,69.74
"39fd150b-9389-45d2-8dc2-43d9a7c963bb","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",966,"2018-08-06T17:30:50Z",23.20,20.50,9.24,29.33,33.19,29.47,33.36
"fed0a608-8886-42be-bc7d-f70ebde5102f","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",2080,"2018-08-06T20:36:30Z",14.50,15.40,25.16,15.35,14.46,15.35,14.45
"51253b7f-ac5f-4260-a95f-6164f48019f9","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",2412,"2018-08-06T21:31:50Z",6.10,6.40,23.22,6.63,6.31,6.64,6.33
"325d1399-5b5e-4df3-b483-06d7f917e32a","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",786,"2018-08-06T17:00:50Z",22.00,19.30,9.23,27.62,31.48,27.76,31.64
"e00176c0-3b27-468e-af27-55c237b5c875","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",986,"2018-08-06T17:34:10Z",22.70,20.10,9.28,28.72,32.44,28.87,32.60
"b3492198-f494-4601-a607-617614d077fe","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1728,"2018-08-06T19:37:50Z",46.00,47.50,27.68,45.19,43.76,45.03,43.61
"8b36c5e0-5f76-45a4-8531-816da2f2fc7d","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1599,"2018-08-06T19:16:20Z",44.90,45.90,28.84,42.76,41.83,42.55,41.62
"cb475c44-a382-4c46-8fe7-aa4acb764dd8","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",88,"2018-08-06T15:04:30Z",22.20,19.70,8.69,28.61,32.24,28.74,32.38
"3c8966f1-64b7-4fb6-a01e-376bd266c021","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1202,"2018-08-06T18:10:10Z",48.20,44.40,9.80,62.56,67.92,62.91,68.30
"c36328d5-7e97-4613-820e-6d04f664f429","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",788,"2018-08-06T17:01:10Z",22.00,19.30,9.22,27.63,31.49,27.76,31.65
"48694464-5d00-475f-9152-6da3718262dc","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1216,"2018-08-06T18:12:30Z",48.40,44.80,9.84,63.06,68.13,63.41,68.51
"0abec46f-d236-4b02-841b-464928e2f9c3","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",2121,"2018-08-06T20:43:20Z",11.80,11.90,24.68,11.97,11.87,11.98,11.88
"f23f3f05-193c-4f35-bc3e-5f15b854adda","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",553,"2018-08-06T16:22:00Z",22.00,19.70,9.10,28.29,31.60,28.43,31.75
"220b6c50-ce46-4c1e-b9a4-80cbd97e8caa","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",826,"2018-08-06T17:07:30Z",21.90,19.30,9.18,27.66,31.38,27.79,31.54
"395aa7e8-1d7d-4caf-82e4-53f4164cf44b","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",948,"2018-08-06T17:27:50Z",23.60,20.80,9.23,29.77,33.77,29.91,33.94
"74ac0ec9-779c-4d84-a65d-e83ffe9f2afd","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1205,"2018-08-06T18:10:40Z",48.20,44.40,9.80,62.56,67.92,62.91,68.30
"22160719-543b-4f09-8836-90e75a7573e0","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",59,"2018-08-06T14:59:40Z",22.20,19.70,8.72,28.59,32.22,28.71,32.36
"0fbd4b60-f568-4568-ad45-bbef233ae54f","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",678,"2018-08-06T16:42:50Z",22.00,19.70,9.20,28.21,31.51,28.35,31.66
"a68db4c4-18c9-478e-bcb0-d6ee8d90b0b8","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",410,"2018-08-06T15:58:10Z",22.00,19.30,8.91,27.86,31.76,27.99,31.91
"ddf310e3-c005-44f5-9204-3e4bb72561f9","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",253,"2018-08-06T15:32:00Z",22.10,19.70,8.85,28.49,31.96,28.62,32.10
"14883ac7-9eec-46c4-a11e-3857b4547187","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1760,"2018-08-06T19:43:10Z",46.30,47.50,27.43,45.39,44.25,45.25,44.11
"c4e0164c-e2ad-4a70-a75b-37732da5f4f9","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1083,"2018-08-06T17:50:20Z",39.80,36.40,9.50,51.71,56.54,51.98,56.84
"54f0bf16-995b-439d-9c2f-7b732b1b2985","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1312,"2018-08-06T18:28:30Z",49.40,46.00,10.01,64.45,69.22,64.83,69.62
"c54c9f85-3f73-47e0-843f-cf641c74d41e","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",101,"2018-08-06T15:06:40Z",22.20,19.30,8.69,28.03,32.24,28.15,32.38
"056dadf6-6a27-4dba-9ee4-c87a11093719","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1326,"2018-08-06T18:30:50Z",49.60,46.00,10.04,64.40,69.44,64.78,69.85
"cc919cdd-8f64-40eb-895a-864d704140b6","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1009,"2018-08-06T17:38:00Z",23.00,20.00,9.33,28.54,32.82,28.69,32.99
"a39da366-8ae4-4d7b-9c86-01e2f0a5f732","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",649,"2018-08-06T16:38:00Z",22.00,19.70,9.16,28.25,31.54,28.38,31.70
"5f497d4f-2807-4d2f-b67b-9c71af7fb2b8","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",896,"2018-08-06T17:19:10Z",22.70,20.10,9.17,28.81,32.54,28.95,32.70
"d4700a01-ad10-48ae-8ce1-19ffb633abed","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1822,"2018-08-06T19:53:30Z",44.90,46.40,27.06,44.64,43.20,44.53,43.09
"e606e5f3-9567-4fb9-b925-54f8e03398b3","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",2348,"2018-08-06T21:21:10Z",6.70,7.20,23.28,7.44,6.93,7.46,6.94
"d6bf9f56-189f-4894-891f-d1a4001abe9d","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",132,"2018-08-06T15:11:50Z",22.10,20.10,8.70,29.19,32.09,29.31,32.23
"130ac8ad-52e2-4bfc-b893-779ce0892a62","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",521,"2018-08-06T16:16:40Z",22.00,19.70,9.06,28.32,31.63,28.46,31.78
"b0f36d5f-ccc9-4e91-91be-83eabc3a1c53","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1404,"2018-08-06T18:43:50Z",22.50,23.20,12.59,30.41,29.49,30.63,29.71
"c6f94917-c235-4159-a607-7fbcdf5eed25","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",257,"2018-08-06T15:32:40Z",22.10,19.70,8.85,28.49,31.96,28.62,32.10
"b859237e-b92a-4bab-9ece-0306ef6e8889","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",758,"2018-08-06T16:56:10Z",22.00,19.70,9.24,28.18,31.47,28.32,31.63
"90ff6199-fc22-4e4c-a755-4db822b79cce","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1212,"2018-08-06T18:11:50Z",48.40,44.80,9.83,63.08,68.14,63.43,68.53
"0b61a3d4-f6c0-4625-b52b-1826c87537eb","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",107,"2018-08-06T15:07:40Z",22.20,19.70,8.69,28.61,32.24,28.74,32.38
"0feb302b-93d5-4459-b6d2-152c40b6ffc9","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",405,"2018-08-06T15:57:20Z",22.00,19.70,8.91,28.44,31.76,28.57,31.91
"cbdbe8d0-0150-4f3c-81a7-582175252487","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",246,"2018-08-06T15:30:50Z",22.10,19.70,8.85,28.49,31.96,28.62,32.10
"b546eadb-5902-4a11-96e6-305d51b6ea19","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",285,"2018-08-06T15:37:20Z",22.00,20.10,8.85,29.07,31.81,29.20,31.96
"ff539a78-6b44-4994-bbf7-d56f5dfeb0d2","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",165,"2018-08-06T15:17:20Z",22.10,19.70,8.74,28.57,32.06,28.70,32.19
"ee3e02e4-b02f-40de-91ab-db23b93cecba","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",2368,"2018-08-06T21:24:30Z",6.40,6.80,23.22,7.04,6.63,7.05,6.64
"5315d87d-613c-479c-aabc-72627634c9da","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",313,"2018-08-06T15:42:00Z",22.00,19.70,8.85,28.49,31.81,28.62,31.96
"1a1ef27f-295b-498b-897d-fb206868fe43","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",500,"2018-08-06T16:13:10Z",22.00,19.70,9.01,28.36,31.67,28.50,31.82
"af096143-d850-40c5-b9f3-bed9e901b528","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1633,"2018-08-06T19:22:00Z",45.20,46.30,28.44,43.45,42.41,43.25,42.22
"74662e3a-d53f-4ff5-938d-d37b221f409b","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",2170,"2018-08-06T20:51:30Z",10.30,10.70,24.15,10.88,10.47,10.89,10.48
"d352f75c-2726-4245-abce-dfb8d7b16c1c","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",652,"2018-08-06T16:38:30Z",22.00,19.70,9.17,28.24,31.53,28.38,31.69
"0ef248f4-1644-47ac-8990-a4ddf27c4c24","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1013,"2018-08-06T17:38:40Z",23.30,20.40,9.34,29.11,33.24,29.25,33.41
"12958239-034f-4fee-bf1f-a8765238bf8d","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1273,"2018-08-06T18:22:00Z",49.20,45.60,9.93,64.03,69.09,64.40,69.48
"05739d07-7809-44e8-b071-9c879c9e162d","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1708,"2018-08-06T19:34:30Z",45.70,47.50,27.83,45.06,43.36,44.90,43.20
"210f52bb-de2e-41cf-aade-4da00d2e29d2","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1881,"2018-08-06T20:03:20Z",42.90,44.80,26.84,43.28,41.44,43.18,41.35
"27f1bae5-12db-4efd-9f6e-a43a44c03b1c","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",154,"2018-08-06T15:15:30Z",22.10,19.70,8.71,28.60,32.08,28.72,32.22
"535de878-6356-4913-b1ce-961f6b7e1807","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",506,"2018-08-06T16:14:10Z",21.90,19.70,9.03,28.35,31.51,28.48,31.66
"4e262694-145d-4027-b784-5a59eac68778","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",82,"2018-08-06T15:03:30Z",22.20,19.30,8.69,28.03,32.24,28.15,32.38
"a2abb364-cd60-4e99-9172-339d5bcf1ee1","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",776,"2018-08-06T16:59:10Z",21.90,19.70,9.23,28.19,31.34,28.33,31.50
"ebb1b607-14e5-461e-a758-162e9fc9a4d2","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",700,"2018-08-06T16:46:30Z",22.00,19.70,9.22,28.20,31.49,28.34,31.65
"f329a724-8b5f-4438-9c0f-bc0247f77158","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1031,"2018-08-06T17:41:40Z",26.00,22.80,9.38,32.49,37.06,32.66,37.25
"fea306d2-a14b-4cc0-964c-1aee7f849597","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1778,"2018-08-06T19:46:10Z",45.90,47.60,27.33,45.57,43.94,45.44,43.81
"c02c4fb6-6892-4e84-88fb-5841311090fe","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",585,"2018-08-06T16:27:20Z",22.00,19.70,9.12,28.28,31.58,28.41,31.73
"adbbade7-9829-453d-9c59-243b2cbca56d","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1987,"2018-08-06T20:21:00Z",31.90,33.50,26.15,32.78,31.21,32.73,31.17
"f316918a-9cc7-4373-aa26-a34f3607b95b","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1,"2018-08-06T14:50:00Z",2.70,4.90,17.43,5.73,3.16,5.77,3.18
"6a06f3ec-589f-4390-bad8-8377de14b680","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1485,"2018-08-06T18:57:20Z",41.20,41.90,29.89,38.32,37.68,38.07,37.43
"2b5fd84d-df97-4535-9c3e-527defbbb9ce","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1632,"2018-08-06T19:21:50Z",45.20,46.30,28.45,43.44,42.41,43.24,42.21
"2aeb674e-8199-4562-9afd-37f6508b8bff","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",2273,"2018-08-06T21:08:40Z",7.60,8.00,23.79,8.19,7.78,8.20,7.79
"7899bfc6-907f-49d0-a3b1-7f5b0117c8d2","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1970,"2018-08-06T20:18:10Z",35.30,37.00,26.45,36.00,34.35,35.94,34.29
"41b6e3ce-e38b-4b5d-80f6-779c1deea473","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",567,"2018-08-06T16:24:20Z",22.00,19.70,9.11,28.28,31.59,28.42,31.74
"02501fa0-ecf0-4000-b11d-32536eb17cd5","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",328,"2018-08-06T15:44:30Z",22.00,19.30,8.86,27.90,31.80,28.03,31.95
"4f80495e-368d-45e6-bb82-c9485bc5da9a","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1471,"2018-08-06T18:55:00Z",39.80,40.80,29.14,37.81,36.88,37.60,36.68
"aeb0c627-693a-42f2-a092-394cefbea95b","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1845,"2018-08-06T19:57:20Z",44.20,45.60,26.94,43.97,42.62,43.86,42.52
"063f3c6d-c170-4dee-b5f5-74c828a59128","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",2393,"2018-08-06T21:28:40Z",6.30,6.40,23.20,6.63,6.52,6.64,6.54
"8a363ffe-8400-4a04-9988-7db95ea48d8b","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1883,"2018-08-06T20:03:40Z",42.90,44.80,26.84,43.28,41.44,43.18,41.35
"35105994-1143-4d15-80e5-d402f5b3f256","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",2267,"2018-08-06T21:07:40Z",7.60,8.00,23.82,8.18,7.78,8.20,7.79
"df69dc05-fa4f-4d07-8e52-ecfa5222fba9","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",2010,"2018-08-06T20:24:50Z",27.30,28.40,25.81,27.97,26.88,27.94,26.86
"3e06b7ab-af06-4ae1-baf7-759b6f984c61","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1741,"2018-08-06T19:40:00Z",46.20,47.50,27.59,45.26,44.02,45.11,43.87
"a89db580-e6b6-4c01-b0c4-f6482da42ddf","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",837,"2018-08-06T17:09:20Z",21.90,19.30,9.18,27.66,31.38,27.79,31.54
"6c30c257-4384-4980-80e5-47991e926c6d","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1680,"2018-08-06T19:29:50Z",45.60,47.10,28.03,44.52,43.11,44.35,42.93
"8e228c96-cf89-4dc9-861d-50a849ea9473","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",1184,"2018-08-06T18:07:10Z",47.80,44.40,9.77,62.61,67.41,62.96,67.78
"191d8d1e-cb6d-4b24-811c-d14451b13dd3","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",2152,"2018-08-06T20:48:30Z",10.70,11.10,24.30,11.25,10.84,11.26,10.85
"60c1d5b0-2b2b-419b-bd14-192453939697","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",702,"2018-08-06T16:46:50Z",22.00,19.30,9.22,27.63,31.49,27.76,31.65
"2ca30412-a70e-48ea-8e2f-7ce37e82b34d","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",987,"2018-08-06T17:34:20Z",22.70,20.00,9.29,28.57,32.43,28.72,32.59
"adf778ea-3efe-4964-be57-288607760ccd","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",2306,"2018-08-06T21:14:10Z",7.30,7.60,23.55,7.82,7.51,7.83,7.52
"4c700d8b-5a9d-4597-8546-8bab86e4af92","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",2064,"2018-08-06T20:33:50Z",15.40,15.40,25.33,15.30,15.30,15.30,15.30
"44b791a7-06f2-4434-a172-cc367bdddf69","e66d5195-f68e-408a-8d32-99777d3fd838","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180806","2018-08-06T15:31Z",146,"2018-08-06T15:14:10Z",22.10,19.30,8.71,28.02,32.08,28.14,32.22
