uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"c5b47061-4506-4758-8ae0-decf62d0bbc1","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T02:06Z","2021-09-28T02:50Z","PRPO.20210927.05.2.e-fisher",2,16,"PIMPRO","Pimephales promelas","species",,,,64,2.3,,,,,"no sample",,,"0000-0002-1892-7221",
"dd8c024c-fca4-4e8f-bdd9-9129248baf58","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T02:06Z","2021-09-28T02:50Z","PRPO.20210927.05.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,65,3.0,,,,,"no sample",,,"0000-0002-1892-7221",
"994edb31-594e-40af-b685-44b0da157361","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T02:06Z","2021-09-28T02:50Z","PRPO.20210927.05.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"55a4dbb2-527f-4f8c-a287-99921d552db3","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T02:06Z","2021-09-28T02:50Z","PRPO.20210927.05.2.e-fisher",2,14,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"7115a526-5184-4f76-b12b-1a4d488ecf42","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T02:06Z","2021-09-28T02:50Z","PRPO.20210927.05.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,68,2.6,,,,,"no sample",,,"0000-0002-1892-7221",
"1a9f703d-ce2a-40f9-9097-e7db2ae85bcb","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T02:06Z","2021-09-28T02:50Z","PRPO.20210927.05.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,61,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"430b2b37-38bb-48fc-817e-e4941e7fe77c","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T03:08Z","2021-09-28T03:30Z","PRPO.20210927.05.3.e-fisher",3,1,"ETHEXI","Etheostoma exile","species",,,,65,2.1,,,,"adult","no sample",,,"0000-0002-1892-7221",
"fb1463fd-f633-491d-946d-11a795168b60","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,51,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"6bf79f58-ef3c-43f7-93bb-8745e9901910","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,56,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"d78d59a9-27ac-49e4-b831-c8d4c71a92f9","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,50,0.9,,,,,"no sample",,,"0000-0002-1892-7221",
"e4657533-a45a-4a42-9654-3d9e172f9d09","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"bf3c6cd8-4b28-4e2f-9d76-876140da604c","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,37,"ETHEXI","Etheostoma exile","species",,,,60,1.9,,,,,"no sample",,,"0000-0002-1892-7221",
"632b5a3f-3dec-49aa-b0bf-549e3232579b","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,65,2.7,,,,,"no sample",,,"0000-0002-1892-7221",
"6b630228-03f6-46c5-8bf2-d3063bdb44d8","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"b50da157-6e3f-4d86-a6de-1b9dd44ea5a8","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,35,"PIMPRO","Pimephales promelas","species",,,,69,2.9,,,,,"no sample",,,"0000-0002-1892-7221",
"db79d1ac-c311-4fc7-b1d0-4c608d9131c7","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"9debfff8-c5f5-4c17-bf26-37034d66ef23","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"93c476cc-e55b-4a02-ba27-aebce590d2fb","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,71,3.6,,,,,"no sample",,,"0000-0002-1892-7221",
"b6a5c418-773d-4de6-bc41-8ffed136d711","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,58,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"b71c5da7-2d8f-4d04-94c9-65fb8d49aea0","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,42,0.7,,,,,"no sample",,,"0000-0002-1892-7221",
"d91fdf35-ace9-43e8-954f-7c4c973c6193","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,56,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"bc0819ce-e359-4ccc-9f41-811ef7c6233a","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,41,0.9,,,,,"no sample",,,"0000-0002-1892-7221",
"ccfccf8a-42e5-40ac-8ca1-5673dfc2d7d0","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,64,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"7fdd28d7-8559-4bd7-b592-209b7d57f58d","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"0000-0002-1892-7221",
"feb6b129-60b4-4720-9e76-8046238ac8e8","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,56,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"f8a1910d-016e-42fa-9ff6-dc7e8e2f684a","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"b1ba6317-7db2-415e-bc7d-d3738a2639ee","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"58563d11-4168-4076-a079-36ec66db7a65","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"39cf8000-ccd6-4d57-94a9-ea49cb7282e0","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,41,0.7,,,,,"no sample",,,"0000-0002-1892-7221",
"1232113e-2621-4218-9039-aa8811cbda5b","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,48,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"8481cf71-1462-4c76-ae7b-61ea9077525c","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,55,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"b8e6b7c6-ca54-4847-98ec-b46e6ef04420","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,45,1.9,,,,,"no sample",,,"0000-0002-1892-7221",
"93649f0e-4a96-49f0-b317-d8bbefe4d382","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,56,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"302c3522-334a-4d00-8f73-b350402d4c11","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,60,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"df00399d-4bc6-498b-a018-ca5cd1f449e3","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,51,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"85246408-f186-400f-a2dd-a5d7055a4b8a","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,50,0.8,,,,,"no sample",,,"0000-0002-1892-7221",
"1b13f203-5787-4389-bfab-d6475da6516f","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,55,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"c0ea3d43-e171-47f4-87fc-42f156204a0b","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,57,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"3b627a42-a32a-4aa6-b06d-ce571d8ebd02","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,40,0.7,,,,,"no sample",,,"0000-0002-1892-7221",
"c42b615b-83be-486f-97b1-28bae60be8b6","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,36,"ETHEXI","Etheostoma exile","species",,,,54,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"5ba69b6f-83f2-4ec8-8feb-19715474aad2","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,61,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"d7656560-b60e-438d-94c4-5a308da799a8","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,65,2.7,,,,,"no sample",,,"0000-0002-1892-7221",
"41fe7f73-58a3-48b1-8994-1feff6378bd9","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,56,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"25ac51e9-8463-4d43-afdb-cccf1f558fca","D09","PRPO","PRPO.AOS.riparian.point.06","2021-09-28T03:31Z","2021-09-28T04:06Z","PRPO.20210927.06.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,51,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"b5695838-182c-4495-94ad-b75d4037e748","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,57,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"05536122-39d6-437e-9cc4-3517967ae390","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,66,2.6,,,,,"no sample",,,"0000-0002-1892-7221",
"218194fe-0e9c-4ae9-90f8-ec41c2d287d8","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,61,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"8deebb98-a6e8-4e81-ab09-6e1405f475c2","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,56,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"05c953e8-bc6d-4b48-a939-2825748fdad7","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"850f837d-4e22-4e07-9412-549296324b00","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,65,2.6,,,,,"no sample",,,"0000-0002-1892-7221",
"4625e252-f6d7-44c2-9228-b64992ef683a","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"ee76e70d-7145-43f8-975d-86c1d7644d55","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,67,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"55f6bf07-2700-4485-a35a-3a34f659a34b","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,9,"ETHEXI","Etheostoma exile","species",,,,72,2.9,,,,,"no sample",,,"0000-0002-1892-7221",
"43debd9e-ef38-40f4-b759-5439a577bf95","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,63,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"84608062-0b53-4788-9a3f-861daf630a6a","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,66,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"49e16555-92ad-4998-88cd-7a5073f34eee","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"4916fa95-d3c6-466f-8e7c-49d4b0de37c4","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,56,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"6b566ecc-8ae6-465e-8b2e-f25d4af3730c","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,77,3.2,,,,,"no sample",,,"0000-0002-1892-7221",
"d19c81e2-aad5-4bcf-b426-158f66f784c3","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,54,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"29a14489-dcde-42a7-8b87-e43d881eac6c","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,56,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"76ae1b75-aace-42fa-a05b-debb1d5af64a","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,60,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"cf511a7f-6f7f-4552-9110-858e83698c60","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,61,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"deff8a6c-1f25-4c0d-bfc7-330c1d5aa4a7","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,57,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"f931f606-156f-4672-8522-0551e7eb7509","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,68,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"d6a22f00-e343-4a2d-ad80-dc4e3c23a663","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,59,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"0f65143d-3c2f-4292-8ef1-0180e0102ffa","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"d166146d-c9dc-45f6-83a0-fed4bc087e0c","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,58,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"a3241716-9ce8-4e64-8651-d1dcba32649c","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,67,2.3,,,,,"no sample",,,"0000-0002-1892-7221",
"dd0f4547-5958-431a-bee0-127d7e84f869","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,56,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"ef9e2a33-cac3-4c2b-ae69-1bffdad621d5","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,63,1.9,,,,,"no sample",,,"0000-0002-1892-7221",
"0d66b3e3-86c2-468c-86e5-3ce088a08055","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,60,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"e7a62ea1-ac3c-425c-8bba-24f630fecb4f","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,70,3.0,,,,,"no sample",,,"0000-0002-1892-7221",
"2e080313-729b-4422-b0f2-20f030f0f7e7","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"86c16cf5-6560-44ef-9fb7-cdfde4e01e31","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"bf99b5d1-cb01-4590-9d22-4c1bb6c55734","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,56,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"cb73f738-d2d7-4012-b62d-695e5babb267","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"e2adbc1d-5394-4dec-b051-48ccd20bf6b2","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,67,2.3,,,,,"no sample",,,"0000-0002-1892-7221",
"aa070d1b-b1fc-4523-955a-e7ee9c5a8083","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,59,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"0f687528-ff70-44df-b89f-f967d6cd0943","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,53,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"30a85bd4-dcba-4c15-a717-65633484a51d","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,53,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"d1227700-dd3c-4ded-966d-86bb933834b1","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,51,"ETHEXI","Etheostoma exile","species",,,,77,3.3,,,,,"no sample",,,"0000-0002-1892-7221",
"a674d3e4-c97e-4f86-b7a4-e0fceae3ac14","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,53,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"61d65b63-58ea-4f86-af01-c039910c2e8e","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"4d985f11-5b84-4f40-a685-94139623f086","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"13d890d3-2ce8-4497-bd0e-f210e813493c","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,60,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"95da3679-4b52-4ac5-bb49-4a489068800c","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,58,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"244752c2-dbbf-499a-87b2-6384b5385466","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,57,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"117644f0-34ed-49a1-ad5f-aec0fedba754","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,54,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"3378529f-99aa-489b-9e94-09c1fd050125","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,67,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"b15f0a5b-e50c-4eae-9818-f23f3e6f1742","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-28T23:13Z","2021-09-29T16:21Z","PRPO.20210928.01.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
