uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"5c957f8c-b23b-40fa-86c8-203bb6d3c3f9","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2114,"2018-06-05T17:52:10Z",88.80,86.50,13.68,110.36,113.30,111.21,114.16
"d16dd65a-260e-46c9-a760-b080424cdfdf","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1997,"2018-06-05T17:32:40Z",88.80,86.90,13.67,110.90,113.32,111.75,114.19
"1c2d0f79-3bb3-40c1-b016-ab7d748c57eb","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2498,"2018-06-05T18:56:10Z",30.00,30.60,14.01,38.73,37.97,39.03,38.26
"9b7e2b79-90c0-49da-aeeb-54d9548d3706","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1352,"2018-06-05T15:45:10Z",89.00,86.50,13.44,111.01,114.22,111.86,115.09
"7d4e0e7b-e3cf-404f-a3b8-92fc7170403e","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",738,"2018-06-05T14:02:50Z",86.70,84.30,13.13,109.02,112.12,109.84,112.97
"591b3277-bd26-487c-a711-864013093eb6","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1850,"2018-06-05T17:08:10Z",88.80,86.90,13.60,111.09,113.52,111.94,114.38
"e66f5ec0-9217-4cdc-9cb0-76a7dbab5764","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2480,"2018-06-05T18:53:10Z",30.00,31.00,14.05,39.20,37.93,39.50,38.22
"3fdb843f-efac-40aa-b743-71f4c25f9355","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2677,"2018-06-05T19:26:00Z",30.00,30.60,13.99,38.75,37.99,39.05,38.28
"be7958e4-ca2d-412a-91fa-133e4f5786dc","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2529,"2018-06-05T19:01:20Z",30.00,30.60,13.90,38.83,38.07,39.13,38.36
"69b6b7aa-2054-4cb7-9c11-14f9a9e2d8f7","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1109,"2018-06-05T15:04:40Z",98.80,96.50,13.36,124.09,127.05,125.03,128.01
"6e62dcbc-885c-4c77-bef9-ea9bd55cc3fb","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",331,"2018-06-05T12:55:00Z",2.60,3.20,20.10,3.53,2.87,3.55,2.88
"eb19600b-eeee-4fb4-8007-3d12b982e04f","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2058,"2018-06-05T17:42:50Z",88.80,86.50,13.68,110.36,113.30,111.21,114.16
"91e548ef-abc1-4083-9233-21389f58da48","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1448,"2018-06-05T16:01:10Z",88.60,86.50,13.39,111.15,113.85,111.99,114.71
"5dc1942a-59c2-4cfc-95cf-c631b782eaf4","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",928,"2018-06-05T14:34:30Z",87.10,85.00,13.23,109.65,112.36,110.48,113.21
"13769baa-917d-4e1b-b874-02dc0d5b4432","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1156,"2018-06-05T15:12:30Z",99.00,96.90,13.40,124.48,127.18,125.43,128.15
"d324c440-b151-4deb-9697-e0ac34847c24","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2470,"2018-06-05T18:51:30Z",30.00,30.60,14.06,38.68,37.92,38.98,38.22
"136e962d-f0eb-40ed-b200-b252cfcf0c1a","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2609,"2018-06-05T19:14:40Z",30.00,30.70,13.74,39.11,38.22,39.41,38.51
"def8aa86-709d-42fe-97ed-29b0b7b2ca52","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2102,"2018-06-05T17:50:10Z",88.80,86.50,13.68,110.36,113.30,111.21,114.16
"b7dfe471-c4f2-44b7-8b7a-3619540c3356","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1190,"2018-06-05T15:18:10Z",99.10,97.30,13.42,124.93,127.24,125.88,128.21
"7db732e1-d0ca-4101-8705-5d7897b9171c","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2410,"2018-06-05T18:41:30Z",30.20,31.00,14.27,38.99,37.98,39.29,38.28
"99805a46-538c-402a-bea9-0c5d860a2c28","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",83,"2018-06-05T12:13:40Z",2.60,6.60,22.64,6.91,2.72,6.93,2.73
"4fc4ed6e-5e96-402c-b2e5-d04f227863f8","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2643,"2018-06-05T19:20:20Z",30.00,31.00,13.83,39.41,38.14,39.71,38.43
"a8b0b511-2203-40e8-933f-db810c79d363","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1833,"2018-06-05T17:05:20Z",88.80,86.50,13.60,110.58,113.52,111.42,114.38
"9095c1e6-03c8-4bf8-9304-6ac8889035bb","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2194,"2018-06-05T18:05:30Z",88.70,86.50,13.71,110.28,113.09,111.12,113.95
"045e681a-8f74-4311-afb9-2a96ef2ca4fd","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1907,"2018-06-05T17:17:40Z",88.80,86.50,13.62,110.52,113.46,111.37,114.33
"36a319eb-2e53-4c07-8209-2af5f8c9fb37","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1106,"2018-06-05T15:04:10Z",98.70,96.50,13.35,124.12,126.95,125.06,127.91
"fbafdf5e-f57f-4a93-86ae-324cbfa49f45","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",423,"2018-06-05T13:10:20Z",2.80,6.60,18.99,7.46,3.16,7.50,3.18
"5caa22fd-c36b-4fab-913a-ab51e4480746","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1306,"2018-06-05T15:37:30Z",98.70,96.50,13.47,123.75,126.57,124.70,127.54
"51369776-e2dc-4ed2-9dc6-983bf0631f2b","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",653,"2018-06-05T13:48:40Z",2.60,3.20,17.79,3.71,3.02,3.74,3.04
"412d0cbb-fa7c-4fcc-a0dd-f962d547d1c0","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",66,"2018-06-05T12:10:50Z",2.60,6.60,22.73,6.90,2.72,6.92,2.72
"c6dd23d6-00b5-4783-9944-a958c6127373","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1771,"2018-06-05T16:55:00Z",88.90,86.90,13.60,111.09,113.65,111.94,114.51
"cc2b1a33-d831-47e0-80ac-772864ec7a6c","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",70,"2018-06-05T12:11:30Z",2.60,6.60,22.72,6.90,2.72,6.92,2.73
"d537ca3a-4e8f-4769-806e-b74922105cc4","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1847,"2018-06-05T17:07:40Z",88.80,86.50,13.60,110.58,113.52,111.42,114.38
"6f51261b-347a-4482-af7f-115a718cf6a9","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",532,"2018-06-05T13:28:30Z",2.60,6.60,17.91,7.63,3.01,7.68,3.03
"174ddfdc-62f5-4596-8e68-3c2532d60894","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2732,"2018-06-05T19:35:10Z",30.40,31.40,14.29,39.48,38.22,39.78,38.51
"9a4c5c1f-912b-437c-b4bb-cb79352e8f45","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1358,"2018-06-05T15:46:10Z",88.80,86.50,13.44,111.01,113.96,111.86,114.83
"0fc680fa-3a7b-44d0-a816-e6d153404788","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1498,"2018-06-05T16:09:30Z",88.60,86.50,13.40,111.12,113.82,111.97,114.68
"cf6ed09c-6de0-40d5-bfe7-08acab0c6861","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1454,"2018-06-05T16:02:10Z",88.50,86.50,13.40,111.12,113.69,111.97,114.55
"586b9277-9bb4-434c-94ca-fca2c0b4e1fd","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1634,"2018-06-05T16:32:10Z",88.70,86.50,13.48,110.90,113.72,111.75,114.59
"3b98e810-21a2-45ce-9652-5ba3b2a3c116","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2318,"2018-06-05T18:26:10Z",30.10,31.00,14.42,38.85,37.72,39.15,38.01
"8e0f613b-4fde-42cf-b93d-223c3ec881a8","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",849,"2018-06-05T14:21:20Z",86.90,84.60,13.16,109.32,112.29,110.15,113.14
"f9a3ba3a-3dda-4964-8f2d-fb528b7fc53c","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1463,"2018-06-05T16:03:40Z",88.60,86.50,13.39,111.15,113.85,111.99,114.71
"cae104da-1043-47d4-aa4b-9213e7bbdee0","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1667,"2018-06-05T16:37:40Z",88.70,86.50,13.50,110.85,113.67,111.69,114.53
"efc04d39-8292-48e0-beac-e8e10e565bef","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1494,"2018-06-05T16:08:50Z",88.60,86.10,13.40,110.61,113.82,111.45,114.68
"99395e63-1bdf-4783-8c80-01bcb0b7a080","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1138,"2018-06-05T15:09:30Z",98.50,96.50,13.38,124.03,126.60,124.97,127.56
"1bf2912c-2176-4208-b900-9623333ee64b","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2202,"2018-06-05T18:06:50Z",88.80,86.50,13.70,110.31,113.24,111.15,114.11
"96f5b67d-6734-456e-a816-ee4d557f5729","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2563,"2018-06-05T19:07:00Z",29.90,30.70,13.78,39.07,38.06,39.37,38.35
"96961421-d79d-454c-9deb-e6d82a74108e","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",498,"2018-06-05T13:22:50Z",2.80,6.60,18.05,7.61,3.23,7.66,3.25
"be3215c0-fd27-4280-8f3e-25a1a3fe349f","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1017,"2018-06-05T14:49:20Z",87.70,85.00,13.30,109.46,112.94,110.29,113.80
"2e003aa9-3111-49f4-85de-3c651f597b58","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2224,"2018-06-05T18:10:30Z",88.70,86.50,13.72,110.25,113.06,111.10,113.92
"243e3061-b4c8-474f-81ab-e4e166a54b4a","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",372,"2018-06-05T13:01:50Z",2.60,6.60,19.76,7.33,2.89,7.37,2.90
"090d6298-1bb2-4cce-8ec1-123a210693c3","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1502,"2018-06-05T16:10:10Z",88.50,86.50,13.40,111.12,113.69,111.97,114.55
"c034720a-c1ee-482f-a760-ab9597cb5773","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",986,"2018-06-05T14:44:10Z",87.60,85.00,13.28,109.52,112.87,110.35,113.72
"ee8eb14d-ccd4-406b-83da-80a49c120476","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",18,"2018-06-05T12:02:50Z",2.60,6.60,23.01,6.86,2.70,6.88,2.71
"281f46bb-7c48-42dc-98dc-13f0e2ad0e59","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2623,"2018-06-05T19:17:00Z",29.90,31.00,13.76,39.47,38.07,39.78,38.37
"afe21980-07c1-4bd1-8c62-b43bb8affe5e","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",23,"2018-06-05T12:03:40Z",2.60,6.60,22.99,6.86,2.70,6.88,2.71
"37f0b63c-822c-48a7-9a7c-7e77fb6d9eb4","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1326,"2018-06-05T15:40:50Z",97.80,96.10,13.46,123.27,125.45,124.21,126.41
"d6a67cdb-6ba2-4b89-a74a-542e03f8b766","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",642,"2018-06-05T13:46:50Z",2.60,6.60,17.84,7.65,3.01,7.70,3.03
"a866d003-fa43-45fe-81bc-9183dc3523a5","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2683,"2018-06-05T19:27:00Z",30.10,31.00,14.02,39.23,38.09,39.53,38.38
"24e573d1-a56f-44be-8ccb-8d38e71cc228","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",526,"2018-06-05T13:27:30Z",2.60,6.60,17.91,7.63,3.01,7.68,3.03
"e3a34585-fc36-4db0-9ff7-7fdd21884abc","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2602,"2018-06-05T19:13:30Z",29.90,30.70,13.74,39.11,38.09,39.41,38.38
"b6ba8462-d798-4c99-b584-1d07ed636551","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",731,"2018-06-05T14:01:40Z",86.70,84.30,13.13,109.02,112.12,109.84,112.97
"f820383c-af35-452a-b16a-86f9c95b96ce","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",872,"2018-06-05T14:25:10Z",87.10,84.60,13.19,109.24,112.47,110.07,113.32
"138f6856-828d-493d-8471-2d3334331db0","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2225,"2018-06-05T18:10:40Z",88.80,86.50,13.72,110.25,113.19,111.10,114.05
"12864c96-3e25-42fb-9de4-3d000e47e719","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",682,"2018-06-05T13:53:30Z",87.00,84.60,13.26,109.05,112.15,109.88,113.00
"0a83b9c1-ca67-4b79-ad54-0fdac75346fb","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1662,"2018-06-05T16:36:50Z",88.80,86.50,13.50,110.85,113.80,111.69,114.66
"17e4d09a-b2c7-45bd-bda7-0660d3c91cd5","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1754,"2018-06-05T16:52:10Z",88.90,86.50,13.59,110.60,113.67,111.45,114.54
"a8f64c11-f479-4156-8ac3-fef1483df305","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1136,"2018-06-05T15:09:10Z",98.20,96.50,13.38,124.03,126.21,124.97,127.17
"14aeeb7b-1564-4f12-81a4-ec57100f4ac8","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2768,"2018-06-05T19:41:10Z",30.90,32.10,14.65,40.01,38.51,40.32,38.81
"10c0f9ec-e8e7-47ae-908a-c3e561aa2637","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",796,"2018-06-05T14:12:30Z",86.80,84.30,13.13,109.02,112.25,109.84,113.10
"a72d0304-4cba-4d7c-8733-6eed81a8078e","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2475,"2018-06-05T18:52:20Z",30.00,30.60,14.06,38.68,37.92,38.98,38.22
"d69c15b7-240e-411f-acdd-a7c1d1ce79d5","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2551,"2018-06-05T19:05:00Z",29.90,31.00,13.82,39.42,38.02,39.72,38.31
"78602bbc-2aaa-418d-8cca-2dafd4852f40","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1586,"2018-06-05T16:24:10Z",88.70,86.50,13.44,111.01,113.83,111.86,114.70
"067a1d3e-22f8-4b9e-ac03-32f0d98cc1e3","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1364,"2018-06-05T15:47:10Z",88.60,86.50,13.42,111.07,113.76,111.91,114.63
"3a56dbac-aa62-4482-990d-ef77b2bf5310","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2650,"2018-06-05T19:21:30Z",30.00,30.30,13.86,38.49,38.11,38.78,38.40
"761ce46b-ec5b-4b75-bdd4-e6212a413138","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2500,"2018-06-05T18:56:30Z",30.00,31.00,13.99,39.25,37.99,39.56,38.28
"c8a30b67-00c6-4796-9755-aaa26aeb175f","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1033,"2018-06-05T14:52:00Z",87.70,85.40,13.31,109.95,112.91,110.78,113.77
"0a662685-69a4-451e-8337-d6fd06830936","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",641,"2018-06-05T13:46:40Z",2.60,6.60,17.84,7.65,3.01,7.70,3.03
"25445e3b-3538-4122-ac92-da93b5ccf9f9","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2234,"2018-06-05T18:12:10Z",88.80,86.50,13.74,110.20,113.13,111.04,114.00
"6f3939ea-b7c2-4e86-9f0f-339df701f3b2","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",376,"2018-06-05T13:02:30Z",2.60,6.60,19.73,7.34,2.89,7.38,2.91
"98fe580f-02cb-407e-a477-ef86c65dcf6d","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",595,"2018-06-05T13:39:00Z",2.60,6.60,17.96,7.63,3.00,7.68,3.02
"0f0cdc38-9ab3-4d5f-a476-98fd2aa70aa9","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1476,"2018-06-05T16:05:50Z",88.60,86.50,13.39,111.15,113.85,111.99,114.71
"cfb8743f-789a-46fb-94e5-5d0104f86556","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1788,"2018-06-05T16:57:50Z",88.80,86.50,13.60,110.58,113.52,111.42,114.38
"9d15484d-c2e4-49e3-a10a-70fa147dabf3","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2061,"2018-06-05T17:43:20Z",88.80,86.50,13.68,110.36,113.30,111.21,114.16
"f184934e-cf6f-4abb-95ed-c6e3dd9b9631","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2382,"2018-06-05T18:36:50Z",30.20,30.60,14.34,38.42,37.92,38.72,38.21
"a4aad402-acc4-452d-a476-bcc589416c4d","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",309,"2018-06-05T12:51:20Z",2.60,6.60,20.31,7.25,2.86,7.28,2.87
"68d407a6-d983-4888-bfaf-1848f16370a9","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",224,"2018-06-05T12:37:10Z",2.60,3.20,21.15,3.45,2.81,3.47,2.82
"bf54c8cd-7476-4498-b439-f7c6a7c14966","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2626,"2018-06-05T19:17:30Z",29.90,30.70,13.78,39.07,38.06,39.37,38.35
"a2893f46-9c7e-4611-8fd5-9d4256b63c07","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1761,"2018-06-05T16:53:20Z",88.90,86.90,13.59,111.12,113.67,111.96,114.54
