uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"d9681cbf-4c1e-4ec0-b34e-e9a02bf9752a","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",497,"2017-11-01T14:22:40Z",191.30,189.30,22.10,200.40,202.52,201.05,203.17
"18f7a0b4-a468-46a5-99cd-d96b7ecc4b40","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",2275,"2017-11-01T19:19:00Z",4.40,7.90,28.49,7.41,4.13,7.37,4.11
"a6c33c24-9b32-481c-8dad-f808893ea35e","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1514,"2017-11-01T17:12:10Z",18.40,25.70,29.14,23.82,17.05,23.69,16.96
"b75ffe92-3c27-4cea-8b28-b5985b5085bb","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",906,"2017-11-01T15:30:50Z",201.10,198.70,23.08,206.26,208.76,206.72,209.22
"711e1bf4-09bb-4bb8-b444-eaf589f9be28","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1139,"2017-11-01T16:09:40Z",8.50,8.30,26.78,8.03,8.22,8.01,8.20
"ee903842-ed3a-47eb-872b-2adac3dcccd7","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",669,"2017-11-01T14:51:20Z",193.10,190.80,22.45,200.57,202.99,201.15,203.57
"e84cb934-9545-4675-9735-809c6febcad7","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1934,"2017-11-01T18:22:10Z",4.40,7.90,33.62,6.78,3.78,6.70,3.73
"d90a9c15-cd97-4b5f-a4af-2fe56e9699b5","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1190,"2017-11-01T16:18:10Z",7.40,7.90,28.02,7.47,7.00,7.44,6.97
"5702cc21-1170-4cea-a294-9e50f1258bb3","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",2195,"2017-11-01T19:05:40Z",4.40,7.90,32.49,6.91,3.85,6.84,3.81
"5da2caa6-efb1-4dfa-9c82-e494c64f0974","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",151,"2017-11-01T13:25:00Z",4.30,7.90,30.84,7.11,3.87,7.05,3.84
"cd7b98ce-fd42-4e93-a0c7-171beb474364","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",444,"2017-11-01T14:13:50Z",190.80,188.90,22.00,200.38,202.40,201.05,203.07
"a862227b-307c-4823-9596-13c91ef3dfce","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",94,"2017-11-01T13:15:30Z",18.40,7.90,26.47,7.68,17.90,7.67,17.86
"6f11044f-e519-406b-aed2-f7e0778560b1","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1695,"2017-11-01T17:42:20Z",7.80,7.90,33.26,6.82,6.74,6.74,6.66
"925d898a-8827-4997-b93f-2a9003334580","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",38,"2017-11-01T13:06:10Z",4.40,7.90,25.77,7.79,4.34,7.78,4.33
"7cd2172f-fe39-440f-b835-af8f3c03db4d","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1661,"2017-11-01T17:36:40Z",10.50,25.60,32.89,22.25,9.12,22.00,9.02
"3b515418-c0f0-49ba-9cfb-4a75c4e96e37","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1833,"2017-11-01T18:05:20Z",4.40,7.90,34.40,6.70,3.73,6.61,3.68
"dda4b501-b5cb-4e40-865a-72cb718a23f8","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",2078,"2017-11-01T18:46:10Z",4.30,7.90,32.78,6.88,3.74,6.80,3.70
"82be4547-89dd-4daa-ae66-3d93ef9ec936","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1256,"2017-11-01T16:29:10Z",10.60,7.90,27.23,7.58,10.17,7.56,10.14
"a29a0acf-5b93-4eae-ab27-8c11d0152ff5","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1575,"2017-11-01T17:22:20Z",7.40,7.90,30.61,7.14,6.68,7.08,6.63
"9ad7090e-99a0-4253-ac7e-4d39b0d3b3a1","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1920,"2017-11-01T18:19:50Z",4.40,7.90,33.72,6.77,3.77,6.69,3.73
"f5f3bcb1-320f-442f-ace7-ed6a24d41438","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",778,"2017-11-01T15:09:30Z",194.20,192.00,22.75,200.62,202.92,201.14,203.44
"15ed2277-5955-47c6-a651-bc3dbadf79bc","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1447,"2017-11-01T17:01:00Z",7.40,7.90,27.93,7.48,7.01,7.45,6.98
"d8c7ec0a-399a-4cdb-8bfc-6d96e53e1450","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",719,"2017-11-01T14:59:40Z",194.00,191.60,22.57,200.93,203.44,201.48,204.00
"72bd019f-d654-41af-8abd-5b850988f49b","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",342,"2017-11-01T13:56:50Z",189.70,187.40,21.77,199.72,202.17,200.44,202.90
"5a6b3537-0ed2-42fa-b8ab-988c7445d615","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",70,"2017-11-01T13:11:30Z",4.40,20.40,26.11,19.98,4.31,19.95,4.30
"a44c3e8a-25c8-4c3e-a305-3d9622515873","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",2150,"2017-11-01T18:58:10Z",4.40,7.90,32.07,6.96,3.88,6.89,3.84
"89406487-f908-4bef-aafa-99f2954201b2","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1071,"2017-11-01T15:58:20Z",104.90,107.20,26.04,105.11,102.86,104.98,102.72
"609f2845-39b3-4802-b3ce-358ca2530690","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",193,"2017-11-01T13:32:00Z",188.80,187.10,21.44,200.75,202.57,201.53,203.36
"1bfc4d0e-2285-4228-af1a-09421e716dec","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",584,"2017-11-01T14:37:10Z",192.30,190.50,22.26,201.02,202.92,201.64,203.55
"69f7ea2d-766a-4c41-9a88-ee27a9daca39","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1636,"2017-11-01T17:32:30Z",10.50,7.90,32.16,6.95,9.24,6.88,9.14
"3ac5765c-12f8-4f45-8f29-425073e428c7","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",685,"2017-11-01T14:54:00Z",193.30,191.20,22.49,200.83,203.03,201.40,203.61
"cdd2b362-36ea-466e-81fb-26d9963d972e","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",2184,"2017-11-01T19:03:50Z",4.40,7.90,32.27,6.94,3.86,6.87,3.82
"42543070-410c-4b69-8dcc-9dc58f858d54","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1979,"2017-11-01T18:29:40Z",4.40,4.40,33.46,3.79,3.79,3.74,3.74
"2e3ad622-9ad5-46c6-a146-10b9cae1c712","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1721,"2017-11-01T17:46:40Z",10.50,7.90,33.72,6.77,9.00,6.69,8.89
"6fde767c-2397-46eb-a59f-9760ba80cbad","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",863,"2017-11-01T15:23:40Z",199.10,197.10,22.97,205.05,207.13,205.53,207.62
"4db7a71a-2b9e-4b16-bf2c-572b2bd6c65f","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1692,"2017-11-01T17:41:50Z",4.40,20.20,33.38,17.41,3.79,17.21,3.75
"33e478a4-2f47-4ce9-8a6c-79292c929942","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",15,"2017-11-01T13:02:20Z",4.30,7.90,25.59,7.81,4.25,7.81,4.25
"177e97ef-f1ec-45ed-86b9-662a6e38d6bf","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",2226,"2017-11-01T19:10:50Z",4.40,4.40,30.82,3.96,3.96,3.93,3.93
"a13f78ba-c8f4-4357-b831-c797fcb39422","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",944,"2017-11-01T15:37:10Z",201.70,199.40,23.16,206.66,209.05,207.10,209.49
"95b5b257-4056-4323-974c-93ed9286ce50","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",2002,"2017-11-01T18:33:30Z",4.40,4.40,33.21,3.80,3.80,3.76,3.76
"5a7a7a85-b5c5-4ec3-9282-3924a4cb173e","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",2027,"2017-11-01T18:37:40Z",4.40,7.90,33.51,6.80,3.78,6.71,3.74
"092e880c-048b-4da2-bbeb-75ae6c340a87","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1454,"2017-11-01T17:02:10Z",18.40,7.90,28.31,7.43,17.31,7.40,17.23
"6d2dbc01-62b5-411f-9f41-e97cce5e798b","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1948,"2017-11-01T18:24:30Z",3.20,7.90,33.31,6.82,2.76,6.74,2.73
"e1cbf488-55f7-4a29-8cdc-09ade24f877e","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1707,"2017-11-01T17:44:20Z",4.70,4.80,33.76,4.11,4.03,4.06,3.98
"524bf470-3a49-40dd-984b-b7a6bf5e3a1a","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1003,"2017-11-01T15:47:00Z",202.50,200.60,23.28,207.41,209.38,207.83,209.80
"d06efbe5-b5c4-48a2-af6b-529936b00288","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",445,"2017-11-01T14:14:00Z",190.80,188.90,21.99,200.42,202.44,201.10,203.12
"4367a79e-8d08-41b1-9c68-4f4d2bd5f1bb","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",302,"2017-11-01T13:50:10Z",189.00,187.00,21.70,199.58,201.71,200.31,202.45
"f797de6c-1c4e-4439-a89c-7f78ce9b2172","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1218,"2017-11-01T16:22:50Z",4.30,7.90,27.55,7.53,4.10,7.51,4.09
"13bed8ab-3bbe-498c-ad24-61a999494e10","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1702,"2017-11-01T17:43:30Z",10.50,7.90,33.75,6.77,9.00,6.68,8.89
"ebe9e5d9-ae6d-480d-8797-b50886f5dcfb","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",2191,"2017-11-01T19:05:00Z",3.10,7.90,32.45,6.92,2.71,6.84,2.69
"eaf5f882-a23d-4071-bf33-8da58f798f93","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1858,"2017-11-01T18:09:30Z",4.40,25.60,34.50,21.67,3.72,21.37,3.67
"1bdbb7f9-acb2-44d0-9f14-8b030f6ecd2b","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",750,"2017-11-01T15:04:50Z",194.00,192.00,22.68,200.90,203.00,201.43,203.53
"c3b27705-55f7-4cdf-ba41-a80205847299","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",732,"2017-11-01T15:01:50Z",193.60,191.60,22.61,200.76,202.86,201.31,203.41
"9e0d67a2-8d05-41d4-a5ed-a12cf82b62b3","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1113,"2017-11-01T16:05:20Z",36.10,35.50,26.75,34.35,34.93,34.28,34.85
"588346d3-4530-4f44-ba26-f7dab694b3dd","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",202,"2017-11-01T13:33:30Z",188.90,187.00,21.47,200.52,202.56,201.29,203.34
"c1ff81ec-71d1-4353-becd-6c49129c4f9c","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1745,"2017-11-01T17:50:40Z",4.40,7.90,33.94,6.75,3.76,6.66,3.71
"c971ec40-a74c-4115-9138-61f24874be48","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",601,"2017-11-01T14:40:00Z",192.00,190.10,22.29,200.48,202.48,201.09,203.10
"b0e70149-f043-4d12-af33-070880a5c389","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",16,"2017-11-01T13:02:30Z",4.30,7.90,25.61,7.81,4.25,7.80,4.25
"1f65cd07-57bc-4689-a93d-cdd28deb8283","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",176,"2017-11-01T13:29:10Z",189.50,187.50,21.43,201.22,203.37,202.01,204.16
"3439cb50-ca34-46f1-b68a-12afe505a0d7","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1856,"2017-11-01T18:09:10Z",3.00,7.90,34.43,6.69,2.54,6.60,2.51
"cb567509-9c6c-4b72-9a5e-dca0eaa2b97c","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1792,"2017-11-01T17:58:30Z",4.40,7.90,34.05,6.74,3.75,6.65,3.70
"825e2779-1894-489c-9363-af1ffa79bf25","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1797,"2017-11-01T17:59:20Z",4.40,7.90,34.16,6.72,3.74,6.64,3.70
"de6001c2-e4e8-4a64-8d7a-9ffba51cd5fd","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1395,"2017-11-01T16:52:20Z",10.60,7.90,27.33,7.56,10.15,7.54,10.12
"e14511e8-4f57-444e-8254-b34588d4327b","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",996,"2017-11-01T15:45:50Z",202.40,200.60,23.28,207.41,209.28,207.83,209.69
"47f5496e-2162-45a7-af24-684cd0e74996","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",573,"2017-11-01T14:35:20Z",191.80,190.10,22.23,200.72,202.51,201.34,203.15
"12354d43-a996-42ff-bc7b-31efff913cac","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",972,"2017-11-01T15:41:50Z",202.20,200.20,23.23,207.20,209.27,207.63,209.71
"5f7c7f4b-7a2c-46e1-9290-99cb7c4157cb","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",39,"2017-11-01T13:06:20Z",4.40,7.90,25.78,7.78,4.34,7.78,4.33
"6b3a7d43-e64a-4dc6-bcd7-f2f5b900d2a3","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",991,"2017-11-01T15:45:00Z",202.50,200.60,23.26,207.50,209.46,207.92,209.88
"d5bcf611-6a09-45cf-9f1a-77c2ff5e83a4","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",839,"2017-11-01T15:19:40Z",196.40,194.30,22.92,202.34,204.53,202.82,205.01
"0b47e5c7-72f4-4f79-ba5b-f59990dbe6f3","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1271,"2017-11-01T16:31:40Z",10.60,7.90,27.18,7.58,10.18,7.56,10.15
"2a7a7fe8-21d8-4680-9adc-05b77e7eca41","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",12,"2017-11-01T13:01:50Z",4.40,7.90,25.58,7.81,4.35,7.81,4.35
"22f473e6-2511-4166-91d1-1154fc7479f7","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",2089,"2017-11-01T18:48:00Z",4.40,7.90,32.83,6.87,3.83,6.80,3.79
"8db737c7-1df9-429c-8417-fc65502bc38c","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",40,"2017-11-01T13:06:30Z",4.40,7.90,25.78,7.78,4.34,7.78,4.33
"7308cf4a-f313-4962-99ab-0bc9b62ebf91","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1165,"2017-11-01T16:14:00Z",4.40,7.90,27.91,7.48,4.17,7.46,4.15
"bdf91abb-c9fb-4982-8052-8c4c41b1690a","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",93,"2017-11-01T13:15:20Z",10.60,5.60,26.44,5.45,10.32,5.44,10.30
"f01cf9c5-f8ce-4a2c-bcfb-ee76ab60eea4","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",915,"2017-11-01T15:32:20Z",201.50,199.50,23.09,207.05,209.13,207.51,209.59
"bb5c22ea-a570-4b57-afb3-077359b0d4d7","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",760,"2017-11-01T15:06:30Z",194.30,192.00,22.71,200.78,203.19,201.31,203.72
"5a01ac54-3eda-42a4-8aba-6700d7533c59","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1401,"2017-11-01T16:53:20Z",10.60,7.90,27.26,7.57,10.16,7.55,10.13
"9159909c-be8c-4c18-9a28-dc12644a8ae9","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1726,"2017-11-01T17:47:30Z",4.40,7.90,33.79,6.76,3.77,6.68,3.72
"5a747e6f-894c-4b77-91a9-d8303b69ef7f","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",657,"2017-11-01T14:49:20Z",192.70,190.80,22.42,200.69,202.69,201.28,203.28
"1c4dece1-6e79-4c23-9ed0-e4e87e39a70d","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",2178,"2017-11-01T19:02:50Z",4.40,7.90,32.09,6.96,3.88,6.89,3.84
"4d57d50b-8fb5-4d98-a248-6056abec25fa","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1921,"2017-11-01T18:20:00Z",4.40,4.40,33.72,3.77,3.77,3.73,3.73
"c10116f2-c96f-46e8-8617-b6a95acfa378","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1284,"2017-11-01T16:33:50Z",4.40,7.90,27.12,7.59,4.23,7.57,4.22
"74f1a854-11fa-47f9-8e3b-239e9cf7dc25","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1499,"2017-11-01T17:09:40Z",18.40,14.10,28.99,13.10,17.10,13.03,17.01
"c259df7b-d040-4354-a27d-746a685bb1fb","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",2099,"2017-11-01T18:49:40Z",3.10,7.90,32.57,6.90,2.71,6.83,2.68
"733a877b-6d29-4a15-831d-446a88364747","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1392,"2017-11-01T16:51:50Z",7.50,7.90,27.37,7.56,7.18,7.53,7.15
"25f166d3-6fe6-442d-9aa2-7ffee4effc42","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",57,"2017-11-01T13:09:20Z",4.30,7.90,26.00,7.75,4.22,7.74,4.21
"c838381e-d83b-4a5c-89ba-732aff1dbe2a","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",1136,"2017-11-01T16:09:10Z",11.00,10.20,26.47,9.92,10.70,9.90,10.68
"8a64b638-c832-4e54-98e9-c168fb8db8f1","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",119,"2017-11-01T13:19:40Z",4.40,7.90,27.07,7.60,4.23,7.58,4.22
"f5ef67a5-ff27-498a-8f99-b1d2702cc1e6","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",2236,"2017-11-01T19:12:30Z",4.40,7.90,30.26,7.18,4.00,7.13,3.97
"e34e640a-cecd-48bf-bf53-1c3f8e3e5b10","8017db8c-9e58-478e-af0c-0c50d5d75595","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171101","2017-11-01T12:30Z",155,"2017-11-01T13:25:40Z",4.40,7.90,31.52,7.03,3.91,6.96,3.88
