uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"a4b3e4d8-1575-4cd7-bd30-355218c49d33","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",700,"2017-08-03T21:06:18Z",63.20,,5.10,,101.95,,101.68
"33694dbe-5999-4b4d-a101-018932d0aec3","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",503,"2017-08-03T20:33:28Z",61.80,,4.81,,100.59,,100.25
"058e71ed-0790-48fb-ada3-2071b8091a66","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",6,"2017-08-03T19:10:38Z",2.10,,21.55,,2.25,,2.26
"f3a3a6c2-5aaf-4b71-a75d-800bc0b299fd","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1554,"2017-08-03T23:28:38Z",3.60,,21.22,,3.88,,3.90
"c7d474fd-dfa5-45a4-a210-ad6cda10bd1d","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",602,"2017-08-03T20:49:58Z",69.90,,4.92,,113.39,,113.03
"25c08100-d2c7-4521-813b-9a9191ac2e02","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1036,"2017-08-03T22:02:18Z",63.00,,5.40,,100.70,,100.51
"51920031-e671-49f8-b42b-cf42acacd33d","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",14,"2017-08-03T19:11:58Z",1.80,,22.27,,1.90,,1.90
"f4570ef5-bb0d-46fe-aea9-d9876456e4bb","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1174,"2017-08-03T22:25:18Z",62.90,,5.48,,100.29,,100.12
"58d5b845-73f6-417b-b08e-01aa0a0d4b34","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1492,"2017-08-03T23:18:18Z",3.50,,19.77,,3.89,,3.91
"1f87bfb8-d9ad-4061-9252-4ce8f9efb78d","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",106,"2017-08-03T19:27:18Z",1.80,,20.77,,1.96,,1.97
"78719c33-0d10-4315-a88f-49f018a5961a","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",879,"2017-08-03T21:36:08Z",62.70,,5.20,,100.83,,100.59
"d425a295-68ef-4f7f-bffc-c9db93ea727d","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1157,"2017-08-03T22:22:28Z",62.90,,5.48,,100.29,,100.12
"4f88b88c-17d7-4411-b755-7e8e305c0557","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",249,"2017-08-03T19:51:08Z",61.50,,4.55,,100.92,,100.50
"a7dd6a63-c0ef-4f30-b08a-6012245bf5a3","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",363,"2017-08-03T20:10:08Z",61.60,,4.67,,100.70,,100.32
"9c2ab3ce-7024-4194-a897-f6f3aac68e33","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",715,"2017-08-03T21:08:48Z",62.90,,5.08,,101.53,,101.25
"9f9017ca-8b48-4c68-9aba-6a6c98e45cde","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",974,"2017-08-03T21:51:58Z",63.40,,5.34,,101.52,,101.32
"f3a739b7-6eb2-42cd-9c99-b50db4f1a435","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",635,"2017-08-03T20:55:28Z",76.00,,4.99,,123.02,,122.65
"0a83af22-5ad7-4279-84fd-c3ed7ccdd45a","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",409,"2017-08-03T20:17:48Z",61.70,,4.74,,100.65,,100.28
"13cb53dc-2b25-4f2f-9020-af8a9740cdbc","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1474,"2017-08-03T23:15:18Z",3.30,,19.42,,3.69,,3.71
"a512fa1a-7dd0-43d3-8aeb-cd8abf677a10","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",308,"2017-08-03T20:00:58Z",61.50,,4.65,,100.60,,100.21
"18fd7ebd-e851-43dd-8268-54c0d1555312","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1257,"2017-08-03T22:39:08Z",62.90,,5.54,,100.11,,99.95
"d0fe6ab0-e773-4853-bccc-4686ed8df863","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",599,"2017-08-03T20:49:28Z",67.30,,4.91,,109.20,,108.86
"10885845-51f4-4d65-8ca5-e15a9df2e1b4","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1493,"2017-08-03T23:18:28Z",3.30,,19.80,,3.66,,3.68
"7c2ca611-8547-46ac-91ce-319a2361db09","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1362,"2017-08-03T22:56:38Z",6.10,,8.25,,8.97,,9.00
"7db20d88-849c-422a-b301-8d709941d2b4","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1087,"2017-08-03T22:10:48Z",62.90,,5.44,,100.41,,100.24
"2db0ef4d-62fa-4f7e-b2cc-428e2a3ef2b2","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",689,"2017-08-03T21:04:28Z",63.50,,5.07,,102.53,,102.25
"273bcaa6-1eac-45a3-b067-b327dc30b758","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",40,"2017-08-03T19:16:18Z",1.80,,23.48,,1.85,,1.86
"2ab0d343-1e7b-4f85-8b1a-17069320de5a","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",23,"2017-08-03T19:13:28Z",2.40,,22.83,,2.50,,2.51
"18274148-1ec4-497d-be4e-c9289162db20","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1312,"2017-08-03T22:48:18Z",62.90,,5.54,,100.11,,99.95
"6d84c602-a1f3-4c54-b175-dd7a904c4950","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",166,"2017-08-03T19:37:18Z",61.70,,4.65,,100.93,,100.54
"5fdc1ccf-0fe4-4b5b-aa7a-f8ab4c69859b","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",251,"2017-08-03T19:51:28Z",61.50,,4.55,,100.92,,100.50
"875f410c-8eca-47e8-a364-308ed0f1be9b","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",960,"2017-08-03T21:49:38Z",62.90,,5.30,,100.84,,100.63
"138c84fc-359c-46b0-86d2-4f65cd301d0a","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",204,"2017-08-03T19:43:38Z",61.40,,4.46,,101.04,,100.59
"2a6beb21-c682-4137-b74d-e1bdf59a414b","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1231,"2017-08-03T22:34:48Z",63.00,,5.52,,100.33,,100.17
"f99311a7-dc02-469c-805a-60ab887616d2","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1282,"2017-08-03T22:43:18Z",62.90,,5.52,,100.17,,100.01
"0a72d43a-961f-474c-a391-651e181d2bcd","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",622,"2017-08-03T20:53:18Z",79.60,,4.98,,128.88,,128.50
"e4170852-ad8f-41fa-a86e-cd97515c0357","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",179,"2017-08-03T19:39:28Z",61.50,,4.43,,101.30,,100.84
"f2f84dcc-1c0d-4c6a-90bf-3bd0da6f1f07","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1387,"2017-08-03T23:00:48Z",3.80,,12.30,,5.02,,5.05
"08713d94-69ef-4386-8493-01c62f0a9524","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1041,"2017-08-03T22:03:08Z",62.90,,5.42,,100.48,,100.29
"a1f8350e-37cd-489c-91ba-f7c5203031c4","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",240,"2017-08-03T19:49:38Z",61.50,,4.51,,101.04,,100.61
"075c690f-a7f4-4227-8d58-12cd688cd30c","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1316,"2017-08-03T22:48:58Z",62.90,,5.54,,100.11,,99.95
"5df88202-276a-443c-8c50-1e8a17e6353d","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",115,"2017-08-03T19:28:48Z",2.40,,20.57,,2.62,,2.63
"d96be9a3-31b7-457b-b3aa-c5c685ac5a87","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1204,"2017-08-03T22:30:18Z",62.90,,5.51,,100.20,,100.04
"99847c50-056c-4822-b9a6-69fa667e31f0","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",573,"2017-08-03T20:45:08Z",61.90,,4.89,,100.50,,100.18
"b888ca61-c4ab-44da-99c8-1df929099bb8","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",606,"2017-08-03T20:50:38Z",72.70,,4.94,,117.86,,117.49
"a7456cba-981b-4ee8-a49a-879190c62c2d","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1518,"2017-08-03T23:22:38Z",3.50,,20.54,,3.83,,3.84
"1bd1a50b-5474-43ef-a220-20a4f76b8570","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1313,"2017-08-03T22:48:28Z",62.90,,5.54,,100.11,,99.95
"dcfeb37a-d15b-4c8a-824b-46ad713830de","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1487,"2017-08-03T23:17:28Z",3.40,,19.68,,3.78,,3.81
"0bcdff7f-7003-419c-abb8-cc0a43a10bd0","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",168,"2017-08-03T19:37:38Z",61.70,,4.51,,101.37,,100.94
"f3af472c-ab70-4ddb-9ac2-45ceaf3698c1","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",315,"2017-08-03T20:02:08Z",61.60,,4.65,,100.77,,100.38
"81503e44-63e7-4851-bd64-de28ef8998bb","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1116,"2017-08-03T22:15:38Z",62.90,,5.47,,100.32,,100.15
"89f08e77-1ecb-4d91-a4f5-e1886c64b7fa","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",531,"2017-08-03T20:38:08Z",61.90,,4.82,,100.72,,100.38
"4e73a8de-df56-4195-a646-299e00fcf83b","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1059,"2017-08-03T22:06:08Z",62.90,,5.43,,100.45,,100.26
"4bba341c-d920-432b-bf11-7c7c36c46b9e","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1243,"2017-08-03T22:36:48Z",63.00,,5.52,,100.33,,100.17
"501795c8-baaa-45b2-94a4-bdda0f911a8f","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",62,"2017-08-03T19:19:58Z",1.80,,22.83,,1.88,,1.88
"b3c006c1-1d12-486b-a39b-fcd79d49ee81","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1302,"2017-08-03T22:46:38Z",62.90,,5.52,,100.17,,100.01
"253045cd-16d9-4446-bf29-c3aa0f10de01","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1352,"2017-08-03T22:54:58Z",8.70,,7.68,,13.00,,13.04
"e47b3760-fe23-478e-9618-6298ce8b708d","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1250,"2017-08-03T22:37:58Z",62.90,,5.52,,100.17,,100.01
"82e9155a-af2c-43ed-be91-54f2c24ded89","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1355,"2017-08-03T22:55:28Z",6.70,,7.49,,10.07,,10.09
"467527a0-9515-46ec-bfc4-b416ea85c26e","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1555,"2017-08-03T23:28:48Z",3.60,,21.26,,3.88,,3.89
"64f63bed-1b49-4e70-80ac-a92336080ed8","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1520,"2017-08-03T23:22:58Z",3.40,,20.47,,3.72,,3.74
"c64f8074-a74f-4bd7-bf4f-e9f0bfeda3de","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",390,"2017-08-03T20:14:38Z",61.70,,4.70,,100.77,,100.40
"aebf9a41-fc2c-4a24-bb3a-8da77012f1bd","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1274,"2017-08-03T22:41:58Z",62.90,,5.54,,100.11,,99.95
"6ff83c62-ae33-4e9a-b3a0-bc398e2aa524","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",291,"2017-08-03T19:58:08Z",61.50,,4.59,,100.79,,100.38
"38e8665a-9e94-4e08-8add-2382a3bbb718","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1500,"2017-08-03T23:19:38Z",3.30,,20.08,,3.64,,3.66
"f12b6098-fa3c-487b-937b-944d6be73f04","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",584,"2017-08-03T20:46:58Z",62.10,,4.90,,100.80,,100.48
"38adb48f-077e-4924-a108-c02fcd305db4","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",578,"2017-08-03T20:45:58Z",61.90,,4.89,,100.50,,100.18
"9679ed2f-1f47-4e29-af9c-2a54d35ffc7b","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",667,"2017-08-03T21:00:48Z",65.50,,5.04,,105.86,,105.56
"7c6730e8-4df0-429a-89f9-b6134a61423d","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1320,"2017-08-03T22:49:38Z",62.90,,5.55,,100.08,,99.93
"52cb426e-8b00-4e56-be81-4265596a206f","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",307,"2017-08-03T20:00:48Z",61.60,,4.63,,100.83,,100.43
"4af0ac6f-af3b-4b99-a79d-36bc81eca513","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",417,"2017-08-03T20:19:08Z",61.70,,4.73,,100.68,,100.31
"edce0482-9b72-4e6d-93a8-f57d73f5587b","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1098,"2017-08-03T22:12:38Z",62.90,,5.43,,100.45,,100.26
"b6c9a3df-b4a5-44c1-8793-c26258fd70f7","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1111,"2017-08-03T22:14:48Z",62.90,,5.44,,100.41,,100.24
"61331a43-636c-45b6-92ac-b57ae7c94463","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",104,"2017-08-03T19:26:58Z",1.80,,20.79,,1.96,,1.97
"cc54de1b-73df-42a5-b6a5-2e82078adc76","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",55,"2017-08-03T19:18:48Z",1.80,,22.90,,1.88,,1.88
"d5ca150b-e3fa-4025-9265-99e4e54a5ab0","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",270,"2017-08-03T19:54:38Z",61.50,,4.57,,100.85,,100.44
"a0099866-faa5-4648-a7ab-903bad46e91f","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1037,"2017-08-03T22:02:28Z",63.00,,5.40,,100.70,,100.51
"4e9c1fae-37d7-4cd8-8e32-62fb104e74f8","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",328,"2017-08-03T20:04:18Z",61.50,,4.63,,100.67,,100.27
"aa931ee3-fe0b-4f9a-a1c5-a1898c5c9db6","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1451,"2017-08-03T23:11:28Z",3.30,,18.56,,3.76,,3.79
"ae340a86-bfe4-4b10-b388-b2bd59cf72fc","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",779,"2017-08-03T21:19:28Z",62.70,,5.14,,101.02,,100.76
"8ea52dcf-2f42-4d46-b1f0-76f92cefa540","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1394,"2017-08-03T23:01:58Z",3.50,,13.26,,4.51,,4.55
"7d2bbe27-0526-4b1e-971c-7eb0b5362c93","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1202,"2017-08-03T22:29:58Z",62.90,,5.51,,100.20,,100.04
"f73abcec-9bbc-4691-ac98-a1961c38d683","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",96,"2017-08-03T19:25:38Z",2.40,,20.93,,2.60,,2.61
"23fb7cde-c3cf-42f9-9a23-97620e62cfbf","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",162,"2017-08-03T19:36:38Z",61.70,,4.70,,100.77,,100.40
"3705ac8c-1d7b-40c1-bd06-6fcf5ef86ac1","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1028,"2017-08-03T22:00:58Z",63.10,,5.39,,100.89,,100.69
"06d1fbb7-9b60-4736-84a3-1f1aed2e55c6","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1315,"2017-08-03T22:48:48Z",63.00,,5.55,,100.24,,100.09
"55de9df7-1694-4f4b-9f4f-5fd7413bb7eb","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",276,"2017-08-03T19:55:38Z",61.50,,4.57,,100.85,,100.44
"5b8c18e5-348d-4c99-b2f7-1dbaaae1acf0","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",90,"2017-08-03T19:24:38Z",2.40,,21.13,,2.59,,2.60
"cd102709-093c-4689-8360-a12e96674bfb","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",473,"2017-08-03T20:28:28Z",61.70,,4.79,,100.49,,100.14
"a23914f1-a965-4bb1-8ee3-0614f2f20585","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1066,"2017-08-03T22:07:18Z",62.90,,5.44,,100.41,,100.24
"8993b36c-ba5c-426c-9967-55654b4379e1","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",706,"2017-08-03T21:07:18Z",63.10,,5.08,,101.85,,101.58
"62b0117f-275e-4fcb-8d1b-9addedf1908d","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",864,"2017-08-03T21:33:38Z",62.80,,5.20,,100.99,,100.75
"287a2d10-40b0-4385-b9c8-ecbb342bbcef","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",412,"2017-08-03T20:18:18Z",61.70,,4.73,,100.68,,100.31
"64e4f6f3-3465-4151-a429-ed8826f691b4","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",840,"2017-08-03T21:29:38Z",62.60,,5.18,,100.73,,100.49
"c846d96c-184e-48f1-b966-8b528716e9b7","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1375,"2017-08-03T22:58:48Z",4.20,,10.54,,5.80,,5.84
"71c52525-50aa-4040-ab50-071eb5afc82d","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",916,"2017-08-03T21:42:18Z",62.80,,5.24,,100.87,,100.64
"413bc713-9862-4ce5-a950-a1600d66ad6a","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1498,"2017-08-03T23:19:18Z",3.50,,20.08,,3.86,,3.88
"ec54ff25-398e-45c0-83d7-c0a981b9a32c","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1049,"2017-08-03T22:04:28Z",62.90,,5.43,,100.45,,100.26
"7816ac6c-3f2c-445c-bb29-87b0c2606912","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",971,"2017-08-03T21:51:28Z",63.20,,5.32,,101.26,,101.05
"184fc520-d65a-43f9-b9b4-55f7b76fdba1","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1055,"2017-08-03T22:05:28Z",62.90,,5.43,,100.45,,100.26
"840074cf-7dd6-45d1-9a32-ffcbc073c8e1","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1054,"2017-08-03T22:05:18Z",62.90,,5.43,,100.45,,100.26
"2e1c2930-285f-4f4e-a847-18e75ade4947","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",405,"2017-08-03T20:17:08Z",61.70,,4.70,,100.77,,100.40
